,Date,Adj Close,daily_return
0,2017-01-03,48.73973083496094,
1,2017-01-04,49.29730987548828,0.01143992859573606
2,2017-01-05,48.38569641113281,-0.018492154372276248
3,2017-01-06,47.97857666015625,-0.00841405169654419
4,2017-01-09,47.76617431640625,-0.004427024695928261
5,2017-01-10,48.20869827270508,0.00926437929417423
6,2017-01-11,49.270755767822266,0.022030412211285544
7,2017-01-12,49.12030029296875,-0.003053646580184477
8,2017-01-13,49.58937072753906,0.009549421151186621
9,2017-01-17,49.17339324951172,-0.008388440343654824
10,2017-01-18,50.19120407104492,0.02069840526092448
11,2017-01-19,50.155799865722656,-0.0007053866504607154
12,2017-01-20,50.12040710449219,-0.0007056564011583832
13,2017-01-23,50.20005416870117,0.001589114470737174
14,2017-01-24,50.86384582519531,0.013222927096122605
15,2017-01-25,51.11166000366211,0.00487210855660547
16,2017-01-26,51.87279891967773,0.014891688431975858
17,2017-01-27,51.00338363647461,-0.016760523845057218
18,2017-01-30,50.29363632202149,-0.01391569076106447
19,2017-01-31,50.63963317871094,0.006879535503738321
20,2017-02-01,50.75496673583984,0.002277535398447217
21,2017-02-02,50.46219253540039,-0.005768385229434236
22,2017-02-03,51.27840042114258,0.01617464174133132
23,2017-02-06,51.384857177734375,0.0020760545515750017
24,2017-02-07,51.18967056274414,-0.0037985240343298976
25,2017-02-08,50.83481216430664,-0.006932226649174145
26,2017-02-09,51.45582580566406,0.012216306403379562
27,2017-02-10,51.8195686340332,0.007069031012016058
28,2017-02-13,52.43170928955078,0.011812924569880368
29,2017-02-14,52.49382019042969,0.0011846056846229747
30,2017-02-15,52.49382019042969,0.0
31,2017-02-16,52.18330764770508,-0.005915220907873997
32,2017-02-17,51.482452392578125,-0.01343064069181854
33,2017-02-21,51.65100860595703,0.003274051750557394
34,2017-02-22,51.926029205322266,0.00532459300966126
35,2017-02-23,51.35823440551758,-0.010934685522737575
36,2017-02-24,51.482452392578125,0.0024186576602251986
37,2017-02-27,51.93489456176758,0.008788279271146004
38,2017-02-28,50.72834777832031,-0.02323190975216649
39,2017-03-01,52.680137634277344,0.03847532871534143
40,2017-03-02,51.58002853393555,-0.0208828061152595
41,2017-03-03,51.6243782043457,0.0008598225257083758
42,2017-03-06,51.07434844970703,-0.010654457714947774
43,2017-03-07,50.21379852294922,-0.016848965339326782
44,2017-03-08,49.58391189575195,-0.012544094366997327
45,2017-03-09,49.44195938110352,-0.002862874453046005
46,2017-03-10,50.52429962158203,0.021891127577200686
47,2017-03-13,50.87916564941406,0.007023670401963278
48,2017-03-14,50.66624450683594,-0.004184839508675764
49,2017-03-15,51.47357177734375,0.015934223630861055
50,2017-03-16,51.20742034912109,-0.005170642312795737
51,2017-03-17,52.6978759765625,0.029106243143665722
52,2017-03-20,51.65100860595703,-0.019865456647077506
53,2017-03-21,50.43558883666992,-0.02353138500274965
54,2017-03-22,50.31138610839844,-0.002462600935892678
55,2017-03-23,50.76383972167969,0.008993065949453483
56,2017-03-24,50.515438079833984,-0.004893279216221624
57,2017-03-27,50.382362365722656,-0.00263435732064754
58,2017-03-28,51.438079833984375,0.020954108118200754
59,2017-03-29,51.99700164794922,0.010865915208513988
60,2017-03-30,52.57366943359375,0.011090404588112834
61,2017-03-31,52.88417053222656,0.005906019153276043
62,2017-04-03,51.72198867797852,-0.021975987191475976
63,2017-04-04,51.74860000610352,0.0005145070559966491
64,2017-04-05,51.145320892333984,-0.011657882796798025
65,2017-04-06,51.2429084777832,0.001908045227727584
66,2017-04-07,51.34049987792969,0.0019044859678249981
67,2017-04-10,51.47357177734375,0.0025919478721567746
68,2017-04-11,50.95014190673828,-0.010168905178557286
69,2017-04-12,51.526817321777344,0.011318426082004507
70,2017-04-13,44.99723815917969,-0.12672195765209793
71,2017-04-17,46.31024932861328,0.0291798168765105
72,2017-04-18,46.08845138549805,-0.004789392117960256
73,2017-04-19,45.8311767578125,-0.005582192934486363
74,2017-04-20,46.1328125,0.006581453140106941
75,2017-04-21,46.31024932861328,0.0038462174534292792
76,2017-04-24,47.48131942749024,0.025287492852114735
77,2017-04-25,48.29751205444336,0.017189762980355683
78,2017-04-26,48.45719146728516,0.0033061622855812267
79,2017-04-27,48.35073471069336,-0.002196923787126104
80,2017-04-28,48.35073471069336,0.0
81,2017-05-01,49.51292419433594,0.024036645784113464
82,2017-05-02,49.72584533691406,0.004300314433912655
83,2017-05-03,49.36211395263672,-0.007314735060065969
84,2017-05-04,49.22016525268555,-0.0028756608780444726
85,2017-05-05,49.02498245239258,-0.003965504774129491
86,2017-05-08,48.18217468261719,-0.017191393604145122
87,2017-05-09,48.12894058227539,-0.0011048505114693574
88,2017-05-10,49.31774139404297,0.024700332011990733
89,2017-05-11,48.173301696777344,-0.023205436115204203
90,2017-05-12,47.37485122680664,-0.016574543198149105
91,2017-05-15,47.43695068359375,0.0013108105920969226
92,2017-05-16,47.43695068359375,0.0
93,2017-05-17,46.04933166503906,-0.029251859543210523
94,2017-05-18,45.70243453979492,-0.007533163081876126
95,2017-05-19,45.791385650634766,0.0019463101197025878
96,2017-05-22,45.81806564331055,0.0005826421781454094
97,2017-05-23,45.94259643554688,0.002717940849048306
98,2017-05-24,46.129390716552734,0.004065818989309911
99,2017-05-25,46.6719856262207,0.011762455589366061
100,2017-05-26,47.27684783935547,0.012959856003961212
101,2017-05-30,47.49032211303711,0.004515408353937156
102,2017-05-31,47.39247894287109,-0.00206027598492875
103,2017-06-01,48.379825592041016,0.020833403763498293
104,2017-06-02,49.803016662597656,0.029417035988463125
105,2017-06-05,49.81191635131836,0.00017869778413226456
106,2017-06-06,49.59843826293945,-0.004285683105891058
107,2017-06-07,49.50059127807617,-0.0019727835853330378
108,2017-06-08,50.55019760131836,0.021203914865296936
109,2017-06-09,51.70654296875,0.022875189856853995
110,2017-06-12,50.8348388671875,-0.016858680768685907
111,2017-06-13,50.8971061706543,0.0012248942822357112
112,2017-06-14,51.11057662963867,0.004194157095466666
113,2017-06-15,49.98091506958008,-0.022102305130392685
114,2017-06-16,49.39385223388672,-0.011745740046497533
115,2017-06-19,50.06097412109375,0.013506172469563982
116,2017-06-20,49.93644332885742,-0.002487582281860856
117,2017-06-21,51.359642028808594,0.028500201557781546
118,2017-06-22,49.12699890136719,-0.043470768861454956
119,2017-06-23,48.61109161376953,-0.010501502211308522
120,2017-06-26,48.02402114868164,-0.012076882982845816
121,2017-06-27,47.97953796386719,-0.0009262694741186683
122,2017-06-28,49.287109375,0.027252688679860304
123,2017-06-29,49.83859252929688,0.011189196552407576
124,2017-06-30,50.55909729003906,0.01445676380846117
125,2017-07-03,51.359642028808594,0.015833841616615496
126,2017-07-05,50.8971061706543,-0.009005823247265843
127,2017-07-06,48.9532356262207,-0.03819216239752288
128,2017-07-07,49.18507766723633,0.004735990135276147
129,2017-07-10,48.93540954589844,-0.005076094888515348
130,2017-07-11,47.98131561279297,-0.01949700517394437
131,2017-07-12,48.16856384277344,0.0039025238801611017
132,2017-07-13,47.972389221191406,-0.004072669100585236
133,2017-07-14,48.257720947265625,0.005947832299087796
134,2017-07-17,48.908653259277344,0.01348866666793147
135,2017-07-18,47.91889572143555,-0.02023685936709063
136,2017-07-19,48.1864013671875,0.0055824668270119115
137,2017-07-20,47.89213943481445,-0.006106742234821105
138,2017-07-21,47.13420867919922,-0.01582578612189267
139,2017-07-24,46.99153518676758,-0.003026962718366444
140,2017-07-25,47.22338485717773,0.004933860310982974
141,2017-07-26,46.804290771484375,-0.008874715079422169
142,2017-07-27,46.8399543762207,0.0007619729761625393
143,2017-07-28,46.617034912109375,-0.0047591733826388705
144,2017-07-31,46.44761657714844,-0.0036342580621087084
145,2017-08-01,46.750789642333984,0.006527203924058922
146,2017-08-02,46.49219512939453,-0.005531340003405827
147,2017-08-03,46.34061813354492,-0.003260267565937669
148,2017-08-04,46.64379119873047,0.006542274950063431
149,2017-08-07,46.732948303222656,0.0019114463511837876
150,2017-08-08,46.465450286865234,-0.005723970476285478
151,2017-08-09,46.07310104370117,-0.008443891983006768
152,2017-08-10,45.16360855102539,-0.01974020571815016
153,2017-08-11,45.850196838378906,0.015202245998076513
154,2017-08-14,46.429786682128906,0.012640945594913022
155,2017-08-15,45.01201248168945,-0.03053587581924344
156,2017-08-16,45.08334732055664,0.0015847955897596577
157,2017-08-17,43.76366424560547,-0.029272073911633334
158,2017-08-18,42.283477783203125,-0.03382226986514225
159,2017-08-21,41.864376068115234,-0.009911713441281278
160,2017-08-22,41.917877197265625,0.0012779631317887397
161,2017-08-23,36.56780242919922,-0.12763229261083386
162,2017-08-24,36.61238479614258,0.0012191699796475497
163,2017-08-25,37.99449157714844,0.037749706518748205
164,2017-08-28,38.02123641967773,0.0007039136837765358
165,2017-08-29,38.44924545288086,0.011257104542282015
166,2017-08-30,38.83267211914063,0.009972280645394127
167,2017-08-31,38.9664306640625,0.0034444846986447786
168,2017-09-01,38.67216110229492,-0.00755187367055854
169,2017-09-05,38.65433120727539,-0.0004610524602534083
170,2017-09-06,38.95751190185547,0.007843382231976559
171,2017-09-07,38.69892120361328,-0.006637762157235438
172,2017-09-08,40.41986083984375,0.04446996408958781
173,2017-09-11,40.32178497314453,-0.002426427619031779
174,2017-09-12,40.134521484375,-0.004644226164448151
175,2017-09-13,40.089942932128906,-0.0011107283853738492
176,2017-09-14,39.93834686279297,-0.0037813989806018133
177,2017-09-15,39.9472770690918,0.0002235997981967497
178,2017-09-18,40.10777282714844,0.004017689560643856
179,2017-09-19,39.56385040283203,-0.013561521520043973
180,2017-09-20,39.71543502807617,0.0038313921345050073
181,2017-09-21,41.09754180908203,0.03480024277787219
182,2017-09-22,41.472049713134766,0.009112659481983254
183,2017-09-25,40.96378326416016,-0.012255638496055044
184,2017-09-26,41.58796691894531,0.015237451354529918
185,2017-09-27,42.90764617919922,0.03173223790491986
186,2017-09-28,42.84523010253906,-0.0014546609338457195
187,2017-09-29,43.03247833251953,0.004370340164642217
188,2017-10-02,43.834999084472656,0.01864918738242083
189,2017-10-03,43.65665435791016,-0.004068546373613757
190,2017-10-04,43.56748580932617,-0.002042496153117024
191,2017-10-05,43.90632629394531,0.007777370631440128
192,2017-10-06,43.63882064819336,-0.006092644689994042
193,2017-10-09,43.353492736816406,-0.006538396481362452
194,2017-10-10,43.27323913574219,-0.0018511449945085579
195,2017-10-11,43.30889892578125,0.0008240610305876306
196,2017-10-12,43.781497955322266,0.010912284571143571
197,2017-10-13,42.970062255859375,-0.01853375826224446
198,2017-10-16,42.31022262573242,-0.01535579879307658
199,2017-10-17,41.819801330566406,-0.01159108283367316
200,2017-10-18,40.78544616699219,-0.02473362212790331
201,2017-10-19,41.088623046875,0.007433457479942396
202,2017-10-20,42.2210578918457,0.027560788388522717
203,2017-10-23,42.11373901367188,-0.0025418329983282195
204,2017-10-24,42.38203048706055,0.006370640073102285
205,2017-10-25,43.0796012878418,0.016459117054201222
206,2017-10-26,43.53571319580078,0.010587653885453019
207,2017-10-27,42.75764083862305,-0.017872048028210186
208,2017-10-30,42.28364944458008,-0.011085536637344351
209,2017-10-31,42.68610382080078,0.009517966909365017
210,2017-11-01,43.18692398071289,0.011732627602054846
211,2017-11-02,43.38367462158203,0.0045557919558476545
212,2017-11-03,43.11537551879883,-0.006184333280282672
213,2017-11-06,42.471473693847656,-0.014934389813453519
