,Date,Adj Close,daily_return
0,2017-01-03,35.97126007080078,
1,2017-01-04,37.05276107788086,0.030065697030112526
2,2017-01-05,36.19107818603516,-0.023255564950599328
3,2017-01-06,35.70746612548828,-0.013362742553867601
4,2017-01-09,35.55799102783203,-0.004186102064227759
5,2017-01-10,35.83057403564453,0.007665872000449658
6,2017-01-11,35.698673248291016,-0.0036812356738215035
7,2017-01-12,35.95366287231445,0.007142831954844331
8,2017-01-13,35.98004531860352,0.0007337902227866344
9,2017-01-17,36.17348098754883,0.0053761930323441565
10,2017-01-18,36.1295280456543,-0.0012150597812153885
11,2017-01-19,35.95366287231445,-0.004867629965097153
12,2017-01-20,35.769020080566406,-0.005135576656091656
13,2017-01-23,35.14472961425781,-0.017453384658076665
14,2017-01-24,35.35575866699219,0.006004571810641179
15,2017-01-25,35.63712310791016,0.007958093717294723
16,2017-01-26,35.52281951904297,-0.003207430311394144
17,2017-01-27,34.942501068115234,-0.016336497462332344
18,2017-01-30,35.171112060546875,0.006542490819017033
19,2017-01-31,35.478851318359375,0.008749773316315101
20,2017-02-01,34.9864616394043,-0.013878399684836507
21,2017-02-02,35.20628356933594,0.006283056920624919
22,2017-02-03,35.232662200927734,0.0007492591923212721
23,2017-02-06,34.872154235839844,-0.010232209051701968
24,2017-02-07,34.52044677734375,-0.010085624653914493
25,2017-02-08,34.75785446166992,0.006877306248596504
26,2017-02-09,35.461273193359375,0.020237691381818967
27,2017-02-10,35.390926361083984,-0.001983764990382886
28,2017-02-13,35.311798095703125,-0.0022358348174765785
29,2017-02-14,36.067970275878906,0.021414151104012902
30,2017-02-15,36.29657745361328,0.0063382323980469835
31,2017-02-16,35.94486999511719,-0.009689824307693273
32,2017-02-17,36.17348098754883,0.00636004504850618
33,2017-02-21,36.45484924316406,0.007778301892264139
34,2017-02-22,36.17348098754883,-0.007718266882368097
35,2017-02-23,35.52281951904297,-0.017987250625114637
36,2017-02-24,36.08556365966797,0.015841764483906617
37,2017-02-27,36.84173202514648,0.020954871942977515
38,2017-02-28,35.52281951904297,-0.03579941641189066
39,2017-03-01,35.80419158935547,0.00792088224195342
40,2017-03-02,35.70746612548828,-0.002701512297122899
41,2017-03-03,35.38213348388672,-0.00911105370675791
42,2017-03-06,34.85456848144531,-0.014910491553078997
43,2017-03-07,34.300621032714844,-0.015893108790756116
44,2017-03-08,34.85456848144531,0.016149778985113272
45,2017-03-09,34.678714752197266,-0.005045356660825173
46,2017-03-10,34.96887969970703,0.00836723476008805
47,2017-03-13,34.74905776977539,-0.0062862159674358375
48,2017-03-14,34.71388244628906,-0.001012266971938569
49,2017-03-15,34.88588333129883,0.0049548155633669655
50,2017-03-16,34.99174118041992,0.003034403575675526
51,2017-03-17,35.00056076049805,0.0002520474769360792
52,2017-03-20,34.533058166503906,-0.013357002968985787
53,2017-03-21,33.545135498046875,-0.02860802723273692
54,2017-03-22,33.80976486206055,0.00788875525719912
55,2017-03-23,33.86268615722656,0.001565266584429903
56,2017-03-24,33.77448654174805,-0.002604625488627832
57,2017-03-27,33.80094528198242,0.0007833942997672594
58,2017-03-28,34.48896026611328,0.020354903639266064
59,2017-03-29,34.72711181640625,0.006905153082476634
60,2017-03-30,35.2210807800293,0.01422430308153877
61,2017-03-31,34.806495666503906,-0.011770936732880322
62,2017-04-03,34.64773178100586,-0.004561329213352394
63,2017-04-04,34.38311004638672,-0.0076374908548618725
64,2017-04-05,33.34226608276367,-0.03027195510292202
65,2017-04-06,34.47132110595703,0.03386257611857468
66,2017-04-07,34.83296585083008,0.010491177398203932
67,2017-04-10,34.73593521118164,-0.002785597989673483
68,2017-04-11,34.5771598815918,-0.004570924278403554
69,2017-04-12,33.924434661865234,-0.018877352042845463
70,2017-04-13,33.86268615722656,-0.0018201778527523471
71,2017-04-17,33.89796447753906,0.0010418051346754442
72,2017-04-18,33.88914108276367,-0.0002602927612729289
73,2017-04-19,34.49778366088867,0.01795981127519819
74,2017-04-20,35.2210807800293,0.020966480810784782
75,2017-04-21,35.10640335083008,-0.0032559315801643507
76,2017-04-24,35.009376525878906,-0.00276379280388106
77,2017-04-25,34.718292236328125,-0.008314466535432663
78,2017-04-26,34.74475860595703,0.0007623177271725012
79,2017-04-27,34.55952453613281,-0.005331280954487871
80,2017-04-28,34.180233001708984,-0.010975021778070748
81,2017-05-01,33.015899658203125,-0.03406452330057674
82,2017-05-02,33.68627166748047,0.020304520434619944
83,2017-05-03,33.23641586303711,-0.013354277044486218
84,2017-05-04,32.724815368652344,-0.015392769680491525
85,2017-05-05,32.9365119934082,0.006468993709240145
86,2017-05-08,32.82183837890625,-0.0034816563006095924
87,2017-05-09,33.11293029785156,0.008868848709351784
88,2017-05-10,33.21876907348633,0.003196297479043597
89,2017-05-11,32.336700439453125,-0.02655332086754625
90,2017-05-12,31.84274101257324,-0.015275504926817507
91,2017-05-15,31.72807502746582,-0.0036010086274338438
92,2017-05-16,31.295862197875977,-0.013622409465928631
93,2017-05-17,31.3134994506836,0.0005635650072877141
94,2017-05-18,31.00478172302246,-0.009858934104358008
95,2017-05-19,31.16356086730957,0.005121117952241905
96,2017-05-22,31.15473175048828,-0.00028331540348947026
97,2017-05-23,30.60784912109375,-0.01755375824688199
98,2017-05-24,30.61666679382324,0.0002880853435536235
99,2017-05-25,30.669591903686523,0.001728637222977003
100,2017-05-26,30.74015617370605,0.002300789336914688
101,2017-05-30,30.643125534057617,-0.003156478421909581
102,2017-05-31,30.352048873901367,-0.00949892202845759
103,2017-06-01,31.1723747253418,0.027027033820632873
104,2017-06-02,31.04888153076172,-0.003961622932746489
105,2017-06-05,30.7313289642334,-0.010227504208604299
106,2017-06-06,30.06096649169922,-0.021813650601130163
107,2017-06-07,29.840442657470703,-0.007335886365776312
108,2017-06-08,29.831621170043945,-0.00029562186888498765
109,2017-06-09,31.43699073791504,0.053814358888519154
110,2017-06-12,32.1867561340332,0.02384978264519133
111,2017-06-13,31.9221305847168,-0.008221566293118765
112,2017-06-14,32.00184631347656,0.002497193241792095
113,2017-06-15,31.82470321655273,-0.005535402401118161
114,2017-06-16,31.29326057434082,-0.016699060431001778
115,2017-06-19,31.133827209472656,-0.005094814728219599
116,2017-06-20,30.239221572875977,-0.028734200603660165
117,2017-06-21,29.814064025878903,-0.014059804614098725
118,2017-06-22,29.88492012023925,0.00237659965776027
119,2017-06-23,26.26224136352539,-0.12122096168028362
120,2017-06-26,26.65196990966797,0.014839881362291418
121,2017-06-27,27.2099838256836,0.02093706085917546
122,2017-06-28,26.740541458129883,-0.017252577971421323
123,2017-06-29,26.97083854675293,0.008612282177742792
124,2017-06-30,26.926549911499023,-0.0016420933734460075
125,2017-07-03,27.590850830078125,0.024670851659885695
126,2017-07-05,27.280839920043945,-0.011236003990722221
127,2017-07-06,26.26224136352539,-0.03733750718467299
128,2017-07-07,26.29767227172852,0.0013491197385893106
129,2017-07-10,25.54479217529297,-0.02862915351047779
130,2017-07-11,25.367639541625977,-0.006934980423850767
131,2017-07-12,25.243637084960938,-0.004888214233001897
132,2017-07-13,25.87251281738281,0.024912247403387378
133,2017-07-14,25.84594345092773,-0.0010269341305428892
134,2017-07-17,25.87251281738281,0.001027989808362939
135,2017-07-18,25.45621681213379,-0.016090281148467556
136,2017-07-19,25.854799270629883,0.015657568500363706
137,2017-07-20,26.164810180664062,0.011990458977817031
138,2017-07-21,25.91680145263672,-0.009478713062119781
139,2017-07-24,24.951345443725582,-0.037252128148433705
140,2017-07-25,25.075345993041992,0.004969693902722616
141,2017-07-26,25.89908790588379,0.03285066985996421
142,2017-07-27,26.94426345825196,0.040355689596726085
143,2017-07-28,25.952232360839844,-0.036817896282419826
144,2017-07-31,26.48367691040039,0.020477797137885556
145,2017-08-01,26.66082572937012,0.006688981275865036
146,2017-08-02,26.42167282104492,-0.008970198851033562
147,2017-08-03,27.05055427551269,0.023801727420031726
148,2017-08-04,26.66082572937012,-0.014407414434955634
149,2017-08-07,27.13912773132324,0.01794025461957882
150,2017-08-08,26.90883445739746,-0.008485654963036215
