,Date,Adj Close,daily_return
0,2017-01-03,33.0987663269043,
1,2017-01-04,32.541011810302734,-0.016851217688684472
2,2017-01-05,32.424468994140625,-0.003581413412757195
3,2017-01-06,32.24966049194336,-0.005391252582389372
4,2017-01-09,31.99990463256836,-0.007744449261330777
5,2017-01-10,31.875043869018555,-0.003901910489530813
6,2017-01-11,32.16640090942383,0.009140600452269831
7,2017-01-12,32.05817794799805,-0.0033644721935326416
8,2017-01-13,32.05817794799805,0.0
9,2017-01-17,32.14142990112305,0.0025969022088543348
10,2017-01-18,32.233001708984375,0.002849027194590681
11,2017-01-19,32.20802688598633,-0.0007748215082024057
12,2017-01-20,32.57431411743164,0.011372544885842828
13,2017-01-23,32.37451171875,-0.00613374077383011
14,2017-01-24,32.64091110229492,0.00822867649276815
15,2017-01-25,32.64923477172852,0.0002550072639675438
16,2017-01-26,32.590667724609375,-0.0017938260277347018
17,2017-01-27,32.624122619628906,0.0010265176308206225
18,2017-01-30,32.64923477172852,0.0007697418377317078
19,2017-01-31,32.70780944824219,0.0017940597053254237
20,2017-02-01,32.582298278808594,-0.003837345623289301
21,2017-02-02,32.83331680297852,0.007704138057479826
22,2017-02-03,32.94208908081055,0.003312862921669657
23,2017-02-06,32.82493591308594,-0.0035563369231751407
24,2017-02-07,33.08433151245117,0.007902394693231507
25,2017-02-08,33.067596435546875,-0.0005058308915203424
26,2017-02-09,33.24331283569336,0.005313854621668002
27,2017-02-10,33.335350036621094,0.002768592931235103
28,2017-02-13,33.268409729003906,-0.0020080877370013406
29,2017-02-14,33.293514251708984,0.0007546054322875584
30,2017-02-15,33.41902160644531,0.0037697238503406894
31,2017-02-16,33.41065216064453,-0.0002504395819644678
32,2017-02-17,33.142913818359375,-0.008013562291386056
33,2017-02-21,33.6365852355957,0.01489523280728755
34,2017-02-22,33.87085723876953,0.006964797452920779
35,2017-02-23,33.88759231567383,0.0004940848348278237
36,2017-02-24,34.43983459472656,0.016296297296910955
37,2017-02-27,34.213924407958984,-0.006559560736164816
38,2017-02-28,34.48167419433594,0.007825754893953984
39,2017-03-01,34.48167419433594,0.0
40,2017-03-02,34.36452865600586,-0.0033973274519635277
41,2017-03-03,34.43147659301758,0.00194816980270196
42,2017-03-06,34.51513671875,0.0024297571295384124
43,2017-03-07,34.09678268432617,-0.01212088591254401
44,2017-03-08,33.728614807128906,-0.010797730701040842
45,2017-03-09,33.946163177490234,0.006449964565854227
46,2017-03-10,34.230648040771484,0.008380471801593625
47,2017-03-13,34.322696685791016,0.002689071060234971
48,2017-03-14,34.50677490234375,0.005363162989140635
49,2017-03-15,34.72433090209961,0.0063047329219132475
50,2017-03-16,34.70759582519531,-0.0004819409465794955
51,2017-03-17,34.657379150390625,-0.0014468497056840945
52,2017-03-20,34.15534591674805,-0.014485608720269272
53,2017-03-21,34.13024139404297,-0.0007350100557104167
54,2017-03-22,33.87085723876953,-0.007599833598560757
55,2017-03-23,33.762088775634766,-0.0032112698644740645
56,2017-03-24,33.86250686645508,0.002974285491861517
57,2017-03-27,33.58637619018555,-0.008154466453370368
58,2017-03-28,33.6365852355957,0.001494922974894397
59,2017-03-29,33.96290588378906,0.009701360762626843
60,2017-03-30,33.703514099121094,-0.0076375026788205735
61,2017-03-31,33.75372314453125,0.0014897273104073072
62,2017-04-03,33.762088775634766,0.00024784321029391876
63,2017-04-04,33.6533088684082,-0.0032219543035224563
64,2017-04-05,33.80392074584961,0.00447539580819023
65,2017-04-06,33.87085723876953,0.001980139919957047
66,2017-04-07,33.87922668457031,0.0002470987297953364
67,2017-04-10,33.946163177490234,0.0019757385120720006
68,2017-04-11,33.88759231567383,-0.0017254044738477248
69,2017-04-12,33.987998962402344,0.0029629324442173033
70,2017-04-13,33.73698425292969,-0.00738539240719438
71,2017-04-17,33.85413360595703,0.0034724310907301437
72,2017-04-18,34.13024139404297,0.008155807243501734
73,2017-04-19,33.87085723876953,-0.007599833598560757
74,2017-04-20,34.071678161621094,0.005929018017934773
75,2017-04-21,34.021461486816406,-0.0014738538726059014
76,2017-04-24,34.24739456176758,0.006640898570413389
77,2017-04-25,32.90862274169922,-0.03909120203739269
78,2017-04-26,32.80768966674805,-0.0030670707717973533
79,2017-04-27,32.63949203491211,-0.005126774653882782
80,2017-04-28,32.61426544189453,-0.0007728855887400021
81,2017-05-01,32.20217514038086,-0.01263527772066031
82,2017-05-02,31.91622543334961,-0.008879825843586375
83,2017-05-03,31.75643920898437,-0.005006426110722884
84,2017-05-04,31.705978393554688,-0.0015889947578067165
85,2017-05-05,31.739620208740234,0.0010610558919823543
86,2017-05-08,31.66392707824707,-0.0023848152559909908
87,2017-05-09,31.36116600036621,-0.009561703358294205
88,2017-05-10,31.62187385559082,0.008313079150869651
89,2017-05-11,31.52936744689941,-0.0029253930084556234
90,2017-05-12,31.504131317138672,-0.0008004007629788257
91,2017-05-15,31.832130432128903,0.010411304844066382
92,2017-05-16,31.59664535522461,-0.007397716511823971
93,2017-05-17,31.638696670532227,0.001330879111844263
94,2017-05-18,31.68916130065918,0.0015950287286630171
95,2017-05-19,31.722797393798828,0.0010614384148737166
96,2017-05-22,32.00874710083008,0.00901401296618154
97,2017-05-23,32.27787399291992,0.008407917099725104
98,2017-05-24,32.41242980957031,0.004168670361619942
99,2017-05-25,32.64790725708008,0.007265035324202529
100,2017-05-26,32.82451629638672,0.005409505666503112
101,2017-05-30,32.395606994628906,-0.013066736395595413
102,2017-05-31,32.41242980957031,0.0005192930925539407
103,2017-06-01,33.5982551574707,0.03658551225154549
104,2017-06-02,33.29548645019531,-0.00901144139349952
105,2017-06-05,33.46368789672852,0.005051779218928409
106,2017-06-06,33.169334411621094,-0.00879620578627871
107,2017-06-07,33.16092300415039,-0.0002535898781181878
108,2017-06-08,32.89180374145508,-0.008115554041171591
109,2017-06-09,32.59745407104492,-0.008949027931817954
110,2017-06-12,32.5469856262207,-0.001548232715175346
111,2017-06-13,32.78246307373047,0.007235000199836028
112,2017-06-14,32.76564407348633,-0.0005130487055323707
113,2017-06-15,33.0179557800293,0.007700495860148093
114,2017-06-16,31.966684341430664,-0.031839385987502244
115,2017-06-19,31.554594039916992,-0.01289124318031254
116,2017-06-20,31.76485252380371,0.006663324003495008
117,2017-06-21,31.68916130065918,-0.002382860839281742
118,2017-06-22,31.192964553833008,-0.015658248008471265
119,2017-06-23,31.310705184936523,0.003774589327677269
120,2017-06-26,31.66392707824707,0.011281186138231147
121,2017-06-27,31.117265701293945,-0.01726448445899431
122,2017-06-28,31.428447723388672,0.010000300960948172
123,2017-06-29,30.343544006347656,-0.03451979959651785
124,2017-06-30,30.074419021606445,-0.008869266710734625
125,2017-07-03,29.855762481689453,-0.007270515841383385
126,2017-07-05,29.359560012817383,-0.016619989831992754
127,2017-07-06,28.70358085632324,-0.022342949152091007
128,2017-07-07,28.1064682006836,-0.020802723486958108
129,2017-07-10,27.946680068969727,-0.005685101755687261
130,2017-07-11,27.812110900878903,-0.004815211243651141
131,2017-07-12,28.07282829284668,0.00937423962161521
132,2017-07-13,28.19056701660156,0.0041940456631823775
133,2017-07-14,28.24102783203125,0.001789989374813672
134,2017-07-17,28.15692138671875,-0.0029781651649769536
135,2017-07-18,28.022367477416992,-0.00477871523856388
136,2017-07-19,28.46810340881348,0.0159064337356829
137,2017-07-20,28.38399887084961,-0.0029543428572004204
138,2017-07-21,28.49333381652832,0.0038519923206097317
139,2017-07-24,28.459688186645508,-0.0011808246132046785
140,2017-07-25,28.72881317138672,0.009456357461691933
141,2017-07-26,28.451284408569336,-0.009660293349458504
142,2017-07-27,29.07164192199707,0.021804200630073822
143,2017-07-28,28.978551864624023,-0.003202091495995263
144,2017-07-31,28.978551864624023,0.0
145,2017-08-01,28.631553649902344,-0.0119743117717791
146,2017-08-02,28.953161239624023,0.011232627947969531
147,2017-08-03,29.03779029846192,0.0029229643746837564
148,2017-08-04,28.758501052856445,-0.009618130124049773
149,2017-08-07,28.919301986694336,0.005591422638556498
150,2017-08-08,28.93622779846192,0.0005852773270729195
151,2017-08-09,29.10550308227539,0.005849943019264892
152,2017-08-10,28.82620620727539,-0.009596016059591372
153,2017-08-11,29.45248985290528,0.02172619043680557
154,2017-08-14,29.52865982055664,0.0025861979082846265
155,2017-08-15,29.53713035583496,0.00028685810090256503
156,2017-08-16,29.740243911743164,0.006876550073121157
157,2017-08-17,29.38478660583496,-0.01195206424543982
158,2017-08-18,29.16473960876465,-0.007488466736954913
159,2017-08-21,29.198591232299805,0.0011607037809788778
160,2017-08-22,29.2070541381836,0.0002898395274095744
161,2017-08-23,28.96161842346192,-0.008403302625471287
162,2017-08-24,28.12375259399414,-0.02893021436913279
163,2017-08-25,28.04758071899414,-0.002708453459239535
164,2017-08-28,27.531307220458984,-0.0184070599067937
165,2017-08-29,27.44667625427246,-0.0030739901127408986
166,2017-08-30,27.709043502807617,0.009559162869286153
167,2017-08-31,27.472063064575195,-0.008552458269027174
168,2017-09-01,27.827531814575195,0.012939281231425737
169,2017-09-05,28.5130558013916,0.024634739127576966
170,2017-09-06,28.978551864624023,0.016325716418290837
171,2017-09-07,29.09703063964844,0.004088498817259811
172,2017-09-08,29.198591232299805,0.003490410891377138
173,2017-09-11,29.410175323486328,0.007246380125095486
174,2017-09-12,29.469425201416016,0.0020146047168365655
175,2017-09-13,29.393251419067383,-0.002584841130358173
176,2017-09-14,29.181671142578125,-0.00719826035822646
177,2017-09-15,29.630226135253903,0.015371120813616024
178,2017-09-18,29.52865982055664,-0.0034277941124593037
179,2017-09-19,28.919301986694336,-0.020636149339838816
180,2017-09-20,28.52153205871582,-0.013754478865414144
181,2017-09-21,28.2845516204834,-0.008308825688064791
182,2017-09-22,28.056041717529297,-0.008078965013135209
183,2017-09-25,28.32687187194824,0.009653184763042555
184,2017-09-26,28.23377227783203,-0.0032866175459494995
185,2017-09-27,28.216842651367188,-0.0005996232560866455
186,2017-09-28,28.73311233520508,0.018296507877109347
187,2017-09-29,28.555381774902344,-0.006185565915355906
188,2017-10-02,28.216842651367188,-0.011855527837232538
189,2017-10-03,28.276092529296875,0.002099805377297148
190,2017-10-04,28.7415771484375,0.01646212674747538
191,2017-10-05,28.86005592346192,0.00412220854870049
192,2017-10-06,28.843137741088867,-0.0005862144695049087
193,2017-10-09,28.31839942932129,-0.01819283035285224
194,2017-10-10,28.53845596313477,0.007770797017066844
195,2017-10-11,28.59769630432129,0.0020758075091042993
196,2017-10-12,29.274763107299805,0.023675571478679158
197,2017-10-13,29.054723739624023,-0.007516350068121125
198,2017-10-16,29.198591232299805,0.0049516042198527455
199,2017-10-17,28.953161239624023,-0.00840554226480228
200,2017-10-18,28.86005592346192,-0.0032157219514490354
201,2017-10-19,28.57230567932129,-0.009970536609622549
202,2017-10-20,28.69925880432129,0.004443222973492089
203,2017-10-23,28.953161239624023,0.008847003228686257
204,2017-10-24,28.919301986694336,-0.001169449258043298
205,2017-10-25,28.716184616088867,-0.00702359174156153
206,2017-10-26,28.25069999694824,-0.016209835163123687
207,2017-10-27,28.5130558013916,0.009286701018796029
208,2017-10-30,28.558198928833008,0.0015832441024858923
209,2017-10-31,29.09478759765625,0.018789303560788895
210,2017-11-01,29.06923484802246,-0.0008782586759921163
211,2017-11-02,28.83926773071289,-0.007911013774936526
212,2017-11-03,28.8818588256836,0.0014768438425138974
213,2017-11-06,28.37934112548828,-0.01739907750495784
214,2017-11-07,28.75409889221192,0.013205301880213849
215,2017-11-08,29.222545623779297,0.01629147668036479
216,2017-11-09,28.92444610595703,-0.01020101128971096
217,2017-11-10,29.63988304138184,0.02473468058140149
218,2017-11-13,29.6739559173584,0.0011495617553209936
219,2017-11-14,30.55122375488281,0.029563562066601046
220,2017-11-15,29.963546752929688,-0.019235792538725982
221,2017-11-16,30.338298797607425,0.012506932098787615
222,2017-11-17,30.41496086120605,0.002526907131809031
223,2017-11-20,30.466049194335938,0.0016797106319821342
224,2017-11-21,30.270170211791992,-0.006429418573260959
225,2017-11-22,30.24460792541504,-0.0008444711806409044
226,2017-11-24,30.2020206451416,-0.001408094969472251
227,2017-11-27,30.6108512878418,0.01353653278711886
228,2017-11-28,31.03670883178711,0.01391197977282177
229,2017-11-29,31.68402671813965,0.0208565247643
230,2017-11-30,31.79474830627441,0.003494555446494907
231,2017-12-01,31.91397857666016,0.003749998875198557
232,2017-12-04,32.30577087402344,0.012276510633801418
233,2017-12-05,31.65846443176269,-0.020036867245326606
234,2017-12-06,31.58181571960449,-0.0024211127587508985
235,2017-12-07,31.726600646972656,0.004584439623535941
236,2017-12-08,31.726600646972656,0.0
237,2017-12-11,31.71808815002441,-0.0002683078796548166
238,2017-12-12,31.98211669921875,0.00832422647750719
239,2017-12-13,31.80325126647949,-0.005592670254487286
240,2017-12-14,31.52219009399414,-0.008837498095095264
241,2017-12-15,32.160980224609375,0.02026477629601442
242,2017-12-18,32.16950225830078,0.00026498053330126226
243,2017-12-19,32.348358154296875,0.00555979680879104
244,2017-12-20,32.48462677001953,0.004212535766813019
245,2017-12-21,32.23763656616211,-0.007603295109592345
246,2017-12-22,32.433536529541016,0.006076747064781118
247,2017-12-26,32.544246673583984,0.0034134465707165162
248,2017-12-27,32.42502212524414,-0.003663460074392111
249,2017-12-28,32.40797424316406,-0.0005257631595201318
250,2017-12-29,32.084327697753906,-0.009986633011423884
251,2018-01-02,31.9565658569336,-0.00398206382953914
252,2018-01-03,31.79474830627441,-0.005063671465314279
253,2018-01-04,32.314292907714844,0.01634057915589482
254,2018-01-05,32.41650390625,0.0031630275440981404
255,2018-01-08,31.9565658569336,-0.014188391525704391
256,2018-01-09,31.84584045410156,-0.0034648717677534524
257,2018-01-10,31.368885040283203,-0.01497700820632375
258,2018-01-11,31.30925941467285,-0.001900788808202214
259,2018-01-12,31.26667594909668,-0.0013600917547162972
260,2018-01-16,31.317771911621094,0.0016341987426997662
261,2018-01-17,31.735116958618164,0.013326141086116294
262,2018-01-18,31.64994430541992,-0.002683861329684345
263,2018-01-19,32.16950225830078,0.016415761995255407
264,2018-01-22,32.16950225830078,0.0
265,2018-01-23,32.12691116333008,-0.0013239587802361674
266,2018-01-24,32.02470397949219,-0.0031813573150023533
