,Date,Adj Close,daily_return
0,2017-01-03,6.0329999923706055,
1,2017-01-04,7.110000133514404,0.17851817379509116
2,2017-01-05,6.800000190734863,-0.04360055372127136
3,2017-01-06,6.499000072479248,-0.044264722031292614
4,2017-01-09,6.599999904632568,0.015540826438980249
5,2017-01-10,6.300000190734863,-0.04545450276251273
6,2017-01-11,6.370999813079834,0.0112697809834017
7,2017-01-12,6.199999809265137,-0.026840371814739306
8,2017-01-13,6.150000095367432,-0.008064470231593623
9,2017-01-17,6.5,0.05691055271628542
10,2017-01-18,6.501999855041504,0.00030767000638531883
11,2017-01-19,6.699999809265137,0.030452162202081245
12,2017-01-20,6.797999858856201,0.014626873489689496
13,2017-01-23,6.5,-0.043836402624806925
14,2017-01-24,6.5,0.0
15,2017-01-25,6.400000095367432,-0.015384600712702867
16,2017-01-26,6.5879998207092285,0.02937495664693479
17,2017-01-27,6.480000019073486,-0.016393412959157527
18,2017-01-30,6.099999904632568,-0.058641992796668374
19,2017-01-31,6.199999809265137,0.01639342724524062
20,2017-02-01,6.289999961853027,0.014516154089778688
21,2017-02-02,6.0,-0.04610492267278066
22,2017-02-03,5.948999881744385,-0.008500019709269169
23,2017-02-06,6.099999904632568,0.025382421564934754
24,2017-02-07,5.999000072479248,-0.016557349792188925
25,2017-02-08,6.0,0.00016668236517269897
26,2017-02-09,6.0320000648498535,0.005333344141642327
27,2017-02-10,6.408999919891357,0.062499975296483656
28,2017-02-13,6.410999774932861,0.0003120385499300049
29,2017-02-14,7.255000114440918,0.1316487863262943
30,2017-02-15,8.350000381469727,0.1509304272579175
31,2017-02-16,7.880000114440918,-0.05628745455770645
32,2017-02-17,7.800000190734863,-0.010152274434545583
33,2017-02-21,7.599999904632568,-0.025641061693801315
34,2017-02-22,7.71999979019165,0.015789458824326585
35,2017-02-23,8.125,0.05246116849937055
36,2017-02-24,7.855000019073486,-0.03323076688326321
37,2017-02-27,8.208000183105469,0.044939549735815154
38,2017-02-28,8.399999618530273,0.023391743560142286
39,2017-03-01,8.619999885559082,0.026190509169011333
40,2017-03-02,8.52400016784668,-0.011136858351150192
41,2017-03-03,8.5,-0.0028155991757496945
42,2017-03-06,8.678000450134277,0.020941229427561936
43,2017-03-07,9.248000144958496,0.06568329860081978
44,2017-03-08,9.505999565124512,0.027897860739833913
45,2017-03-09,9.0,-0.05322949592601667
46,2017-03-10,9.026000022888184,0.002888891432020424
47,2017-03-13,8.9399995803833,-0.00952807913658349
48,2017-03-14,8.79800033569336,-0.015883585162747127
49,2017-03-15,8.621000289916992,-0.020118213119210804
50,2017-03-16,8.418000221252441,-0.023547159475447055
51,2017-03-17,8.802000045776367,0.04561651395000732
52,2017-03-20,8.5,-0.03431038902587624
53,2017-03-21,8.402000427246094,-0.011529361500459578
54,2017-03-22,8.399999618530273,-0.00023813480291334788
55,2017-03-23,7.145999908447266,-0.14928568655130692
56,2017-03-24,6.699999809265137,-0.06241255316207228
57,2017-03-27,6.46999979019165,-0.03432836203300027
58,2017-03-28,5.699999809265137,-0.11901082007665797
59,2017-03-29,6.199999809265137,0.08771930118089988
60,2017-03-30,6.041999816894531,-0.02548387052117229
61,2017-03-31,5.900000095367432,-0.02350210622814697
62,2017-04-03,6.289000034332275,0.06593219197916267
63,2017-04-04,6.215000152587891,-0.011766557694452562
64,2017-04-05,5.909999847412109,-0.04907486688456164
65,2017-04-06,5.800000190734863,-0.018612463539303348
66,2017-04-07,5.880000114440918,0.01379308984055716
67,2017-04-10,6.065999984741211,0.0316326303877934
68,2017-04-11,6.01800012588501,-0.007912934219740042
69,2017-04-12,5.9720001220703125,-0.007643735934274809
70,2017-04-13,5.701000213623047,-0.045378416427981905
71,2017-04-17,5.958000183105469,0.04507980351733676
72,2017-04-18,5.800000190734863,-0.026518964000476375
73,2017-04-19,5.820000171661377,0.0034482724601392345
74,2017-04-20,5.900000095367432,0.013745690952998268
75,2017-04-21,5.801000118255615,-0.016779656866370063
76,2017-04-24,6.019999980926514,0.037752087261937906
77,2017-04-25,5.900000095367432,-0.01993353587031299
78,2017-04-26,6.0,0.016949136104436047
79,2017-04-27,6.014999866485596,0.002499977747599358
80,2017-04-28,6.03000020980835,0.002493822719154659
81,2017-05-01,6.039999961853027,0.0016583336147173444
82,2017-05-02,6.111000061035156,0.011754983382540773
83,2017-05-03,6.079999923706055,-0.00507284192758628
84,2017-05-04,5.88100004196167,-0.03273024411866843
85,2017-05-05,5.843999862670898,-0.0062914774743700885
86,2017-05-08,5.800000190734863,-0.007529033704652743
87,2017-05-09,5.800000190734863,0.0
88,2017-05-10,6.050000190734863,0.04310344685839129
89,2017-05-11,5.96999979019165,-0.013223206284477151
90,2017-05-12,5.736999988555908,-0.039028443856655826
91,2017-05-15,6.066999912261963,0.05752133943948645
92,2017-05-16,6.300000190734863,0.0384045297251423
93,2017-05-17,6.199999809265137,-0.015873075943202752
94,2017-05-18,6.800000190734863,0.09677425805289541
95,2017-05-19,7.25,0.0661764406827916
96,2017-05-22,8.144000053405762,0.12331035219389808
97,2017-05-23,8.329999923706055,0.022838883727967163
98,2017-05-24,7.989999771118164,-0.04081634522232058
99,2017-05-25,7.849999904632568,-0.017521886169716838
100,2017-05-26,7.491000175476074,-0.04573245012966631
101,2017-05-30,7.199999809265137,-0.038846663915936164
102,2017-05-31,7.099999904632568,-0.01388887601134181
103,2017-06-01,7.349999904632568,0.03521126807859276
104,2017-06-02,8.045999526977539,0.09469382739805132
105,2017-06-05,7.5,-0.06785975131453215
106,2017-06-06,7.010000228881836,-0.06533330281575522
107,2017-06-07,7.386000156402588,0.05363764839430374
108,2017-06-08,7.630000114440918,0.03303546613478181
109,2017-06-09,7.514999866485596,-0.015072116150780523
110,2017-06-12,7.531000137329102,0.0021291112611807606
111,2017-06-13,7.304999828338623,-0.03000933539627182
112,2017-06-14,7.170000076293945,-0.018480459304183294
113,2017-06-15,7.282000064849853,0.015620639799741598
114,2017-06-16,7.638000011444092,0.048887660453705184
115,2017-06-19,7.39900016784668,-0.03129089332800683
116,2017-06-20,6.599999904632568,-0.10798759901185995
117,2017-06-21,6.997000217437744,0.06015156341540551
118,2017-06-22,7.277999877929687,0.04016001883087594
119,2017-06-23,12.5,0.7175048378203288
120,2017-06-26,19.5,0.56
121,2017-06-27,20.89999961853028,0.07179485223232218
122,2017-06-28,22.700000762939453,0.0861244582422509
123,2017-06-29,21.39999961853028,-0.05726877095667704
124,2017-06-30,22.200000762939453,0.03738323171353941
125,2017-07-03,22.200000762939453,0.0
126,2017-07-05,22.700000762939453,0.022522521748499003
127,2017-07-06,24.299999237060547,0.07048451190950122
128,2017-07-07,27.89999961853028,0.1481481684978525
129,2017-07-10,31.5,0.12903227350149193
130,2017-07-11,29.39999961853028,-0.06666667877681653
131,2017-07-12,28.89999961853028,-0.017006802941754384
132,2017-07-13,28.5,-0.013840817432876573
133,2017-07-14,26.600000381469727,-0.06666665328176402
134,2017-07-17,25.0,-0.060150389418202055
135,2017-07-18,23.39999961853028,-0.06400001525878873
136,2017-07-19,26.299999237060547,0.12393160964984706
137,2017-07-20,25.200000762939453,-0.041825038252131796
138,2017-07-21,24.799999237060547,-0.015873075943202752
139,2017-07-24,25.700000762939453,0.0362903852244465
140,2017-07-25,25.0,-0.027237382963384404
141,2017-07-26,24.5,-0.020000000000000018
142,2017-07-27,25.299999237060547,0.03265303008410392
143,2017-07-28,25.0,-0.011857677711748504
144,2017-07-31,25.5,0.020000000000000018
145,2017-08-01,25.200000762939453,-0.011764675963158666
146,2017-08-02,24.0,-0.04761907645273733
147,2017-08-03,23.89999961853028,-0.004166682561238311
148,2017-08-04,25.299999237060547,0.058577390831622056
149,2017-08-07,26.700000762939453,0.05533603035956314
150,2017-08-08,27.5,0.0299625173858038
151,2017-08-09,28.5,0.036363636363636376
152,2017-08-10,27.89999961853028,-0.021052644963849843
153,2017-08-11,29.100000381469727,0.04301078062174746
154,2017-08-14,31.0,0.06529208225509686
155,2017-08-15,30.39999961853028,-0.01935485101515222
156,2017-08-16,30.89999961853028,0.016447368627440007
157,2017-08-17,30.299999237060547,-0.019417488313168807
158,2017-08-18,30.700000762939453,0.013201370823457292
159,2017-08-21,33.400001525878906,0.08794790540197162
160,2017-08-22,35.099998474121094,0.05089810989754007
161,2017-08-23,35.099998474121094,0.0
162,2017-08-24,35.0,-0.0028489595005202206
163,2017-08-25,38.0,0.08571428571428563
164,2017-08-28,38.400001525878906,0.01052635594418172
165,2017-08-29,33.70000076293945,-0.12239584833797423
166,2017-08-30,34.0,0.0089020543106475
167,2017-08-31,34.0,0.0
168,2017-09-01,33.79999923706055,-0.005882375380572125
169,2017-09-05,33.20000076293945,-0.017751434546282918
170,2017-09-06,34.20000076293945,0.03012048123553912
171,2017-09-07,39.900001525878906,0.16666668525680883
172,2017-09-08,38.0,-0.04761908404055015
173,2017-09-11,37.20000076293945,-0.02105261150159332
174,2017-09-12,35.0,-0.05913980424245602
175,2017-09-13,34.900001525878906,-0.0028570992606026246
176,2017-09-14,35.0,0.002865285666160844
177,2017-09-15,35.5,0.014285714285714235
178,2017-09-18,37.70000076293945,0.061971852477167744
179,2017-09-19,38.400001525878906,0.018567659118659208
180,2017-09-20,37.70000076293945,-0.0182291858105188
181,2017-09-21,37.150001525878906,-0.014588838884088795
182,2017-09-22,36.0,-0.030955625266335662
183,2017-09-25,35.599998474121094,-0.011111153496636272
184,2017-09-26,35.099998474121094,-0.014044944422215822
185,2017-09-27,36.29999923706055,0.034188057410435624
186,2017-09-28,35.599998474121094,-0.019283767979388466
187,2017-09-29,36.5,0.025280942821757302
188,2017-10-02,37.5,0.027397260273972712
189,2017-10-03,37.29999923706055,-0.0053333536783853885
190,2017-10-04,39.400001525878906,0.056300330610512095
191,2017-10-05,39.5,0.0025380322398060873
192,2017-10-06,38.400001525878906,-0.027848062635977056
193,2017-10-09,38.09999847412109,-0.007812579162415845
194,2017-10-10,37.70000076293945,-0.01049862801053203
195,2017-10-11,37.79999923706055,0.0026524793659790102
196,2017-10-12,36.79999923706055,-0.02645502698898372
197,2017-10-13,36.0,-0.021739110153428554
198,2017-10-16,34.400001525878906,-0.04444440205891931
199,2017-10-17,30.5,-0.11337213235135934
200,2017-10-18,30.700000762939453,0.006557402063588569
201,2017-10-19,31.700000762939453,0.032573289092786784
202,2017-10-20,31.799999237060547,0.0031545259215892685
203,2017-10-23,29.600000381469727,-0.0691823556092066
204,2017-10-24,29.799999237060547,0.00675671800720723
205,2017-10-25,28.5,-0.04362413658869535
206,2017-10-26,27.200000762939453,-0.04561400831791396
207,2017-10-27,29.799999237060547,0.0955881765144524
208,2017-10-30,30.100000381469727,0.01006715275469161
209,2017-10-31,29.700000762939453,-0.01328902370302032
210,2017-11-01,29.39999961853028,-0.010101048373827748
211,2017-11-02,30.600000381469727,0.040816353010532325
212,2017-11-03,32.099998474121094,0.049019544900388734
213,2017-11-06,29.39999961853028,-0.08411211787961748
214,2017-11-07,29.89999961853028,0.017006802941754495
215,2017-11-08,28.5,-0.04682273031410478
216,2017-11-09,29.200000762939453,0.024561430278577268
