,Date,Adj Close,daily_return
0,2017-01-03,103.29637908935548,
1,2017-01-04,106.57772827148438,0.03176635242257997
2,2017-01-05,107.08941650390624,0.00480108030749582
3,2017-01-06,106.84575653076172,-0.002275294619199175
4,2017-01-09,105.78173828125,-0.009958451173541771
5,2017-01-10,104.60404205322266,-0.011133265979200613
6,2017-01-11,103.15021514892578,-0.013898381704572804
7,2017-01-12,104.7827377319336,0.015826652233839944
8,2017-01-13,104.3685073852539,-0.003953230805434971
9,2017-01-17,105.09950256347656,0.0070039822982650435
10,2017-01-18,105.87921142578124,0.0074187683413036165
11,2017-01-19,104.32789611816406,-0.014651745953969564
12,2017-01-20,104.97766876220705,0.006228177392813894
13,2017-01-23,106.07413482666016,0.010444755321598942
14,2017-01-24,107.38179779052734,0.012327821160211139
15,2017-01-25,105.78173828125,-0.014900658605088934
16,2017-01-26,106.68331146240234,0.008522956757954336
17,2017-01-27,106.19597625732422,-0.004568054725690329
18,2017-01-30,105.80612182617188,-0.0036710847707420724
19,2017-01-31,106.31781768798828,0.00483616498728745
20,2017-02-01,104.99391174316406,-0.012452343112510977
21,2017-02-02,105.96853637695312,0.009282677610614076
22,2017-02-03,106.17162322998048,0.0019164825708730682
23,2017-02-06,106.65892028808594,0.004589710915975376
24,2017-02-07,106.10663604736328,-0.005178040798002992
25,2017-02-08,106.86199188232422,0.007118836889935531
26,2017-02-09,107.19498443603516,0.0031160990717600257
27,2017-02-10,108.8356475830078,0.015305409629045252
28,2017-02-13,109.45289611816406,0.005671382022930382
29,2017-02-14,110.28948974609376,0.007643412441334707
30,2017-02-15,110.4438018798828,0.001399155387737272
31,2017-02-16,111.14230346679688,0.006324497844376609
32,2017-02-17,111.42658233642578,0.0025577917747028334
33,2017-02-21,112.75859832763672,0.01195420305712358
34,2017-02-22,112.62049865722656,-0.0012247373810809759
35,2017-02-23,113.03475189208984,0.003678311140533186
36,2017-02-24,112.18194580078124,-0.007544636291348272
37,2017-02-27,113.61141967773438,0.012742459285665086
38,2017-02-28,112.92105102539062,-0.006076577991033116
39,2017-03-01,111.95449829101562,-0.008559544262102814
40,2017-03-02,110.10267639160156,-0.016540844072208905
41,2017-03-03,110.03772735595705,-0.0005898951576209788
42,2017-03-06,109.99707794189452,-0.0003694134279148553
43,2017-03-07,110.18390655517578,0.0016984870578102829
44,2017-03-08,108.9087371826172,-0.011573100032716943
45,2017-03-09,107.23558044433594,-0.015362924789732224
46,2017-03-10,105.93606567382812,-0.012118317121268984
47,2017-03-13,105.97667694091795,0.00038335638416930884
48,2017-03-14,105.52997589111328,-0.004215088288281654
49,2017-03-15,108.01531982421876,0.02355107079404517
50,2017-03-16,107.5848388671875,-0.003985369461774635
51,2017-03-17,108.17774200439452,0.005511028723470535
52,2017-03-20,108.11279296875,-0.0006003918591855895
53,2017-03-21,107.71480560302734,-0.0036812236072533144
54,2017-03-22,107.40617370605467,-0.0028652690337678255
55,2017-03-23,108.71381378173828,0.012174719856069993
56,2017-03-24,107.6010971069336,-0.010235283227563508
57,2017-03-27,106.65892028808594,-0.008756200858354823
58,2017-03-28,106.65892028808594,0.0
59,2017-03-29,107.12452697753906,0.004365379737536479
60,2017-03-30,107.32058715820312,0.001830208134362854
61,2017-03-31,108.16197967529295,0.007839991742213615
62,2017-04-03,108.66026306152344,0.004606825686126914
63,2017-04-04,109.33827209472656,0.0062397146307222595
64,2017-04-05,109.59966278076172,0.0023906604798793474
65,2017-04-06,109.91824340820312,0.0029067664932389548
66,2017-04-07,110.0162582397461,0.0008917066767430981
67,2017-04-10,110.8086395263672,0.007202401711339457
68,2017-04-11,111.7725601196289,0.008698966049775825
69,2017-04-12,111.57650756835938,-0.0017540311419877996
70,2017-04-13,110.7024383544922,-0.007833810476023939
71,2017-04-17,111.8052215576172,0.009961688464292573
72,2017-04-18,110.88214874267578,-0.008256079654255899
73,2017-04-19,110.0162582397461,-0.007809106449940484
74,2017-04-20,109.9835968017578,-0.00029687828427249485
75,2017-04-21,109.7467041015625,-0.002153891189995316
76,2017-04-24,108.47239685058594,-0.011611348708907787
77,2017-04-25,109.43627166748048,0.008885899499595507
78,2017-04-26,104.02859497070312,-0.049413933921364395
79,2017-04-27,102.91766357421876,-0.01067909642341347
80,2017-04-28,103.41596221923828,0.004841721311134917
81,2017-05-01,103.71820068359376,0.0029225513921606883
82,2017-05-02,103.6283187866211,-0.0008665971486225832
83,2017-05-03,101.93740844726562,-0.01631706814463707
84,2017-05-04,100.77745056152344,-0.0113791188476432
85,2017-05-05,101.21039581298828,0.004296052827815311
86,2017-05-08,100.92450714111328,-0.0028246967080659546
87,2017-05-09,100.57322692871094,-0.0034806235111080053
88,2017-05-10,100.49156188964844,-0.0008119958119707782
89,2017-05-11,99.03752136230467,-0.014469279808194013
90,2017-05-12,98.79246520996094,-0.002474376872248829
91,2017-05-15,98.45753479003906,-0.003390242557568146
92,2017-05-16,98.75162506103516,0.0029869757720750734
93,2017-05-17,98.38402557373048,-0.0037224651956611066
94,2017-05-18,98.24514770507812,-0.001411589613684594
95,2017-05-19,98.8496322631836,0.0061528184569488165
96,2017-05-22,98.86595916748048,0.00016516909494845855
97,2017-05-23,99.5276336669922,0.006692642291477036
98,2017-05-24,99.55216217041016,0.0002464491771201338
99,2017-05-25,99.65834045410156,0.001066559292902669
100,2017-05-26,99.12738037109376,-0.005327803780280083
101,2017-05-30,98.69444274902344,-0.004367487776329559
102,2017-05-31,99.10287475585938,0.004138348578293982
103,2017-06-01,99.45411682128906,0.0035442167171737538
104,2017-06-02,99.95242309570312,0.005010413749985565
105,2017-06-05,99.85437774658205,-0.0009809201826673775
106,2017-06-06,98.78429412841795,-0.01071644170553876
107,2017-06-07,99.4377899169922,0.006615381466660297
108,2017-06-08,100.14846801757812,0.0071469619465514
109,2017-06-09,102.30499267578124,0.02153327655321302
110,2017-06-12,103.83255767822266,0.014931480492672344
111,2017-06-13,103.59566497802734,-0.002281487671038973
112,2017-06-14,103.43229675292967,-0.0015769793565427737
113,2017-06-15,103.97140502929688,0.005212185103604217
114,2017-06-16,103.02384948730467,-0.009113616784587997
115,2017-06-19,102.7869644165039,-0.0022993226517900034
116,2017-06-20,102.89314270019533,0.0010329936708819432
117,2017-06-21,102.20699310302734,-0.006668564873824945
118,2017-06-22,101.97824096679688,-0.002238126074209812
119,2017-06-23,102.5745849609375,0.005847757212588123
120,2017-06-26,102.70528411865234,0.0012741865615601977
121,2017-06-27,101.08786010742188,-0.015748206385972408
122,2017-06-28,101.40838623046876,0.003170767713415623
123,2017-06-29,101.23580169677734,-0.0017018763448142238
124,2017-06-30,101.10428619384766,-0.0012991007205495064
125,2017-07-03,102.6904754638672,0.01568864515771695
126,2017-07-05,101.07965087890624,-0.015686212160228585
127,2017-07-06,98.59765625,-0.024554839745931423
128,2017-07-07,98.7291259765625,0.0013333960619625884
129,2017-07-10,96.96217346191406,-0.01789697312896199
130,2017-07-11,96.73204803466795,-0.0023733526078238976
131,2017-07-12,98.00593566894533,0.013169240806530036
132,2017-07-13,98.9263916015625,0.00939183863032933
133,2017-07-14,100.01944732666016,0.011049182199023955
134,2017-07-17,99.90438842773438,-0.0011503652739651704
135,2017-07-18,97.91551208496094,-0.0199077975860098
136,2017-07-19,98.91818237304688,0.01024015773124809
137,2017-07-20,97.64429473876952,-0.012878194925511122
138,2017-07-21,97.72648620605467,0.0008417436728387351
139,2017-07-24,97.80867767333984,0.0008410357363290988
140,2017-07-25,98.0223617553711,0.0021847149671618826
141,2017-07-26,98.9263916015625,0.009222689904651915
142,2017-07-27,99.6167449951172,0.006978455216836155
143,2017-07-28,100.53722381591795,0.009240201743651255
144,2017-07-31,99.37019348144533,-0.011607942711939656
145,2017-08-01,100.15916442871094,0.007939714310940982
146,2017-08-02,100.12629699707033,-0.0003281520151259265
147,2017-08-03,101.67138671875,0.015431407812124265
148,2017-08-04,102.09052276611328,0.004122458253891237
149,2017-08-07,100.88240051269533,-0.011833833549718675
150,2017-08-08,101.05498504638672,0.0017107496730282001
151,2017-08-09,99.99478912353516,-0.01049127781637793
152,2017-08-10,99.66607666015624,-0.003287295930719192
153,2017-08-11,98.66339874267578,-0.01006037310868979
154,2017-08-14,100.68516540527344,0.02049155703495109
155,2017-08-15,100.61940002441406,-0.0006531784557800568
156,2017-08-16,100.29066467285156,-0.0032671169921778542
157,2017-08-17,99.49347686767578,-0.007948773774470563
158,2017-08-18,98.48260498046876,-0.01016018254695683
159,2017-08-21,99.25511932373048,0.007844170484878177
160,2017-08-22,98.31000518798828,-0.009522069412456369
161,2017-08-23,99.48526763916016,0.011954657605037555
162,2017-08-24,98.53192138671876,-0.009582788236538131
163,2017-08-25,99.8222198486328,0.013095232933191925
164,2017-08-28,98.82776641845705,-0.009962245196347141
165,2017-08-29,98.21138763427734,-0.006236898864736329
166,2017-08-30,98.77847290039062,0.0057741294545701205
167,2017-08-31,99.11538696289062,0.0034108045266072473
168,2017-09-01,99.69071197509766,0.005804598355878321
169,2017-09-05,98.9263916015625,-0.0076669165902444325
170,2017-09-06,99.3866195678711,0.004652226355957856
171,2017-09-07,99.37019348144533,-0.0001652746264757532
172,2017-09-08,98.76202392578124,-0.006120241234889523
173,2017-09-11,99.2058334350586,0.0044937263498252555
174,2017-09-12,98.78668212890624,-0.004225067132032523
175,2017-09-13,98.58941650390624,-0.0019968848102681624
176,2017-09-14,100.53722381591795,0.019756758697669685
177,2017-09-15,100.5947723388672,0.0005724101060780029
178,2017-09-18,100.00301361083984,-0.005882599207381656
179,2017-09-19,98.32642364501952,-0.0167653944144599
180,2017-09-20,99.26335144042967,0.009528748841640677
181,2017-09-21,100.95637512207033,0.01705587870118075
182,2017-09-22,100.00301361083984,-0.009443301723915276
183,2017-09-25,100.78375244140624,0.007807153028454028
184,2017-09-26,101.70423889160156,0.009133282179887958
185,2017-09-27,100.93993377685548,-0.007514977970197401
186,2017-09-28,101.51876831054688,0.0057344453481711355
187,2017-09-29,101.6097183227539,0.0008958935743665908
188,2017-10-02,100.8241729736328,-0.00773100606996957
189,2017-10-03,101.1797332763672,0.003526538252164979
190,2017-10-04,102.28778076171876,0.010951278971303324
191,2017-10-05,103.41238403320312,0.010994502599525058
192,2017-10-06,104.9503936767578,0.014872586662936449
193,2017-10-09,105.15713500976562,0.001969895736118721
194,2017-10-10,105.09923553466795,-0.0005505995869162783
195,2017-10-11,106.07500457763672,0.009284263943545978
196,2017-10-12,105.84347534179688,-0.0021826936210065373
197,2017-10-13,106.08324432373048,0.0022653166022688076
198,2017-10-16,106.1576919555664,0.0007017850209098953
199,2017-10-17,105.89306640625,-0.0024927590685295264
200,2017-10-18,104.74368286132812,-0.010854190778765038
201,2017-10-19,102.22989654541016,-0.023999407384271643
202,2017-10-20,101.65106964111328,-0.005662012032260688
203,2017-10-23,101.6097183227539,-0.00040679668699372673
204,2017-10-24,100.4024429321289,-0.011881495299398415
205,2017-10-25,100.4603271484375,0.000576521991080714
206,2017-10-26,100.28668975830078,-0.0017284175262555213
207,2017-10-27,100.24533081054688,-0.00041240714848189697
208,2017-10-30,99.89804077148438,-0.0034644011472099168
209,2017-10-31,100.20398712158205,0.003062586090126773
210,2017-11-01,100.8655014038086,0.00660167625290109
211,2017-11-02,101.51876831054688,0.00647661388330345
212,2017-11-03,99.79053497314452,-0.01702378157421769
213,2017-11-06,102.06452178955078,0.0227876002169769
214,2017-11-07,102.69296264648438,0.0061572899761328515
215,2017-11-08,103.14775848388672,0.004428695264815374
216,2017-11-09,104.19792938232422,0.010181228500486972
217,2017-11-10,104.06561279296876,-0.0012698581453567392
218,2017-11-13,104.1317901611328,0.0006359196509579945
219,2017-11-14,103.18084716796876,-0.00913211029688965
