,Date,Adj Close,daily_return
0,2018-07-18,10.446072578430176,
1,2018-07-19,11.01585865020752,0.05454548276391269
2,2018-07-20,12.155430793762209,0.1034483266116728
3,2018-07-23,12.155430793762209,0.0
4,2018-07-24,11.01585865020752,-0.09375004168009271
5,2018-07-25,11.01585865020752,0.0
6,2018-07-26,10.06621551513672,-0.08620690998544256
7,2018-07-27,10.09660530090332,0.0030189881908351257
8,2018-07-30,10.48405933380127,0.038374683505087104
9,2018-07-31,10.446072578430176,-0.0036232869503725063
10,2018-08-01,10.339713096618652,-0.010181767454989998
11,2018-08-02,10.104204177856444,-0.02277712317174707
12,2018-08-03,10.164978981018066,0.006014803550269843
13,2018-08-06,10.294129371643066,0.01270542623513271
14,2018-08-07,10.126992225646973,-0.016236161404431293
15,2018-08-08,10.051019668579102,-0.007501986312921982
16,2018-08-09,9.952259063720703,-0.009825928922130966
17,2018-08-10,10.172576904296877,0.022137470414059557
18,2018-08-13,9.876286506652832,-0.029126385618072126
19,2018-08-14,9.86868953704834,-0.0007692131652291545
20,2018-08-15,9.671164512634276,-0.02001532459527977
21,2018-08-16,9.67876148223877,0.0007855279056177
22,2018-08-17,9.754734992980955,0.007849507489321006
23,2018-08-20,9.876286506652832,0.01246077046268712
24,2018-08-21,10.08900547027588,0.021538354874553134
25,2018-08-22,10.256145477294922,0.016566549350326643
26,2018-08-23,10.658790588378906,0.03925891183733321
27,2018-08-24,11.74518585205078,0.10192481545292309
28,2018-08-27,11.950308799743652,0.017464427577112973
29,2018-08-28,12.147834777832031,0.016528943427187137
30,2018-08-29,12.155430793762209,0.0006252979291452299
31,2018-08-30,12.368151664733888,0.017500068453422557
32,2018-08-31,12.451719284057615,0.006756678086508927
33,2018-09-04,12.04147243499756,-0.03294700432134767
34,2018-09-05,12.352956771850586,0.02586762860891678
35,2018-09-06,11.91991901397705,-0.035055393285300274
36,2018-09-07,11.96550178527832,0.0038240839763945544
37,2018-09-10,12.102251052856444,0.011428627903125044
38,2018-09-11,12.261791229248049,0.013182686071774086
39,2018-09-12,11.92751407623291,-0.027261690136901606
40,2018-09-13,12.233155250549316,0.0256248848136289
41,2018-09-14,12.042128562927246,-0.015615487885964008
42,2018-09-17,12.172026634216309,0.010786969314458661
43,2018-09-18,12.485305786132812,0.02573763279780028
44,2018-09-19,12.50058650970459,0.0012238966216389091
45,2018-09-20,12.508230209350586,0.0006114672811601274
46,2018-09-21,12.225513458251951,-0.022602458250831403
47,2018-09-24,12.874994277954102,0.053125034128015614
48,2018-09-25,12.981966972351074,0.008308562480695114
49,2018-09-26,12.790942192077637,-0.014714625347628796
50,2018-09-27,13.05837631225586,0.02090808606295358
51,2018-09-28,13.463345527648926,0.031012218189254037
52,2018-10-01,13.394577980041504,-0.005107760731996147
53,2018-10-02,13.700213432312012,0.022817848589624656
54,2018-10-03,13.585601806640623,-0.008365681763838562
55,2018-10-04,13.54739475250244,-0.0028123195926078592
56,2018-10-05,13.937085151672363,0.02876496967049258
57,2018-10-08,13.386937141418455,-0.03947367790803036
58,2018-10-09,13.738420486450195,0.026255695482745534
59,2018-10-10,12.630484580993652,-0.0806450717205277
60,2018-10-11,12.385972023010254,-0.019358921379100558
61,2018-10-12,12.172026634216309,-0.017273201360093915
62,2018-10-15,12.431818008422852,0.02134331299245229
63,2018-10-16,12.844429969787598,0.033189993698845344
64,2018-10-17,12.722172737121582,-0.009518307387216596
65,2018-10-18,12.447100639343262,-0.021621471698438532
66,2018-10-19,12.47002410888672,0.0018416714227409425
67,2018-10-22,12.332486152648926,-0.011029485992715804
68,2018-10-23,12.011567115783691,-0.026022249925356955
69,2018-10-24,11.430855751037598,-0.048346011735888705
70,2018-10-25,11.675365447998049,0.021390323024438107
71,2018-10-26,11.23983097076416,-0.03730371260529308
72,2018-10-29,10.81194019317627,-0.0380691470094946
73,2018-10-30,10.666760444641112,-0.013427723973795658
74,2018-10-31,10.697322845458984,0.0028651998867403883
75,2018-11-01,10.796656608581545,0.009285852596729649
76,2018-11-02,10.582708358764648,-0.019816157684115154
77,2018-11-05,11.171062469482422,0.05559579748132215
78,2018-11-06,11.094653129577637,-0.006839934886544885
79,2018-11-07,11.339163780212402,0.022038602539354413
80,2018-11-08,10.712605476379396,-0.05525612963862403
81,2018-11-09,10.666760444641112,-0.004279540755922517
82,2018-11-12,10.086047172546388,-0.05444139062731723
83,2018-11-13,9.619950294494627,-0.046212046213748526
84,2018-11-14,9.956151962280272,0.03494837888903102
85,2018-11-15,10.009637832641602,0.005372142828270032
86,2018-11-16,10.1318941116333,0.012213856388791466
87,2018-11-19,9.994356155395508,-0.013574752629903042
88,2018-11-20,9.612309455871582,-0.03822624425062893
89,2018-11-21,10.452814102172852,0.08744044812122187
90,2018-11-23,9.887383460998535,-0.054093628342321565
91,2018-11-26,9.92558765411377,0.003863933594356217
92,2018-11-27,9.780410766601562,-0.014626528178614873
93,2018-11-28,9.757488250732422,-0.0023437170908421345
94,2018-11-29,9.788050651550291,0.0031321996022466436
95,2018-11-30,9.467133522033691,-0.03278662329620974
96,2018-12-03,10.047842979431152,0.06133952331462589
97,2018-12-04,9.902665138244627,-0.014448657436597845
98,2018-12-06,9.344876289367676,-0.056327144368715554
99,2018-12-07,9.398364067077637,0.005723754499652234
100,2018-12-10,8.66483211517334,-0.07804889730478215
101,2018-12-11,7.83961009979248,-0.09523808475593898
102,2018-12-12,8.160527229309082,0.040935343139717695
103,2018-12-13,7.954224109649658,-0.02528061163970785
104,2018-12-14,8.062444686889648,0.01360542219431582
105,2018-12-17,7.35128116607666,-0.08820693331011775
106,2018-12-18,7.158029079437256,-0.026288218648361394
107,2018-12-19,6.987967491149902,-0.02375815834220152
108,2018-12-20,6.114472389221191,-0.1249998805854452
109,2018-12-21,6.4159440994262695,0.049304615511311045
110,2018-12-24,6.137662887573242,-0.04337338473349728
111,2018-12-26,6.763796329498291,0.10201496129622312
112,2018-12-27,6.717415809631348,-0.00685717274848574
