,Date,Adj Close,daily_return
0,2017-01-03,27.08586311340332,
1,2017-01-04,26.657169342041016,-0.01582721471962867
2,2017-01-05,26.50127601623535,-0.005848082510388819
3,2017-01-06,26.345388412475582,-0.005882267844924516
4,2017-01-09,25.95566368103028,-0.014792901336036168
5,2017-01-10,26.61819648742676,0.025525558295806272
6,2017-01-11,26.73511505126953,0.004392429964141131
7,2017-01-12,26.50127601623535,-0.008746513137712353
8,2017-01-13,26.69614601135254,0.007353230651905518
9,2017-01-17,26.4233341217041,-0.01021914884389774
10,2017-01-18,26.345388412475582,-0.002949881679181976
11,2017-01-19,26.4233341217041,0.0029586092263345076
12,2017-01-20,26.73511505126953,0.01179945453247444
13,2017-01-23,26.5792236328125,-0.005830961196841011
14,2017-01-24,26.73511505126953,0.005865160721420848
15,2017-01-25,26.61819648742676,-0.004373220897630592
16,2017-01-26,26.69614601135254,0.002928429954395906
17,2017-01-27,26.50127601623535,-0.007299555337849872
18,2017-01-30,26.61819648742676,0.004411880813579794
19,2017-01-31,26.30641746520996,-0.011713003259408272
20,2017-02-01,25.721830368041992,-0.022222223833445964
21,2017-02-02,25.760801315307617,0.001515092305174548
22,2017-02-03,25.64388465881348,-0.004538548900831829
23,2017-02-06,25.44902229309082,-0.007598784985787588
24,2017-02-07,25.33210563659668,-0.004594151207368058
25,2017-02-08,24.201904296875,-0.0446153729158979
26,2017-02-09,24.16293334960937,-0.001610243011772483
27,2017-02-10,24.435741424560547,0.011290354155431448
28,2017-02-13,24.435741424560547,0.0
29,2017-02-14,24.47471237182617,0.0015948338373907855
30,2017-02-15,24.552654266357425,0.003184588784830078
31,2017-02-16,24.357797622680664,-0.007936276117558427
32,2017-02-17,24.318824768066406,-0.0016000155358039114
33,2017-02-21,24.046016693115234,-0.01121797938646285
34,2017-02-22,24.435741424560547,0.01620745491526243
35,2017-02-23,24.435741424560547,0.0
36,2017-02-24,24.47471237182617,0.0015948338373907855
37,2017-02-27,24.513687133789062,0.0015924502552175923
38,2017-02-28,24.435741424560547,-0.0031796811635519395
39,2017-03-01,23.69525909423828,-0.0303032479128299
40,2017-03-02,23.188617706298828,-0.021381550880051226
41,2017-03-03,22.91581153869629,-0.011764658465538314
42,2017-03-06,22.83786964416504,-0.003401227767981685
43,2017-03-07,22.95478820800781,0.005119503949557069
44,2017-03-08,23.03272819519043,0.0033953694748283247
45,2017-03-09,23.189682006835938,0.006814382139857855
46,2017-03-10,23.660533905029297,0.020304370627185042
47,2017-03-13,23.856725692749023,0.008291942544797148
48,2017-03-14,23.97444534301757,0.004934442881418866
49,2017-03-15,23.62129783630371,-0.014730163791535356
50,2017-03-16,23.69977569580078,0.0033223347862139097
51,2017-03-17,24.0136833190918,0.013245172752695655
52,2017-03-20,24.0136833190918,0.0
53,2017-03-21,23.660533905029297,-0.014706174366084679
54,2017-03-22,23.77825164794922,0.00497527838519729
55,2017-03-23,23.69977569580078,-0.003300324738349958
56,2017-03-24,24.209869384765625,0.021523144164407704
57,2017-03-27,24.170631408691406,-0.0016207429891756941
58,2017-03-28,23.97444534301757,-0.00811671248287249
59,2017-03-29,24.28834724426269,0.01309318721471664
60,2017-03-30,24.44529914855957,0.006462024884544393
61,2017-03-31,24.68072891235352,0.009630880864381686
62,2017-04-03,24.9946346282959,0.012718656610877455
63,2017-04-04,24.759201049804688,-0.009419364675356423
64,2017-04-05,24.32758522033692,-0.017432542697946696
65,2017-04-06,24.170631408691406,-0.006451680683634331
66,2017-04-07,23.81749153137207,-0.014610287639914565
67,2017-04-10,24.05291557312012,0.009884501961004322
68,2017-04-11,24.0921573638916,0.0016314775085035649
69,2017-04-12,23.77825164794922,-0.013029373467934091
70,2017-04-13,23.69977569580078,-0.003300324738349958
71,2017-04-17,24.0921573638916,0.01655634522145899
72,2017-04-18,23.935205459594727,-0.0065146471495370895
73,2017-04-19,23.856725692749023,-0.0032788424138737726
74,2017-04-20,24.28834724426269,0.018092237680582324
75,2017-04-21,24.24910926818848,-0.0016155062211357096
76,2017-04-24,24.0921573638916,-0.006472481218218529
77,2017-04-25,24.32758522033692,0.0097719707243058
78,2017-04-26,24.48453712463379,0.006451602280922675
79,2017-04-27,24.0921573638916,-0.01602561480925102
80,2017-04-28,23.77825164794922,-0.013029373467934091
81,2017-05-01,23.385875701904297,-0.01650146326375357
82,2017-05-02,23.582061767578125,0.008389083572262868
83,2017-05-03,23.62129783630371,0.001663809937922034
84,2017-05-04,23.07196617126465,-0.023255778274587025
85,2017-05-05,22.83654022216797,-0.010203982935355294
86,2017-05-08,22.601110458374023,-0.010309344651314944
87,2017-05-09,22.67958641052246,0.0034722166547069833
88,2017-05-10,21.934064865112305,-0.03287191979234083
89,2017-05-11,21.580923080444336,-0.016100152290042025
90,2017-05-12,21.110063552856445,-0.021818321942612462
91,2017-05-15,20.75692749023437,-0.016728327782522978
92,2017-05-16,20.20759010314941,-0.026465255387311593
93,2017-05-17,19.30512046813965,-0.044659933737922985
94,2017-05-18,19.226638793945312,-0.004065329419925545
95,2017-05-19,19.85444641113281,0.03265300939575555
96,2017-05-22,19.619020462036133,-0.011857593217238671
97,2017-05-23,19.3443546295166,-0.013999976861792107
98,2017-05-24,18.44188117980957,-0.04665306581642126
99,2017-05-25,18.363399505615234,-0.004255621941662846
100,2017-05-26,19.383588790893555,0.05555557863707983
101,2017-05-30,18.32416534423828,-0.05465569137295112
102,2017-05-31,17.65711784362793,-0.036402613056539246
103,2017-06-01,18.56768798828125,0.05156957962887043
104,2017-06-02,19.636615753173828,0.05756924424662979
105,2017-06-05,19.79497528076172,0.008064502029189846
106,2017-06-06,19.31989479064941,-0.024000054729748865
107,2017-06-07,18.805225372314453,-0.026639348915297956
108,2017-06-08,18.726045608520508,-0.0042105192693152604
109,2017-06-09,18.448917388916016,-0.014799078534679877
110,2017-06-12,18.60727500915528,0.008583572515447724
111,2017-06-13,19.201128005981445,0.03191509753760147
112,2017-06-14,19.161535263061523,-0.0020620008838849735
113,2017-06-15,19.04276466369629,-0.006198386388912902
114,2017-06-16,19.51784324645996,0.024947983717373612
115,2017-06-19,19.597023010253903,0.004056788590527383
116,2017-06-20,18.686458587646484,-0.04646442585340527
117,2017-06-21,18.25096702575684,-0.02330519503452333
118,2017-06-22,18.25096702575684,0.0
119,2017-06-23,18.686458587646484,0.023861286981399665
120,2017-06-26,18.64686584472656,-0.0021187932820025956
121,2017-06-27,18.488506317138672,-0.00849255466878751
122,2017-06-28,18.923995971679688,0.02355461534160397
123,2017-06-29,18.726045608520508,-0.010460283518101465
124,2017-06-30,18.013429641723633,-0.03805480247643045
125,2017-07-03,18.369739532470703,0.019780236070191082
