,Date,Adj Close,daily_return
0,2017-01-03,144.76380920410156,
1,2017-01-04,145.36215209960938,0.0041332353631577945
2,2017-01-05,146.24732971191406,0.006089464138492762
3,2017-01-06,147.5341796875,0.008799134849988954
4,2017-01-09,145.25559997558594,-0.015444419162667589
5,2017-01-10,144.927734375,-0.0022571632394279284
6,2017-01-11,143.5753631591797,-0.009331348631456904
7,2017-01-12,144.7392120361328,0.008106187937430454
8,2017-01-13,144.46875,-0.0018686161982510718
9,2017-01-17,144.5097198486328,0.0002835896941921767
10,2017-01-18,144.72286987304688,0.0014749874585413547
11,2017-01-19,143.61631774902344,-0.007646007331074345
12,2017-01-20,145.05072021484375,0.009987740169797421
13,2017-01-23,144.9932861328125,-0.0003959586132780135
14,2017-01-24,143.89501953125,-0.007574603147876058
15,2017-01-25,142.14915466308594,-0.012132906850086722
16,2017-01-26,142.78851318359375,0.004497800370485416
17,2017-01-27,141.8950653076172,-0.0062571411106984165
18,2017-01-30,141.0672607421875,-0.005833920747244314
19,2017-01-31,142.05081176757812,0.006972213256399407
20,2017-02-01,139.01815795898438,-0.02134907763537275
21,2017-02-02,143.87857055664062,0.03496242986538678
22,2017-02-03,142.2311248779297,-0.011450250529576822
23,2017-02-06,143.28848266601562,0.007434081597775588
24,2017-02-07,144.02613830566406,0.005148045578567517
25,2017-02-08,146.30471801757812,0.015820598529679986
26,2017-02-09,146.09982299804688,-0.0014004676151772033
27,2017-02-10,147.42758178710938,0.009088024624644753
28,2017-02-13,146.34573364257812,-0.007338166518212841
29,2017-02-14,146.2719268798828,-0.0005043314954132905
30,2017-02-15,145.75555419921875,-0.0035302240947991947
31,2017-02-16,146.7719268798828,0.006973131735857452
32,2017-02-17,146.3374786376953,-0.0029600227470137908
33,2017-02-21,148.435791015625,0.014338858353058814
34,2017-02-22,148.11611938476562,-0.0021536020973925707
35,2017-02-23,149.7881622314453,0.01128872977245754
36,2017-02-24,150.0422821044922,0.0016965284122667512
37,2017-02-27,150.3946990966797,0.002348784537561599
