,Date,Adj Close,daily_return
0,2017-01-03,3.190846443176269,
1,2017-01-04,3.1477272510528564,-0.013513402443926625
2,2017-01-05,3.1046078205108643,-0.013698591746654554
3,2017-01-06,3.1735994815826416,0.022222343387779286
4,2017-01-09,3.1477272510528564,-0.008152330084476467
5,2017-01-10,3.1046078205108643,-0.013698591746654554
6,2017-01-11,3.1477272510528564,0.013888849424755101
7,2017-01-12,3.1477272510528564,0.0
8,2017-01-13,3.190846443176269,0.013698516003567418
9,2017-01-17,3.2339653968811035,0.013513327724386626
10,2017-01-18,3.2339653968811035,0.0
11,2017-01-19,3.3202052116394043,0.026666894717386924
12,2017-01-20,3.449564218521118,0.03896114807248341
13,2017-01-23,3.277085542678833,-0.05000013477535126
14,2017-01-24,3.406444787979126,0.03947386896545546
15,2017-01-25,3.3633246421813965,-0.012658401495275862
16,2017-01-26,3.3202052116394043,-0.01282047828544608
17,2017-01-27,3.406444787979126,0.02597417052337536
18,2017-01-30,3.3633246421813965,-0.012658401495275862
19,2017-01-31,3.406444787979126,0.012820690948752045
20,2017-02-01,3.449564218521118,0.012658191523947426
21,2017-02-02,3.419266939163208,-0.00878292950606352
22,2017-02-03,3.375984907150269,-0.012658278158163117
23,2017-02-06,3.375984907150269,0.0
24,2017-02-07,3.375984907150269,0.0
25,2017-02-08,3.375984907150269,0.0
26,2017-02-09,3.419266939163208,0.012820564428848158
27,2017-02-10,3.419266939163208,0.0
28,2017-02-13,3.332703113555908,-0.025316486588345843
29,2017-02-14,3.419266939163208,0.025974058491798457
30,2017-02-15,3.375984907150269,-0.012658278158163117
31,2017-02-16,3.332703113555908,-0.012820493806915634
32,2017-02-17,3.419266939163208,0.025974058491798457
33,2017-02-21,3.332703113555908,-0.025316486588345843
34,2017-02-22,3.246138572692871,-0.02597427310909639
35,2017-02-23,3.2894210815429688,0.013333537025867592
36,2017-02-24,3.332703113555908,0.013157948143457832
37,2017-02-27,3.375984907150269,0.012986993476349573
38,2017-02-28,3.2894210815429688,-0.025641058235764014
39,2017-03-01,3.246138572692871,-0.013158093104272073
40,2017-03-02,3.332703113555908,0.026666927158080833
41,2017-03-03,3.246138572692871,-0.02597427310909639
42,2017-03-06,3.2894210815429688,0.013333537025867592
43,2017-03-07,3.246138572692871,-0.013158093104272073
44,2017-03-08,3.332703113555908,0.026666927158080833
45,2017-03-09,3.375984907150269,0.012986993476349573
46,2017-03-10,3.246138572692871,-0.038461763908477775
47,2017-03-13,3.2894210815429688,0.013333537025867592
