,Date,Adj Close,daily_return
0,2017-01-03,28.093223571777344,
1,2017-01-04,28.51543426513672,0.015028915862241199
2,2017-01-05,28.58038711547852,0.0022778138231340783
3,2017-01-06,28.25561714172364,-0.01136338610259724
4,2017-01-09,28.125703811645508,-0.004597787739921477
5,2017-01-10,28.093223571777344,-0.0011548240742944582
6,2017-01-11,28.25561714172364,0.005780524599869663
7,2017-01-12,28.64534378051757,0.013792890696357807
8,2017-01-13,28.872692108154297,0.00793665907376373
9,2017-01-17,29.4572868347168,0.020247323123616878
10,2017-01-18,29.61967658996582,0.005512719353964357
11,2017-01-19,29.13250732421875,-0.01644748767824522
12,2017-01-20,28.25561714172364,-0.030100058767208338
13,2017-01-23,28.58038711547852,0.011493996826397623
14,2017-01-24,29.164989471435547,0.020454668916657814
15,2017-01-25,29.294902801513672,0.004454427463632893
16,2017-01-26,29.03508949279785,-0.008868891304271376
17,2017-01-27,28.74277877807617,-0.010067498321098323
18,2017-01-30,28.48295211791992,-0.009039719581825367
19,2017-01-31,28.807735443115234,0.01140272693120803
20,2017-02-01,28.77525329589844,-0.001127549483399437
21,2017-02-02,28.8402156829834,0.002257578288432205
22,2017-02-03,29.03508949279785,0.006757016381449432
23,2017-02-06,28.64534378051757,-0.013423265403640583
24,2017-02-07,28.807735443115234,0.005669042195545648
25,2017-02-08,28.872692108154297,0.0022548341284003293
26,2017-02-09,29.52224540710449,0.022497150474123817
27,2017-02-10,29.9769287109375,0.015401379453460873
28,2017-02-13,30.17179679870605,0.006500602168008296
29,2017-02-14,30.13932609558105,-0.0010761938820426087
30,2017-02-15,30.431610107421875,0.00969776201743544
31,2017-02-16,30.49657821655273,0.0021348889822629946
32,2017-02-17,30.39914321899414,-0.0031949485239529674
33,2017-02-21,30.82135581970215,0.013888963832513479
34,2017-02-22,30.886308670043945,0.0021073975694565483
35,2017-02-23,30.464096069335938,-0.013669895137631172
36,2017-02-24,28.3530502319336,-0.0692961915757363
37,2017-02-27,27.93083000183105,-0.014891527601041288
38,2017-02-28,27.60605430603028,-0.011627856951600735
39,2017-03-01,27.67101287841797,0.002353055299666673
40,2017-03-02,27.57357788085937,-0.003521193748371676
41,2017-03-03,27.41119384765625,-0.005889117252202647
42,2017-03-06,27.41119384765625,0.0
43,2017-03-07,27.2163314819336,-0.0071088609567915295
44,2017-03-08,26.664203643798828,-0.02028663703266842
45,2017-03-09,27.05394172668457,0.014616528139830054
46,2017-03-10,27.31375503540039,0.009603528807026196
47,2017-03-13,27.15136909484864,-0.0059452074729852145
48,2017-03-14,27.02145195007324,-0.0047849205806733686
49,2017-03-15,27.31375503540039,0.010817445556487115
50,2017-03-16,25.59243965148925,-0.06302009305129241
51,2017-03-17,26.63172721862793,0.04060916353780297
52,2017-03-20,26.59925079345703,-0.0012194637210080073
53,2017-03-21,26.371904373168945,-0.008547098640237283
54,2017-03-22,26.11208152770996,-0.00985225950247759
55,2017-03-23,26.209516525268555,0.0037314144203783872
56,2017-03-24,26.40438270568848,0.007434939909404914
57,2017-03-27,26.40438270568848,0.0
58,2017-03-28,26.85906982421875,0.017220138171694988
59,2017-03-29,27.39447784423828,0.019933974762474937
60,2017-03-30,26.70469093322754,-0.025179779477191966
61,2017-03-31,26.441909790039062,-0.009840261542271134
62,2017-04-03,26.24483108520508,-0.0074532704482723755
63,2017-04-04,26.08059310913086,-0.006257917055782047
64,2017-04-05,25.62073135375977,-0.017632335025774104
65,2017-04-06,25.653583526611328,0.001282249612548192
66,2017-04-07,25.94920921325684,0.011523757931863443
67,2017-04-10,26.08059310913086,0.0050631175229378655
68,2017-04-11,26.24483108520508,0.0062973251945226405
69,2017-04-12,26.113439559936523,-0.00500637724975217
70,2017-04-13,26.08059310913086,-0.0012578370126338223
71,2017-04-17,26.671844482421875,0.022670165928244
72,2017-04-18,27.197397232055664,0.019704402145121813
73,2017-04-19,27.52587127685547,0.01207740733413476
74,2017-04-20,27.62440299987793,0.003579604148817861
75,2017-04-21,27.92003059387207,0.010701682638913468
76,2017-04-24,27.32877922058105,-0.021176601913208026
77,2017-04-25,27.5915641784668,0.0096156859318417
