,Date,Adj Close,daily_return
0,2017-01-03,21.157394409179688,
1,2017-01-04,21.506715774536133,0.01651060421716588
2,2017-01-05,21.270687103271484,-0.010974649674038384
3,2017-01-06,21.199880599975582,-0.003328830091483548
4,2017-01-09,21.08186149597168,-0.005566970221711487
5,2017-01-10,21.05825996398925,-0.0011195184062345875
6,2017-01-11,20.902490615844727,-0.00739706644380389
7,2017-01-12,20.7467041015625,-0.0074530120426957724
8,2017-01-13,20.893041610717773,0.007053530451820222
9,2017-01-17,20.760866165161133,-0.0063262902558350875
10,2017-01-18,20.789194107055664,0.0013644874770237791
11,2017-01-19,20.713666915893555,-0.003633002355607262
12,2017-01-20,20.690059661865234,-0.001139694585423956
13,2017-01-23,20.501239776611328,-0.00912611603541813
14,2017-01-24,20.420988082885746,-0.003914480031453338
15,2017-01-25,20.39266967773437,-0.0013867304087556986
16,2017-01-26,20.524845123291016,0.006481517508271972
17,2017-01-27,20.420988082885746,-0.0050600645111527065
18,2017-01-30,20.010303497314453,-0.020110906676228613
19,2017-01-31,19.887575149536133,-0.006133257688709759
20,2017-02-01,19.866260528564453,-0.001071755647001349
21,2017-02-02,20.0130672454834,0.007389750915018034
22,2017-02-03,20.140928268432617,0.006388876896322504
23,2017-02-06,19.98938751220703,-0.007524020452577607
24,2017-02-07,19.894672393798828,-0.004738270162122915
25,2017-02-08,19.837841033935547,-0.0028566119983456373
26,2017-02-09,19.95624542236328,0.00596861262398396
27,2017-02-10,20.35403823852539,0.019933249353424776
28,2017-02-13,20.429805755615234,0.0037224808267497522
29,2017-02-14,20.41086769104004,-0.0009269821163125913
30,2017-02-15,20.590824127197266,0.00881669701069221
31,2017-02-16,20.72342109680176,0.006439614499419433
32,2017-02-17,20.77551651000977,0.0025138423315660408
33,2017-02-21,20.519794464111328,-0.012308817726636723
34,2017-02-22,20.43927955627441,-0.00392376775399661
35,2017-02-23,20.43454360961914,-0.00023170810117012497
36,2017-02-24,20.56241035461425,0.006257381982092358
37,2017-02-27,20.60976791381836,0.0023031132239552665
38,2017-02-28,20.41086769104004,-0.00965077450702212
39,2017-03-01,20.77551651000977,0.017865424659521123
40,2017-03-02,20.43454360961914,-0.016412246608951686
41,2017-03-03,20.64764976501465,0.010428721065010249
42,2017-03-06,20.477163314819336,-0.008256942176740334
43,2017-03-07,20.429805755615234,-0.0023127011527924735
44,2017-03-08,20.3161563873291,-0.005562919669703459
45,2017-03-09,20.36824607849121,0.0025639540358428636
46,2017-03-10,20.46295738220215,0.004649948912928359
47,2017-03-13,20.49137115478516,0.0013885467311642863
48,2017-03-14,20.45822525024414,-0.0016175542520139308
49,2017-03-15,20.60976791381836,0.007407419838258544
50,2017-03-16,20.59556198120117,-0.000689281542450848
51,2017-03-17,20.72342109680176,0.006208090641920627
52,2017-03-20,20.49137115478516,-0.01119747270166771
53,2017-03-21,20.145671844482425,-0.016870482101535966
54,2017-03-22,20.1504020690918,0.000234801035472465
55,2017-03-23,20.121990203857425,-0.0014099899911156344
56,2017-03-24,20.17881393432617,0.0028239617400196426
57,2017-03-27,20.1267204284668,-0.00258159404358016
58,2017-03-28,20.159875869750977,0.0016473345174150555
59,2017-03-29,20.05569076538086,-0.0051679437434652975
60,2017-03-30,19.913612365722656,-0.0070841937742405214
61,2017-03-31,19.757339477539062,-0.007847540933988761
62,2017-04-03,19.59632110595703,-0.008149800319272926
63,2017-04-04,19.70998191833496,0.005800109712602142
64,2017-04-05,19.672100067138672,-0.0019219627574112996
65,2017-04-06,19.80943298339844,0.006981100939455809
66,2017-04-07,19.79995918273925,-0.0004782469375640419
67,2017-04-10,19.866260528564453,0.003348559722436306
68,2017-04-11,19.960975646972656,0.004767636982914825
69,2017-04-12,19.719453811645508,-0.0120997009163617
70,2017-04-13,19.56791305541992,-0.007684835374907606
71,2017-04-17,19.85678482055664,0.014762522928152055
72,2017-04-18,20.046220779418945,0.009540112388496613
73,2017-04-19,19.86152648925781,-0.009213421930918675
74,2017-04-20,20.264060974121094,0.0202670466986008
75,2017-04-21,20.1267204284668,-0.006777543051695756
76,2017-04-24,20.41086769104004,0.014117911737440592
77,2017-04-25,20.40139389038086,-0.000464154723972765
78,2017-04-26,20.519794464111328,0.005803553147723628
79,2017-04-27,20.58608627319336,0.003230627343659531
80,2017-04-28,20.3161563873291,-0.013112248840409846
81,2017-05-01,20.37771797180176,0.0030301787060005303
82,2017-05-02,20.283004760742188,-0.004647881141089272
83,2017-05-03,20.27826690673828,-0.00023358738312162508
84,2017-05-04,20.432666778564453,0.007614056592522012
85,2017-05-05,20.46591758728028,0.0016273357303859814
86,2017-05-08,20.4516658782959,-0.0006963630593939119
87,2017-05-09,20.252140045166016,-0.00975596972477566
88,2017-05-10,20.31389617919922,0.003049363370758673
89,2017-05-11,20.228389739990234,-0.004209258453163667
90,2017-05-12,20.09061813354492,-0.00681080442962545
91,2017-05-15,20.15237808227539,0.0030740691162385314
92,2017-05-16,20.18562698364257,0.0016498748302278265
93,2017-05-17,19.88158226013184,-0.015062436443372018
