,Date,Adj Close,daily_return
216,2017-11-09,370.0,-0.019867549668874163
217,2017-11-10,381.25,0.030405405405405483
218,2017-11-13,367.5,-0.0360655737704918
219,2017-11-14,377.5,0.027210884353741527
220,2017-11-15,418.75,0.10927152317880795
221,2017-11-16,402.5,-0.03880597014925369
222,2017-11-17,385.0,-0.04347826086956519
223,2017-11-20,367.5,-0.045454545454545414
224,2017-11-21,403.75,0.09863945578231292
225,2017-11-22,403.75,0.0
226,2017-11-24,418.75,0.037151702786377694
227,2017-11-27,416.25,-0.005970149253731294
228,2017-11-28,433.75,0.04204204204204198
229,2017-11-29,416.25,-0.04034582132564846
230,2017-11-30,432.5,0.039039039039038936
231,2017-12-01,413.75,-0.043352601156069315
232,2017-12-04,382.5,-0.07552870090634445
233,2017-12-05,381.25,-0.0032679738562091387
234,2017-12-06,370.0,-0.02950819672131144
235,2017-12-07,395.0,0.06756756756756754
236,2017-12-08,405.0,0.025316455696202445
237,2017-12-11,388.75,-0.04012345679012341
238,2017-12-12,386.25,-0.006430868167202619
239,2017-12-13,400.0,0.03559870550161803
240,2017-12-14,402.5,0.006250000000000089
241,2017-12-15,412.5,0.024844720496894457
242,2017-12-18,380.0,-0.07878787878787874
243,2017-12-19,383.25,0.008552631578947478
244,2017-12-20,377.5,-0.015003261578604099
245,2017-12-21,373.75,-0.009933774834437137
246,2017-12-22,396.25,0.06020066889632103
247,2017-12-26,405.0,0.02208201892744488
248,2017-12-27,402.5,-0.006172839506172867
249,2017-12-28,402.5,0.0
250,2017-12-29,396.25,-0.01552795031055898
251,2018-01-02,430.0,0.08517350157728698
252,2018-01-03,432.5,0.005813953488372103
253,2018-01-04,420.0,-0.028901734104046284
254,2018-01-05,391.25,-0.06845238095238093
255,2018-01-08,381.25,-0.025559105431309903
256,2018-01-09,402.5,0.05573770491803276
257,2018-01-10,400.0,-0.006211180124223614
258,2018-01-11,396.25,-0.009375000000000022
259,2018-01-12,392.5,-0.009463722397476393
260,2018-01-16,371.25,-0.05414012738853502
261,2018-01-17,381.25,0.026936026936027035
262,2018-01-18,363.75,-0.04590163934426228
263,2018-01-19,365.0,0.0034364261168384758
264,2018-01-22,371.25,0.017123287671232834
265,2018-01-23,385.0,0.03703703703703698
266,2018-01-24,385.0,0.0
267,2018-01-25,425.0,0.10389610389610393
268,2018-01-26,406.25,-0.044117647058823484
269,2018-01-29,407.5,0.003076923076922977
270,2018-01-30,382.5,-0.06134969325153372
271,2018-01-31,381.25,-0.0032679738562091387
272,2018-02-01,391.25,0.026229508196721207
273,2018-02-02,377.5,-0.03514376996805113
274,2018-02-05,372.5,-0.013245033112582738
275,2018-02-06,398.75,0.07046979865771807
276,2018-02-07,455.0,0.1410658307210031
277,2018-02-08,388.75,-0.14560439560439564
278,2018-02-09,352.0,-0.09453376205787778
279,2018-02-12,315.0,-0.10511363636363635
280,2018-02-13,297.5,-0.05555555555555558
281,2018-02-14,286.25,-0.037815126050420145
282,2018-02-15,301.25,0.05240174672489073
283,2018-02-16,312.5,0.03734439834024905
284,2018-02-20,290.0,-0.07199999999999995
285,2018-02-21,292.5,0.008620689655172376
286,2018-02-22,333.75,0.14102564102564097
287,2018-02-23,336.25,0.0074906367041198685
288,2018-02-26,351.25,0.044609665427509215
289,2018-02-27,348.75,-0.007117437722419906
290,2018-02-28,346.25,-0.007168458781361964
291,2018-03-01,350.0,0.010830324909747224
292,2018-03-02,387.5,0.1071428571428572
293,2018-03-05,385.0,-0.006451612903225823
294,2018-03-06,393.75,0.022727272727272707
295,2018-03-07,393.75,0.0
296,2018-03-08,377.5,-0.041269841269841234
297,2018-03-09,382.5,0.013245033112582849
298,2018-03-12,395.0,0.03267973856209161
299,2018-03-13,377.5,-0.044303797468354444
300,2018-03-14,383.75,0.01655629139072845
301,2018-03-15,381.25,-0.006514657980456029
302,2018-03-16,383.75,0.006557377049180246
303,2018-03-19,349.5,-0.08925081433224757
304,2018-03-20,363.25,0.03934191702432055
305,2018-03-21,393.75,0.08396421197522375
306,2018-03-22,370.0,-0.060317460317460325
307,2018-03-23,351.25,-0.05067567567567566
308,2018-03-26,376.25,0.07117437722419928
309,2018-03-27,350.0,-0.06976744186046513
310,2018-03-28,341.25,-0.025000000000000022
311,2018-03-29,358.75,0.05128205128205132
312,2018-04-02,356.25,-0.006968641114982632
313,2018-04-03,350.0,-0.01754385964912286
314,2018-04-04,378.75,0.08214285714285707
315,2018-04-05,358.75,-0.05280528052805278
316,2018-04-06,350.0,-0.024390243902439046
317,2018-04-09,413.75,0.18214285714285716
318,2018-04-10,443.75,0.0725075528700907
319,2018-04-11,453.75,0.022535211267605604
320,2018-04-12,475.0,0.04683195592286493
321,2018-04-13,493.75,0.03947368421052633
322,2018-04-16,502.5,0.017721518987341867
323,2018-04-17,482.5,-0.03980099502487566
324,2018-04-18,495.0,0.02590673575129543
325,2018-04-19,501.25,0.012626262626262541
326,2018-04-20,522.5,0.04239401496259343
327,2018-04-23,500.0,-0.0430622009569378
328,2018-04-24,461.25,-0.07750000000000001
329,2018-04-25,432.5,-0.06233062330623307
330,2018-04-26,441.25,0.020231213872832443
331,2018-04-27,445.0,0.008498583569405138
332,2018-04-30,436.25,-0.0196629213483146
333,2018-05-01,432.5,-0.008595988538681931
334,2018-05-02,466.25,0.07803468208092479
335,2018-05-03,452.5,-0.029490616621983934
336,2018-05-04,460.0,0.016574585635359185
337,2018-05-07,475.0,0.032608695652173836
338,2018-05-08,480.0,0.010526315789473717
339,2018-05-09,480.0,0.0
340,2018-05-10,471.25,-0.01822916666666663
341,2018-05-11,491.25,0.04244031830238737
342,2018-05-14,522.5,0.06361323155216292
343,2018-05-15,512.5,-0.019138755980861233
344,2018-05-16,525.0,0.024390243902439046
345,2018-05-17,536.25,0.021428571428571352
346,2018-05-18,472.0,-0.11981351981351984
347,2018-05-21,400.5,-0.1514830508474576
348,2018-05-22,413.0,0.03121098626716612
349,2018-05-23,401.25,-0.028450363196125927
350,2018-05-24,406.25,0.012461059190031154
351,2018-05-25,415.0,0.021538461538461506
352,2018-05-29,447.5,0.07831325301204828
353,2018-05-30,468.75,0.04748603351955305
354,2018-05-31,442.5,-0.05600000000000005
355,2018-06-01,437.5,-0.011299435028248594
356,2018-06-04,388.25,-0.11257142857142854
357,2018-06-05,415.0,0.06889890534449461
358,2018-06-06,407.5,-0.01807228915662651
359,2018-06-07,407.5,0.0
360,2018-06-08,406.25,-0.0030674846625766694
361,2018-06-11,396.25,-0.024615384615384595
362,2018-06-12,412.5,0.04100946372239744
363,2018-06-13,402.5,-0.024242424242424288
364,2018-06-14,397.5,-0.012422360248447228
365,2018-06-15,413.75,0.04088050314465419
366,2018-06-18,397.5,-0.0392749244712991
367,2018-06-19,402.5,0.012578616352201255
368,2018-06-20,413.75,0.02795031055900621
369,2018-06-21,395.0,-0.0453172205438066
370,2018-06-22,410.0,0.03797468354430378
371,2018-06-25,390.0,-0.04878048780487809
372,2018-06-26,402.5,0.03205128205128216
373,2018-06-27,393.75,-0.021739130434782594
374,2018-06-28,411.25,0.04444444444444451
375,2018-06-29,400.0,-0.027355623100303927
376,2018-07-02,402.5,0.006250000000000089
377,2018-07-03,402.5,0.0
378,2018-07-05,405.0,0.006211180124223503
379,2018-07-06,398.75,-0.015432098765432056
380,2018-07-09,396.25,-0.006269592476489061
381,2018-07-10,365.0,-0.07886435331230279
382,2018-07-11,376.25,0.03082191780821919
383,2018-07-12,385.0,0.023255813953488413
384,2018-07-13,368.75,-0.04220779220779225
385,2018-07-16,355.0,-0.037288135593220306
386,2018-07-17,353.75,-0.0035211267605633756
387,2018-07-18,348.75,-0.014134275618374548
388,2018-07-19,355.0,0.017921146953405076
389,2018-07-20,358.75,0.010563380281690238
390,2018-07-23,346.25,-0.03484320557491294
391,2018-07-24,327.5,-0.054151624548736454
392,2018-07-25,317.5,-0.03053435114503822
393,2018-07-26,325.0,0.023622047244094446
394,2018-07-27,335.0,0.03076923076923066
395,2018-07-30,342.5,0.02238805970149249
396,2018-07-31,361.25,0.054744525547445244
397,2018-08-01,361.25,0.0
398,2018-08-02,355.0,-0.01730103806228378
399,2018-08-03,352.5,-0.007042253521126751
400,2018-08-06,367.5,0.042553191489361764
401,2018-08-07,368.75,0.00340136054421758
402,2018-08-08,367.5,-0.003389830508474523
403,2018-08-09,363.75,-0.010204081632653073
404,2018-08-10,341.25,-0.061855670103092786
405,2018-08-13,322.5,-0.05494505494505497
406,2018-08-14,325.0,0.007751937984496138
407,2018-08-15,326.25,0.0038461538461538325
408,2018-08-16,342.5,0.04980842911877392
409,2018-08-17,331.25,-0.03284671532846717
410,2018-08-20,341.25,0.030188679245283012
411,2018-08-21,355.0,0.04029304029304037
412,2018-08-22,357.5,0.007042253521126751
413,2018-08-23,351.25,-0.0174825174825175
414,2018-08-24,356.25,0.014234875444839812
415,2018-08-27,353.75,-0.007017543859649145
416,2018-08-28,375.0,0.060070671378091856
417,2018-08-29,383.75,0.023333333333333428
418,2018-08-30,372.5,-0.02931596091205213
419,2018-08-31,385.0,0.033557046979865834
420,2018-09-04,377.5,-0.01948051948051943
421,2018-09-05,372.5,-0.013245033112582738
422,2018-09-06,342.5,-0.08053691275167785
423,2018-09-07,341.25,-0.0036496350364964014
424,2018-09-10,337.5,-0.01098901098901095
425,2018-09-11,356.25,0.05555555555555558
426,2018-09-12,362.5,0.01754385964912286
427,2018-09-13,358.75,-0.010344827586206917
428,2018-09-14,358.75,0.0
429,2018-09-17,350.0,-0.024390243902439046
430,2018-09-18,342.5,-0.021428571428571463
431,2018-09-19,345.0,0.007299270072992803
432,2018-09-20,350.0,0.01449275362318847
433,2018-09-21,315.75,-0.09785714285714286
434,2018-09-24,343.25,0.08709422011084711
435,2018-09-25,343.75,0.0014566642388929019
436,2018-09-26,323.75,-0.05818181818181822
437,2018-09-27,325.0,0.0038610038610038533
438,2018-09-28,320.0,-0.01538461538461533
439,2018-10-01,314.0,-0.018750000000000044
440,2018-10-02,291.5,-0.07165605095541405
441,2018-10-03,297.5,0.020583190394511064
442,2018-10-04,285.75,-0.0394957983193277
443,2018-10-05,288.5,0.00962379702537186
444,2018-10-08,277.75,-0.03726169844020799
445,2018-10-09,269.25,-0.03060306030603055
446,2018-10-10,250.75,-0.0687093779015785
447,2018-10-11,251.0,0.0009970089730808596
448,2018-10-12,260.0,0.03585657370517925
449,2018-10-15,255.25,-0.018269230769230815
450,2018-10-16,261.25,0.02350636630754166
451,2018-10-17,250.75,-0.04019138755980867
452,2018-10-18,242.75,-0.031904287138584286
453,2018-10-19,233.5,-0.03810504634397527
454,2018-10-22,235.25,0.007494646680942241
455,2018-10-23,235.0,-0.0010626992561104665
456,2018-10-24,215.75,-0.08191489361702131
457,2018-10-25,224.0,0.03823870220162218
458,2018-10-26,223.0,-0.004464285714285698
459,2018-10-29,223.0,0.0
460,2018-10-30,220.0,-0.013452914798206317
461,2018-10-31,215.0,-0.022727272727272707
462,2018-11-01,230.75,0.07325581395348846
463,2018-11-02,230.75,0.0
464,2018-11-05,231.25,0.0021668472372697867
465,2018-11-06,223.5,-0.033513513513513504
466,2018-11-07,219.0,-0.020134228187919434
467,2018-11-08,247.0,0.1278538812785388
468,2018-11-09,234.0,-0.052631578947368474
469,2018-11-12,192.75,-0.17628205128205132
470,2018-11-13,191.75,-0.005188067444876765
471,2018-11-14,187.5,-0.022164276401564487
472,2018-11-15,201.25,0.07333333333333325
473,2018-11-16,206.25,0.024844720496894457
474,2018-11-19,189.75,-0.07999999999999996
475,2018-11-20,191.5,0.00922266139657446
476,2018-11-21,199.0,0.039164490861618884
477,2018-11-23,202.0,0.015075376884422065
478,2018-11-26,210.0,0.03960396039603964
479,2018-11-27,195.0,-0.0714285714285714
480,2018-11-28,201.5,0.03333333333333344
481,2018-11-29,195.25,-0.03101736972704716
482,2018-11-30,205.0,0.049935979513444195
483,2018-12-03,212.5,0.03658536585365857
484,2018-12-04,189.75,-0.10705882352941176
485,2018-12-06,203.75,0.07378129117259546
486,2018-12-07,213.5,0.047852760736196265
487,2018-12-10,225.25,0.05503512880562056
488,2018-12-11,199.25,-0.11542730299667037
489,2018-12-12,207.0,0.038895859473023764
490,2018-12-13,189.5,-0.08454106280193241
491,2018-12-14,184.25,-0.02770448548812665
492,2018-12-17,182.75,-0.008141112618724522
493,2018-12-18,179.75,-0.01641586867305067
494,2018-12-19,169.25,-0.05841446453407506
495,2018-12-20,167.75,-0.008862629246676468
496,2018-12-21,163.5,-0.025335320417287588
497,2018-12-24,160.0,-0.021406727828746197
498,2018-12-26,166.75,0.042187500000000044
499,2018-12-27,166.0,-0.004497751124437732
500,2018-12-28,175.5,0.05722891566265065
501,2018-12-31,178.5,0.017094017094017033
502,2019-01-02,175.75,-0.01540616246498594
503,2019-01-03,165.5,-0.05832147937411092
504,2019-01-04,175.5,0.06042296072507547
505,2019-01-07,187.75,0.0698005698005697
506,2019-01-08,182.75,-0.026631158455392767
507,2019-01-09,182.75,0.0
508,2019-01-10,180.75,-0.01094391244870041
509,2019-01-11,178.5,-0.012448132780082943
510,2019-01-14,174.25,-0.023809523809523836
511,2019-01-15,180.25,0.03443328550932567
512,2019-01-16,175.5,-0.026352288488210807
513,2019-01-17,178.0,0.014245014245014342
514,2019-01-18,181.5,0.0196629213483146
515,2019-01-22,172.25,-0.05096418732782371
516,2019-01-23,168.75,-0.020319303338171224
517,2019-01-24,172.75,0.023703703703703782
518,2019-01-25,176.0,0.01881331403762654
519,2019-01-28,173.5,-0.014204545454545414
520,2019-01-29,161.5,-0.06916426512968299
521,2019-01-30,164.75,0.020123839009287936
522,2019-01-31,169.75,0.030349013657056112
523,2019-02-01,170.25,0.002945508100147265
524,2019-02-04,190.0,0.11600587371512483
525,2019-02-05,180.75,-0.048684210526315774
526,2019-02-06,180.0,-0.004149377593360981
527,2019-02-07,165.5,-0.0805555555555556
528,2019-02-08,163.25,-0.013595166163142047
529,2019-02-11,167.5,0.026033690658499253
530,2019-02-12,167.0,-0.0029850746268657025
531,2019-02-13,164.75,-0.013473053892215536
532,2019-02-14,162.5,-0.01365705614567525
533,2019-02-15,165.75,0.020000000000000018
534,2019-02-19,167.0,0.007541478129713397
535,2019-02-20,163.75,-0.019461077844311392
536,2019-02-21,159.5,-0.025954198473282397
537,2019-02-22,161.75,0.014106583072100332
538,2019-02-25,183.25,0.13292117465224118
539,2019-02-26,176.75,-0.03547066848567526
540,2019-02-27,177.5,0.004243281471004279
541,2019-02-28,175.5,-0.011267605633802802
542,2019-03-01,190.25,0.08404558404558404
543,2019-03-04,199.0,0.04599211563731931
544,2019-03-05,195.75,-0.01633165829145733
545,2019-03-06,176.25,-0.09961685823754785
546,2019-03-07,181.0,0.026950354609929006
547,2019-03-08,179.25,-0.00966850828729282
548,2019-03-11,188.0,0.04881450488145056
549,2019-03-12,191.0,0.015957446808510634
550,2019-03-13,185.75,-0.027486910994764413
551,2019-03-14,185.5,-0.0013458950201884479
552,2019-03-15,202.5,0.09164420485175206
553,2019-03-18,202.25,-0.0012345679012345512
554,2019-03-19,198.5,-0.018541409147095234
555,2019-03-20,196.5,-0.010075566750629705
556,2019-03-21,207.75,0.057251908396946494
557,2019-03-22,188.0,-0.09506618531889288
558,2019-03-25,187.75,-0.0013297872340425343
559,2019-03-26,186.75,-0.005326231691078598
560,2019-03-27,179.25,-0.04016064257028118
561,2019-03-28,181.75,0.013947001394700065
562,2019-03-29,184.0,0.012379642365887289
563,2019-04-01,184.25,0.0013586956521738358
564,2019-04-02,186.75,0.013568521031207537
565,2019-04-03,189.75,0.016064257028112428
566,2019-04-04,190.75,0.005270092226614009
567,2019-04-05,191.25,0.002621231979030192
568,2019-04-08,189.75,-0.007843137254901933
569,2019-04-09,181.0,-0.04611330698287219
570,2019-04-10,188.5,0.04143646408839774
571,2019-04-11,191.0,0.013262599469495928
572,2019-04-12,192.25,0.00654450261780104
573,2019-04-15,192.0,-0.0013003901170350884
574,2019-04-16,203.0,0.05729166666666674
575,2019-04-17,204.5,0.00738916256157629
576,2019-04-18,199.0,-0.02689486552567233
577,2019-04-22,199.75,0.0037688442211054607
578,2019-04-23,206.0,0.031289111389236623
579,2019-04-24,207.0,0.004854368932038833
580,2019-04-25,206.75,-0.0012077294685990392
581,2019-04-26,203.75,-0.0145102781136639
582,2019-04-29,204.25,0.0024539877300613355
583,2019-04-30,192.5,-0.057527539779681724
584,2019-05-01,193.0,0.0025974025974024872
585,2019-05-02,193.25,0.0012953367875647714
586,2019-05-03,195.5,0.011642949547218562
587,2019-05-06,200.5,0.025575447570332477
588,2019-05-07,196.5,-0.01995012468827928
589,2019-05-08,196.75,0.0012722646310432406
590,2019-05-09,194.25,-0.01270648030495558
591,2019-05-10,192.0,-0.01158301158301156
592,2019-05-13,176.25,-0.08203125
593,2019-05-14,182.25,0.03404255319148941
594,2019-05-15,182.0,-0.00137174211248281
595,2019-05-16,186.25,0.02335164835164827
596,2019-05-17,186.0,-0.0013422818791946067
597,2019-05-20,183.5,-0.013440860215053752
598,2019-05-21,185.5,0.01089918256130784
599,2019-05-22,175.25,-0.055256064690026974
600,2019-05-23,162.25,-0.07417974322396581
601,2019-05-24,163.75,0.009244992295839749
602,2019-05-28,155.0,-0.05343511450381677
603,2019-05-29,154.25,-0.004838709677419395
604,2019-05-30,143.75,-0.06807131280388978
605,2019-05-31,136.0,-0.05391304347826087
606,2019-06-03,129.75,-0.045955882352941124
607,2019-06-04,140.75,0.08477842003853575
608,2019-06-05,131.0,-0.06927175843694489
609,2019-06-06,132.25,0.009541984732824416
610,2019-06-07,132.5,0.001890359168241984
611,2019-06-10,135.75,0.02452830188679256
612,2019-06-11,131.5,-0.03130755064456725
613,2019-06-12,134.5,0.02281368821292773
614,2019-06-13,133.0,-0.01115241635687736
615,2019-06-14,129.25,-0.02819548872180455
616,2019-06-17,134.25,0.03868471953578334
617,2019-06-18,125.25,-0.06703910614525144
618,2019-06-19,122.25,-0.0239520958083832
619,2019-06-20,119.0,-0.026584867075664653
620,2019-06-21,115.5,-0.02941176470588236
621,2019-06-24,110.75,-0.04112554112554112
622,2019-06-25,115.25,0.040632054176072296
623,2019-06-26,112.75,-0.021691973969631184
624,2019-06-27,119.0,0.055432372505543226
625,2019-06-28,119.5,0.004201680672268893
626,2019-07-01,119.25,-0.0020920502092049986
