,Date,Adj Close,daily_return
0,2017-01-03,25.69350814819336,
1,2017-01-04,25.40104484558105,-0.011382770345157112
2,2017-01-05,25.08150291442871,-0.012579873508940742
3,2017-01-06,25.04358673095703,-0.001511718958829511
4,2017-01-09,24.83778190612793,-0.008217865397638913
5,2017-01-10,25.314393997192383,0.019188995735036407
6,2017-01-11,24.89194869995117,-0.016687948259321073
7,2017-01-12,23.657093048095703,-0.049608637183873316
8,2017-01-13,23.66250991821289,0.00022897446047887016
9,2017-01-17,23.76541328430176,0.00434879336319538
10,2017-01-18,23.39712905883789,-0.015496647209882086
11,2017-01-19,23.03424644470215,-0.015509706905628584
12,2017-01-20,23.012590408325195,-0.0009401669131631207
13,2017-01-23,23.088417053222656,0.0032950069310766494
14,2017-01-24,23.65167617797852,0.024395744561329424
15,2017-01-25,24.48574447631836,0.03526465913297172
16,2017-01-26,24.30701446533203,-0.00729934967504009
17,2017-01-27,24.38283920288086,0.0031194591033372188
18,2017-01-30,23.31589126586914,-0.04375815007161499
19,2017-01-31,23.467529296875,0.006503634335773167
20,2017-02-01,23.093826293945312,-0.01592425850212753
21,2017-02-02,22.741792678833008,-0.015243624448868398
22,2017-02-03,23.00717544555664,0.011669386423113437
23,2017-02-06,22.7905330657959,-0.009416296245203903
24,2017-02-07,22.427663803100582,-0.01592192958575034
25,2017-02-08,22.02687263488769,-0.017870393088266323
26,2017-02-09,22.866355895996094,0.038111777147100234
27,2017-02-10,22.882604598999023,0.0007105943367990974
28,2017-02-13,22.828081130981445,-0.002382747461360357
29,2017-02-14,22.82263565063477,-0.00023854306086579236
30,2017-02-15,22.419172286987305,-0.01767821078264653
31,2017-02-16,22.435529708862305,0.0007296175641815505
32,2017-02-17,22.83353614807129,0.017740006336991687
33,2017-02-21,22.888057708740234,0.0023877843674926513
34,2017-02-22,23.880346298217773,0.0433539884469365
35,2017-02-23,23.591384887695312,-0.012100386104703431
36,2017-02-24,23.88579368591309,0.012479504684412612
37,2017-02-27,24.163856506347656,0.011641347325149098
38,2017-02-28,23.231544494628903,-0.038582914588730644
39,2017-03-01,23.700424194335938,0.020182889683268312
40,2017-03-02,23.72223472595215,0.0009202591243671066
41,2017-03-03,23.61864471435547,-0.004366789756251377
42,2017-03-06,23.49869728088379,-0.005078506193828103
43,2017-03-07,23.40056228637696,-0.004176188719476892
44,2017-03-08,23.362394332885746,-0.001631069930034701
45,2017-03-09,23.1933822631836,-0.007234364222002632
46,2017-03-10,23.28061294555664,0.003761016025312758
47,2017-03-13,23.56412124633789,0.012177870979782845
48,2017-03-14,23.67316436767578,0.004627506377087531
49,2017-03-15,24.1038875579834,0.01819457608699504
50,2017-03-16,24.88353729248047,0.032345393771920694
51,2017-03-17,25.94670486450196,0.042725741100433146
52,2017-03-20,25.54324722290039,-0.01554947511479754
53,2017-03-21,24.665447235107425,-0.034365246522219284
54,2017-03-22,24.43646049499512,-0.009283705173866785
55,2017-03-23,25.058012008666992,0.025435414993884686
56,2017-03-24,25.33606338500977,0.011096306293037372
57,2017-03-27,25.16431999206543,-0.006778613959655289
58,2017-03-28,25.2461051940918,0.003250046178563837
