,Date,Adj Close,daily_return
55,2017-03-23,71.39962005615234,0.002188893592463881
56,2017-03-24,71.72982025146484,0.004624677204904115
57,2017-03-27,71.1794662475586,-0.0076725970032667234
58,2017-03-28,72.13343048095703,0.013402239208714972
59,2017-03-29,71.77568054199219,-0.004959558093653782
60,2017-03-30,72.65626525878906,0.012268566597312791
61,2017-03-31,72.56452941894531,-0.0012626005412885721
62,2017-04-03,72.0875473022461,-0.006573213118290955
63,2017-04-04,71.78488159179688,-0.004198585217225048
64,2017-04-05,71.61908721923828,-0.0023096001397812094
65,2017-04-06,71.76644134521484,0.002057470036241682
66,2017-04-07,71.6282958984375,-0.0019249309870728037
67,2017-04-10,71.3703842163086,-0.0036006954918291756
68,2017-04-11,71.15855407714844,-0.0029680397756882693
69,2017-04-12,70.62437438964844,-0.007506893506026735
70,2017-04-13,69.8138427734375,-0.011476655520360146
71,2017-04-17,70.61514282226562,0.011477667135850522
72,2017-04-18,69.80465698242188,-0.011477507620195504
73,2017-04-19,69.58360290527344,-0.003166752573601217
74,2017-04-20,73.7005844116211,0.059165972074660234
75,2017-04-21,73.30455017089844,-0.005373556314164141
76,2017-04-24,74.09663391113281,0.010805382999933277
77,2017-04-25,74.26242065429688,0.0022374396030311328
78,2017-04-26,74.16110229492188,-0.0013643288015974253
79,2017-04-27,73.98611450195312,-0.002359562999385667
80,2017-04-28,72.99142456054688,-0.013444278674480059
81,2017-05-01,72.97299194335938,-0.00025253127060442804
82,2017-05-02,73.25851440429688,0.003912714188272881
83,2017-05-03,72.60459899902344,-0.008926135215691522
84,2017-05-04,72.14407348632812,-0.006342924815293083
85,2017-05-05,72.13484954833984,-0.00012785441052243218
86,2017-05-08,71.98751068115234,-0.002042547646665116
87,2017-05-09,72.24539184570312,0.0035823042373694935
88,2017-05-10,72.43879699707031,0.0026770586528237494
89,2017-05-11,71.76644134521484,-0.009281706485029906
90,2017-05-12,71.3703842163086,-0.005518695388574635
91,2017-05-15,72.14407348632812,0.010840480663164787
92,2017-05-16,71.95986938476562,-0.002553281131227103
93,2017-05-17,70.33882904052734,-0.022527005094612695
94,2017-05-18,70.34805297851562,0.0001311357910573907
95,2017-05-19,70.73490142822266,0.005499064058321235
96,2017-05-22,70.90067291259766,0.0023435599828072196
97,2017-05-23,71.10328674316406,0.002857713788078975
98,2017-05-24,71.02962493896484,-0.0010359831109537643
99,2017-05-25,71.32434844970703,0.0041493040544060555
100,2017-05-26,71.34276580810547,0.0002582197916805029
101,2017-05-30,71.00196838378906,-0.004776902331387944
102,2017-05-31,70.86383819580078,-0.0019454416705976252
103,2017-06-01,72.09800720214844,0.017416062095558127
104,2017-06-02,72.29143524169922,0.002682848625877421
105,2017-06-05,72.73352813720703,0.006115425624483972
106,2017-06-06,72.62299346923828,-0.0015197209705025694
107,2017-06-07,73.5071792602539,0.012175011642698852
108,2017-06-08,73.63612365722656,0.0017541741945521494
109,2017-06-09,73.96769714355469,0.004502864489059677
110,2017-06-12,73.8387680053711,-0.0017430465346700563
111,2017-06-13,74.2255859375,0.005238683452854609
112,2017-06-14,74.45584869384766,0.003102201935348159
113,2017-06-15,74.326904296875,-0.0017318236140569931
114,2017-06-16,75.01766204833984,0.009293508965553476
115,2017-06-19,75.41371154785156,0.00527941672264487
116,2017-06-20,75.99396514892578,0.0076942718925328
117,2017-06-21,75.71764373779297,-0.003636096768885544
118,2017-06-22,75.7545166015625,0.0004869784894154794
119,2017-06-23,75.72685241699219,-0.00036518198269042124
120,2017-06-26,76.40841674804688,0.009000299224132924
121,2017-06-27,76.5189437866211,0.0014465296269476902
122,2017-06-28,77.33867645263672,0.010712806861285395
123,2017-06-29,77.02549743652344,-0.004049448871872974
124,2017-06-30,77.58734130859375,0.007294258275103438
125,2017-07-03,78.37943267822266,0.010209028383618257
126,2017-07-05,78.48112487792969,0.0012974347508294404
127,2017-07-06,77.41793060302734,-0.013547133486631946
128,2017-07-07,77.96339416503906,0.007045700624686901
129,2017-07-10,77.9356689453125,-0.0003556184286676034
130,2017-07-11,77.80623626708984,-0.0016607630366717308
131,2017-07-12,78.41639709472656,0.007842055558916705
132,2017-07-13,78.92488098144531,0.006484407669285153
133,2017-07-14,78.84165954589844,-0.00105443853081566
134,2017-07-17,78.78618621826172,-0.0007036042614555482
135,2017-07-18,79.06356048583984,0.0035205951816186243
136,2017-07-19,79.44261169433594,0.00479425927907684
137,2017-07-20,78.9063949584961,-0.006749737003901579
138,2017-07-21,79.12828063964844,0.002812011387278046
139,2017-07-24,78.58281707763672,-0.006893408495702968
140,2017-07-25,78.96186065673828,0.004823491867529839
141,2017-07-26,78.86016082763672,-0.0012879614063765477
142,2017-07-27,77.51963806152344,-0.01699873233892124
143,2017-07-28,78.39791107177734,0.01132968409316959
144,2017-07-31,78.79544830322266,0.005070763060017525
145,2017-08-01,78.8046875,0.00011725546305396684
146,2017-08-02,78.86016082763672,0.0007039343647763374
147,2017-08-03,79.0820541381836,0.0028137567590289514
148,2017-08-04,79.47957611083984,0.005026702669630234
149,2017-08-07,79.36865234375,-0.00139562605285104
150,2017-08-08,79.45185089111328,0.0010482545048509095
151,2017-08-09,79.22073364257812,-0.0029088969727325553
152,2017-08-10,78.176025390625,-0.013187308472382475
153,2017-08-11,77.9263916015625,-0.0031932269236655264
154,2017-08-14,79.01730346679688,0.013999260620358278
155,2017-08-15,80.23767852783203,0.015444402776259691
156,2017-08-16,80.7923583984375,0.006912960105308397
157,2017-08-17,79.59050750732422,-0.01487579908468828
158,2017-08-18,78.93412017822266,-0.008247055454963181
159,2017-08-21,78.86016082763672,-0.0009369756756514303
160,2017-08-22,78.86016082763672,0.0
161,2017-08-23,78.84165954589844,-0.0002346087244067263
162,2017-08-24,78.91563415527344,0.0009382680400320531
163,2017-08-25,79.01730346679688,0.0012883291455707546
164,2017-08-28,78.96186065673828,-0.00070165403811695
165,2017-08-29,78.97109985351562,0.00011700834682093486
166,2017-08-30,79.22073364257812,0.0031610777806760915
167,2017-08-31,79.59976196289062,0.004784458599216945
168,2017-09-01,79.6367416381836,0.0004645701743455355
169,2017-09-05,78.86940002441406,-0.009635522473481206
170,2017-09-06,78.79544830322266,-0.0009376478224573104
171,2017-09-07,78.037353515625,-0.00962104796561769
172,2017-09-08,77.88941192626953,-0.0018957791710074723
173,2017-09-11,79.22073364257812,0.017092460751518157
174,2017-09-12,80.0157699584961,0.010035710089544958
175,2017-09-13,80.0989990234375,0.0010401582711079271
176,2017-09-14,79.68297576904297,-0.005193863337453197
177,2017-09-15,80.42256927490234,0.009281700372273383
178,2017-09-18,81.23614501953125,0.010116261541557092
179,2017-09-19,82.28083801269531,0.012859952831499877
180,2017-09-20,81.75385284423828,-0.006404713189427147
181,2017-09-21,81.74461364746094,-0.00011301237135508124
182,2017-09-22,81.72612762451172,-0.00022614362126593957
183,2017-09-25,81.55046081542969,-0.002149457146545908
184,2017-09-26,81.99425506591797,0.005441958832000937
185,2017-09-27,82.73383331298828,0.00901987884975286
186,2017-09-28,83.33476257324219,0.0072634040535817235
187,2017-09-29,83.6305923461914,0.003549896391547458
188,2017-10-02,83.70455932617188,0.0008844488351138491
189,2017-10-03,84.52737426757812,0.009829989525421023
190,2017-10-04,84.13906860351562,-0.004593845099615801
191,2017-10-05,84.60311889648438,0.005515277274525943
192,2017-10-06,84.96507263183594,0.0042782552235980376
193,2017-10-09,85.09500885009766,0.0015292897921095339
194,2017-10-10,85.28060150146484,0.0021810051362016747
195,2017-10-11,85.34557342529297,0.0007618605249519739
196,2017-10-12,85.02074432373047,-0.003806045100239852
197,2017-10-13,86.18085479736328,0.01364502843230242
198,2017-10-16,85.34557342529297,-0.009692191775473868
199,2017-10-17,85.09500885009766,-0.002935882496760578
200,2017-10-18,85.45696258544922,0.0042535248570121365
201,2017-10-19,85.2898941040039,-0.0019550013994267257
202,2017-10-20,85.46621704101562,0.0020673368030765804
203,2017-10-23,85.73534393310547,0.003148927159847048
204,2017-10-24,87.10892486572266,0.01602117481080989
205,2017-10-25,86.80265045166016,-0.0035159935050813607
206,2017-10-26,88.80728149414062,0.023094122495681546
207,2017-10-27,88.90007019042969,0.0010448320760183538
208,2017-10-30,88.23185729980469,-0.007516449528033542
209,2017-10-31,88.64950561523438,0.004733531948789782
210,2017-11-01,88.90007019042969,0.0028264633114012394
211,2017-11-02,89.07643127441406,0.001983812651740191
212,2017-11-03,89.49407196044922,0.004688565539278766
213,2017-11-06,89.36412048339844,-0.00145206798846087
214,2017-11-07,88.51030731201172,-0.009554317401303525
215,2017-11-08,88.28755950927734,-0.0025166312206911234
216,2017-11-09,87.00682067871094,-0.014506447314718507
217,2017-11-10,86.79337310791016,-0.002453228024374976
218,2017-11-13,87.14604949951172,0.004063402296429652
219,2017-11-14,87.0160903930664,-0.0014912793774551902
220,2017-11-15,86.55205535888672,-0.005332749748736876
221,2017-11-16,86.83049011230469,0.003216962927840905
222,2017-11-17,86.95111846923828,0.0013892396182213496
223,2017-11-20,87.19245147705078,0.002775502052890566
224,2017-11-21,87.61935424804688,0.0048960978131054045
225,2017-11-22,87.07179260253906,-0.006249322997264772
226,2017-11-24,86.75625610351562,-0.003623865888046973
227,2017-11-27,86.7469711303711,-0.00010702367254589173
228,2017-11-28,88.42676544189453,0.019364299290621778
229,2017-11-29,89.65182495117188,0.013853944596473378
230,2017-11-30,90.6819839477539,0.011490663989752514
231,2017-12-01,90.82120513916016,0.0015352684772145242
232,2017-12-04,91.4986801147461,0.007459436092571936
233,2017-12-05,91.6100616455078,0.0012173020487511454
234,2017-12-06,91.14602661132812,-0.005065328260287494
235,2017-12-07,91.48939514160156,0.003767235315014439
236,2017-12-08,91.46156311035156,-0.0003042104629386033
237,2017-12-11,91.8791961669922,0.004566213854630297
238,2017-12-12,92.22258758544922,0.003737422972583504
239,2017-12-13,90.74696350097656,-0.016000679693631614
240,2017-12-14,90.16227722167967,-0.0064430395986814215
241,2017-12-15,91.43373107910156,0.014101838336400885
242,2017-12-18,92.51029205322266,0.011774221191845902
243,2017-12-19,92.01841735839844,-0.005316972673064746
244,2017-12-20,91.42444610595705,-0.006454917064351973
245,2017-12-21,91.41516876220705,-0.00010147552591399656
246,2017-12-22,91.63790893554688,0.0024365778279011874
247,2017-12-26,91.48013305664062,-0.0017217315490821727
248,2017-12-27,91.99986267089844,0.005681338634870858
249,2017-12-28,92.52886962890624,0.005750084213714146
250,2017-12-29,92.16690063476562,-0.003911957377111697
251,2018-01-02,91.82351684570312,-0.0037256736062248885
252,2018-01-03,92.38965606689452,0.006165514463388533
253,2018-01-04,93.9263687133789,0.016632951262116835
254,2018-01-05,94.14058685302734,0.0022807028801692386
255,2018-01-08,93.2744369506836,-0.009200600201228704
256,2018-01-09,93.61903381347656,0.003694440556903711
257,2018-01-10,94.27095794677734,0.006963585360212576
258,2018-01-11,93.81459045410156,-0.004841018937491115
259,2018-01-12,94.03813934326172,0.002382879763990653
260,2018-01-16,93.45137786865234,-0.0062396117012434305
261,2018-01-17,93.84256744384766,0.004186022551161628
262,2018-01-18,93.00435638427734,-0.008932098539097044
263,2018-01-19,91.29996490478516,-0.018325931663350725
264,2018-01-22,91.570068359375,0.002958417945412517
265,2018-01-23,91.25342559814452,-0.003457928632179086
266,2018-01-24,92.4827880859375,0.013471959871476757
267,2018-01-25,92.8459930419922,0.003927270831381113
268,2018-01-26,92.7901382446289,-0.0006015854377047214
269,2018-01-29,92.58523559570312,-0.0022082373493784724
270,2018-01-30,91.93328094482422,-0.007041669729348943
271,2018-01-31,92.5759048461914,0.0069901116849389044
272,2018-02-01,93.1347198486328,0.00603628993278349
273,2018-02-02,90.04266357421875,-0.033199823647286575
274,2018-02-05,85.69325256347656,-0.04830389104557231
275,2018-02-06,87.71426391601562,0.02358425304305034
276,2018-02-07,87.18342590332031,-0.00605190067152106
277,2018-02-08,82.27522277832031,-0.056297433533327945
278,2018-02-09,85.42316436767578,0.03826111292140988
279,2018-02-12,88.1985855102539,0.03249026377239139
280,2018-02-13,88.06819915771484,-0.0014783270251415015
281,2018-02-14,89.62355041503906,0.01766075918662602
282,2018-02-15,89.93089294433594,0.003429260812293222
283,2018-02-16,90.14508819580078,0.0023817760999818027
284,2018-02-20,90.51766967773438,0.004133131259734579
285,2018-02-21,90.80635833740234,0.0031893072446051995
286,2018-02-22,90.6666488647461,-0.0015385428423100311
287,2018-02-23,92.01712799072266,0.014894993284588764
288,2018-02-26,94.66214752197266,0.028744860755887558
289,2018-02-27,92.74357604980467,-0.020267567579983825
290,2018-02-28,90.81566619873048,-0.020787529801944205
291,2018-03-01,88.60836029052734,-0.024305342906067895
292,2018-03-02,89.03679656982422,0.0048351676737061755
293,2018-03-05,90.0240249633789,0.011087869640283854
294,2018-03-06,89.47453308105469,-0.0061038359765378525
295,2018-03-07,89.07405090332031,-0.00447593481568187
296,2018-03-08,89.95880889892578,0.00993283663011768
297,2018-03-09,92.2499542236328,0.025468826819186274
298,2018-03-12,90.96469116210938,-0.013932397824368392
299,2018-03-13,88.82260131835938,-0.023548585900572738
300,2018-03-14,88.0402603149414,-0.008807904652712084
301,2018-03-15,87.90987396240234,-0.001480985540849633
302,2018-03-16,89.04610443115234,0.012924947079732352
303,2018-03-19,88.32897186279297,-0.008053497375776209
304,2018-03-20,88.43141174316406,0.0011597540219332458
305,2018-03-21,88.23583984375,-0.002211565953307071
306,2018-03-22,85.13446807861328,-0.035148662614065906
307,2018-03-23,84.2403564453125,-0.010502345917932532
308,2018-03-26,86.2613754272461,0.023991101975519458
309,2018-03-27,85.14374542236328,-0.012956320245849029
310,2018-03-28,85.87952423095703,0.008641607260096995
311,2018-03-29,86.8760757446289,0.01160406421199811
312,2018-04-02,84.7525863647461,-0.024442740555233877
313,2018-04-03,86.37313842773438,0.019120974739508023
314,2018-04-04,87.15548706054688,0.009057777071132644
315,2018-04-05,88.06228637695312,0.010404385850959708
316,2018-04-06,85.92149353027344,-0.024309984838639775
317,2018-04-09,86.13650512695312,0.0025024192183522587
318,2018-04-10,86.94046783447266,0.009333588660633607
319,2018-04-11,85.63168334960938,-0.015053800807180995
320,2018-04-12,87.26766204833984,0.01910482936614999
321,2018-04-13,86.96849060058594,-0.003428205141879359
322,2018-04-16,87.5013656616211,0.006127219839682452
323,2018-04-17,87.74443817138672,0.002777928183493872
324,2018-04-18,88.95037841796875,0.013743779910317944
325,2018-04-19,95.69994354248048,0.07588011703329944
326,2018-04-20,94.22289276123048,-0.015434186547814921
327,2018-04-23,94.05463409423828,-0.0017857514459738155
328,2018-04-24,93.8957061767578,-0.0016897404259873516
329,2018-04-25,92.34385681152344,-0.016527373065526763
330,2018-04-26,93.69938659667967,0.014679154975332231
331,2018-04-27,93.11978912353516,-0.006185712566501023
332,2018-04-30,92.31581115722656,-0.008633803554280117
333,2018-05-01,92.15689086914062,-0.0017214850424189798
334,2018-05-02,91.26879119873048,-0.009636823269908334
335,2018-05-03,90.81072235107422,-0.005018899030434842
336,2018-05-04,91.94187927246094,0.012456204422795603
337,2018-05-07,92.15689086914062,0.002338559950928687
338,2018-05-08,93.24131774902344,0.011767181701286544
339,2018-05-09,93.95179748535156,0.007619795102429938
340,2018-05-10,94.77444458007812,0.008756054878618302
341,2018-05-11,94.81183624267578,0.00039453317572402113
342,2018-05-14,94.69031524658205,-0.001281707020025391
343,2018-05-15,94.1761474609375,-0.005429993387450538
344,2018-05-16,94.03592681884766,-0.001488918859714472
345,2018-05-17,94.62487030029295,0.00626296248007252
346,2018-05-18,94.4098663330078,-0.002272171857174987
347,2018-05-21,95.39143371582033,0.010396872921631717
348,2018-05-22,96.00843811035156,0.006468132100512891
349,2018-05-23,95.28861236572266,-0.007497525829985308
350,2018-05-24,95.3634033203125,0.0007848886948085276
351,2018-05-25,94.5126953125,-0.00892069681023322
352,2018-05-29,91.35293579101562,-0.03343211735774587
353,2018-05-30,92.54017639160156,0.012996195363681906
354,2018-05-31,91.8951416015625,-0.006970321596421747
355,2018-06-01,91.848388671875,-0.0005087638897190994
356,2018-06-04,92.9701919555664,0.012213641413993725
357,2018-06-05,92.83932495117188,-0.0014076232568936975
358,2018-06-06,94.39118194580078,0.016715513554682815
359,2018-06-07,94.86792755126952,0.005050743042315897
360,2018-06-08,94.4192123413086,-0.004729893669474627
361,2018-06-11,94.60619354248048,0.0019803300253764533
362,2018-06-12,94.16680145263672,-0.004644432604155702
363,2018-06-13,93.50304412841795,-0.007048740256433317
364,2018-06-14,93.260009765625,-0.0025992133738359513
365,2018-06-15,92.1007843017578,-0.012430037984989428
366,2018-06-18,92.0540771484375,-0.0005071308965977073
367,2018-06-19,90.81072235107422,-0.013506786835289941
368,2018-06-20,90.13764190673828,-0.007411904970140104
369,2018-06-21,90.3339614868164,0.002177997736852788
370,2018-06-22,90.89483642578124,0.006208904488780531
371,2018-06-25,92.11949920654295,0.013473403208791757
372,2018-06-26,91.81100463867188,-0.0033488519860426225
373,2018-06-27,90.64244842529295,-0.01272784474996047
374,2018-06-28,90.65179443359376,0.00010310851552630673
375,2018-06-29,91.61466979980467,0.010621691189094395
376,2018-07-02,92.5495147705078,0.01020409692842783
377,2018-07-03,91.46510314941406,-0.011717096775523017
378,2018-07-05,92.44083404541016,0.010667794190339253
379,2018-07-06,92.43145751953124,-0.00010143272695173344
380,2018-07-09,93.73554229736328,0.014108668334657404
381,2018-07-10,93.73554229736328,0.0
382,2018-07-11,94.1014404296875,0.0039035153940163436
383,2018-07-12,94.89891815185548,0.00847466009581277
384,2018-07-13,94.28909301757812,-0.006426049381316745
385,2018-07-16,94.46736145019533,0.0018906580486883762
386,2018-07-17,94.89891815185548,0.004568315395234945
387,2018-07-18,96.61583709716795,0.018092081329790233
388,2018-07-19,93.97948455810548,-0.027286960588159603
389,2018-07-20,93.96070861816406,-0.0001997876454601366
390,2018-07-23,94.964599609375,0.010684157303352482
391,2018-07-24,95.42432403564452,0.00484100841956403
392,2018-07-25,96.2874526977539,0.00904516401695421
393,2018-07-26,96.1654815673828,-0.0012667396109644624
394,2018-07-27,97.43206787109376,0.013170903769909037
395,2018-07-30,94.61746215820312,-0.02888787823547445
396,2018-07-31,93.36964416503906,-0.013188030673214168
397,2018-08-01,93.30396270751952,-0.000703456226131105
398,2018-08-02,93.5666732788086,0.002815642162086851
399,2018-08-03,94.5611572265625,0.010628612869355347
400,2018-08-06,94.6831283569336,0.0012898650349515428
401,2018-08-07,95.66825103759766,0.010404416264641947
402,2018-08-08,96.42818450927734,0.0079434238991265
403,2018-08-09,96.62520599365234,0.0020431939621972095
404,2018-08-10,95.3023452758789,-0.013690638008682088
405,2018-08-13,95.51813507080078,0.002264265315792713
406,2018-08-14,95.86527252197266,0.0036342570017156017
407,2018-08-15,95.23666381835938,-0.006557209791159813
408,2018-08-16,96.30622100830078,0.011230519288047747
409,2018-08-17,96.66273498535156,0.003701878999281316
410,2018-08-20,97.41329956054688,0.0077647769361073316
411,2018-08-21,98.33272552490234,0.009438402851594141
412,2018-08-22,99.2896957397461,0.009731960644184579
413,2018-08-23,98.85813903808594,-0.004346439964841187
414,2018-08-24,99.22402954101562,0.00370116721283531
415,2018-08-27,100.43429565429688,0.012197308644686489
416,2018-08-28,100.65007781982422,0.0021484908528663915
417,2018-08-29,100.11531829833984,-0.005313056214836354
418,2018-08-30,99.66497802734376,-0.004498215444454612
419,2018-08-31,99.43043518066406,-0.002353312581028777
420,2018-09-04,100.39678192138672,0.009718822400473393
421,2018-09-05,99.14896392822266,-0.012428864444491206
422,2018-09-06,98.88626861572266,-0.002649501337100957
423,2018-09-07,99.52423858642578,0.006451552673933936
424,2018-09-10,100.6594696044922,0.0114065782787236
425,2018-09-11,101.6164321899414,0.00950693053727858
426,2018-09-12,101.2129898071289,-0.003970247469999633
427,2018-09-13,101.94481658935548,0.0072305618440986485
428,2018-09-14,102.78916931152344,0.008282448783728746
429,2018-09-17,102.451416015625,-0.003285884088379043
430,2018-09-18,102.86424255371094,0.004029485917725006
431,2018-09-19,103.2957992553711,0.004195400568227647
432,2018-09-20,104.2433853149414,0.009173519798493013
433,2018-09-21,104.04635620117188,-0.0018900874446303728
434,2018-09-24,103.06126403808594,-0.009467819912705844
435,2018-09-25,103.08003997802734,0.00018218231764044468
436,2018-09-26,101.33497619628906,-0.016929211340141692
437,2018-09-27,101.18485260009766,-0.0014814588390548167
438,2018-09-28,99.90892028808594,-0.012609914223569163
439,2018-10-01,101.23177337646484,0.01324059037535874
440,2018-10-02,101.69148254394533,0.004541154937303116
441,2018-10-03,101.7477798461914,0.0005536088258104588
442,2018-10-04,101.44647216796876,-0.0029613194379093377
443,2018-10-05,100.9662857055664,-0.004733397348774204
444,2018-10-08,100.74029541015624,-0.0022382748244220707
445,2018-10-09,100.42955780029295,-0.003084541380369621
446,2018-10-10,97.5200653076172,-0.02897047997026292
447,2018-10-11,95.64630889892578,-0.01921406023243366
448,2018-10-12,96.98336029052734,0.013979121693179941
449,2018-10-15,96.62557220458984,-0.0036891698211496404
450,2018-10-16,98.17916107177734,0.016078444160703365
451,2018-10-17,98.24507904052734,0.0006714048890865687
452,2018-10-18,96.83270263671876,-0.014376052394705296
453,2018-10-19,100.49547576904295,0.03782578646044388
454,2018-10-22,98.4051513671875,-0.02080018414619389
455,2018-10-23,98.28274536132812,-0.0012438983544940108
456,2018-10-24,95.89112854003906,-0.02433404574217468
457,2018-10-25,97.54828643798828,0.01728166018254007
458,2018-10-26,95.33557891845705,-0.022683202343465658
459,2018-10-29,95.27911376953124,-0.0005922778207924084
460,2018-10-30,96.11710357666016,0.008795104970811485
461,2018-10-31,96.72914123535156,0.006367624865050825
462,2018-11-01,97.96261596679688,0.012751842058063456
463,2018-11-02,97.65187072753906,-0.0031720798407745
464,2018-11-05,99.0642547607422,0.01446346109583363
465,2018-11-06,98.84769439697266,-0.0021860595862006615
466,2018-11-07,101.04158020019533,0.022194607740793737
467,2018-11-08,102.1620864868164,0.011089556244082921
468,2018-11-09,101.95491027832033,-0.0020279167705018475
469,2018-11-12,100.2694854736328,-0.01653108025975991
470,2018-11-13,101.55945587158205,0.012865034580121115
471,2018-11-14,101.47471618652344,-0.0008343849849467011
472,2018-11-15,103.19783020019533,0.01698072267090245
473,2018-11-16,103.06599426269533,-0.001277506874362122
474,2018-11-19,101.92669677734376,-0.011054058067374917
475,2018-11-20,99.89286041259766,-0.01995391226293708
476,2018-11-21,100.27889251708984,0.0038644614129350607
477,2018-11-23,99.56330871582033,-0.007135936419995548
478,2018-11-26,103.2731475830078,0.03726110466835042
479,2018-11-27,103.67804718017578,0.003920666762311509
480,2018-11-28,106.29564666748048,0.02524738417146044
481,2018-11-29,104.80794525146484,-0.013995882829233253
482,2018-11-30,105.7118682861328,0.008624565938194717
483,2018-12-03,105.79660034179688,0.0008015377746870556
484,2018-12-04,101.35232543945312,-0.04200772886827775
485,2018-12-06,101.92669677734376,0.0056670760675714416
486,2018-12-07,100.4483871459961,-0.014503654862641158
487,2018-12-10,99.6103973388672,-0.008342491412141051
488,2018-12-11,99.2431640625,-0.0036866962302931627
489,2018-12-12,101.20166778564452,0.019734394218942075
490,2018-12-13,100.46722412109376,-0.007257228864116949
491,2018-12-14,99.5256576538086,-0.00937187700289499
492,2018-12-17,95.26966094970705,-0.04276280915325037
493,2018-12-18,95.1189956665039,-0.0015814613141393874
494,2018-12-19,93.00045776367188,-0.022272500755367797
495,2018-12-20,90.1756820678711,-0.030373782707381558
496,2018-12-21,85.99504852294922,-0.0463609861223484
497,2018-12-24,84.2719497680664,-0.02003718568078927
498,2018-12-26,88.35844421386719,0.04849175149082985
499,2018-12-27,89.14936828613281,0.008951312795314026
500,2018-12-28,88.9045639038086,-0.00274600243423484
501,2018-12-31,89.75198364257812,0.009531791187755045
502,2019-01-02,90.0909423828125,0.0037766155852803074
503,2019-01-03,88.3324203491211,-0.019519409911588403
504,2019-01-04,92.31271362304688,0.04506038958509517
505,2019-01-07,92.81382751464844,0.005428438531748014
506,2019-01-08,93.2676239013672,0.004889318745605387
507,2019-01-09,93.4377899169922,0.0018244918065561944
508,2019-01-10,92.8989028930664,-0.005767334869591134
509,2019-01-11,93.1730728149414,0.002951271902431385
510,2019-01-14,93.06908416748048,-0.001116080476034731
511,2019-01-15,92.64363861083984,-0.004571287667073598
512,2019-01-16,93.98614501953124,0.014491080324799732
513,2019-01-17,94.06177520751952,0.000804695074710926
514,2019-01-18,94.99778747558594,0.009951037666484419
515,2019-01-22,94.3832550048828,-0.00646891350876011
516,2019-01-23,94.26979064941406,-0.0012021661624497249
517,2019-01-24,94.27923583984376,0.00010019318346454753
518,2019-01-25,95.27194213867188,0.010529426654607876
519,2019-01-28,94.9032211303711,-0.0038701951489987785
520,2019-01-29,95.45157623291016,0.005778045212878169
521,2019-01-30,97.06829071044922,0.01693753567352463
522,2019-01-31,97.0966567993164,0.00029222816905072335
