,Date,Adj Close,daily_return
0,2017-01-03,52.56723785400391,
1,2017-01-04,53.23264694213867,0.012658247138318535
2,2017-01-05,52.13947677612305,-0.020535709359030152
3,2017-01-06,51.80677795410156,-0.006380939023420407
4,2017-01-09,51.42654037475586,-0.00733953344256566
5,2017-01-10,51.80677795410156,0.007393800488518787
6,2017-01-11,51.47407913208008,-0.006421916883467271
7,2017-01-12,51.71171951293945,0.004616699994760554
8,2017-01-13,51.71171951293945,0.0
9,2017-01-17,50.85618591308594,-0.016544288372376426
10,2017-01-18,51.61665344238281,0.01495329458242356
11,2017-01-19,51.75924682617188,0.00276254608308224
12,2017-01-20,52.4721794128418,0.013774013927679851
13,2017-01-23,52.4721794128418,0.0
14,2017-01-24,52.80488586425781,0.006340625739943873
15,2017-01-25,52.9949951171875,0.0036002208852110584
16,2017-01-26,53.32770538330078,0.00627814504704749
17,2017-01-27,53.28017807006836,-0.0008912311694421193
18,2017-01-30,52.75735855102539,-0.00981264586532371
19,2017-01-31,52.75735855102539,0.0
20,2017-02-01,52.85241317749024,0.0018017321009906606
21,2017-02-02,52.80488586425781,-0.0008992458503800371
22,2017-02-03,53.28017807006836,0.009000913419874745
23,2017-02-06,52.89993667602539,-0.007136638949346574
24,2017-02-07,53.13758850097656,0.004492478439182657
25,2017-02-08,53.422760009765625,0.0053666625986201755
26,2017-02-09,53.86001968383789,0.00818489486489149
27,2017-02-10,54.183231353759766,0.006000957144448815
28,2017-02-13,54.27828598022461,0.0017543181550807585
29,2017-02-14,54.27828598022461,0.0
30,2017-02-15,54.99121856689453,0.013134766026503986
31,2017-02-16,59.458961486816406,0.08124466117234785
32,2017-02-17,59.221317291259766,-0.003996776761890364
33,2017-02-21,58.31826400756836,-0.01524878751430081
34,2017-02-22,58.27074432373047,-0.0008148336485414021
35,2017-02-23,57.61483383178711,-0.011256257313264517
36,2017-02-24,57.51026916503906,-0.0018148914054553211
37,2017-02-27,57.8905029296875,0.006611580334588085
38,2017-02-28,57.60532760620117,-0.004926115840325207
39,2017-03-01,58.36579513549805,0.01320134023879782
40,2017-03-02,58.60343551635742,0.004071569320827084
41,2017-03-03,58.84109115600586,0.0040553192411749706
42,2017-03-06,59.17378234863281,0.005654062256338577
43,2017-03-07,58.80306625366211,-0.006264870695379288
44,2017-03-08,58.555908203125,-0.004203149024082031
45,2017-03-09,58.698490142822266,0.0024349710229523147
46,2017-03-10,59.17378234863281,0.00809717941047694
47,2017-03-13,59.221317291259766,0.00080331087079899
48,2017-03-14,59.26884841918945,0.0008026016661522029
49,2017-03-15,60.12437438964844,0.014434664976247236
50,2017-03-16,59.79167556762695,-0.005533509918379531
51,2017-03-17,60.07683944702149,0.004769290652709701
52,2017-03-20,59.79167556762695,-0.004746652487370051
53,2017-03-21,58.46084976196289,-0.022257710509531403
54,2017-03-22,59.26884841918945,0.013821192482088795
55,2017-03-23,59.506492614746094,0.004009596978767904
56,2017-03-24,59.458961486816406,-0.0007987553263710812
57,2017-03-27,59.26884841918945,-0.0031973829154265943
58,2017-03-28,59.744136810302734,0.00801919395753603
59,2017-03-29,60.1718978881836,0.007159883809838563
60,2017-03-30,60.23390197753906,0.001030449288315305
61,2017-03-31,59.70929718017578,-0.008709460621676213
62,2017-04-03,59.61391067504883,-0.0015975151212903604
63,2017-04-04,59.42315673828125,-0.003199822568382804
64,2017-04-05,59.85236740112305,0.007222952909287095
65,2017-04-06,59.90007019042969,0.0007970075600676196
66,2017-04-07,59.42315673828125,-0.007961817918280767
67,2017-04-10,59.42315673828125,0.0
68,2017-04-11,59.70929718017578,0.00481530193952473
69,2017-04-12,59.85236740112305,0.0023961129623673028
70,2017-04-13,59.566219329833984,-0.004780898128412092
71,2017-04-17,59.70929718017578,0.002401996499887593
72,2017-04-18,59.4708366394043,-0.003993691971485025
73,2017-04-19,59.94775390625,0.008019346856299459
74,2017-04-20,60.32928085327149,0.006364324301760371
75,2017-04-21,60.04313659667969,-0.0047430410663727995
76,2017-04-24,60.472354888916016,0.007148498838750905
77,2017-04-25,60.56774520874024,0.0015774202939418114
78,2017-04-26,60.90157318115234,0.00551164602977372
79,2017-04-27,61.80771255493164,0.014878751507518162
80,2017-04-28,59.80467987060547,-0.03240748769898216
81,2017-05-01,61.37848281860352,0.02631571561628898
82,2017-05-02,62.14155197143555,0.012432193136594494
83,2017-05-03,61.903079986572266,-0.0038375608155537533
84,2017-05-04,63.04766845703125,0.01849000842457693
85,2017-05-05,59.42315673828125,-0.05748843387000435
86,2017-05-08,58.75547790527344,-0.011236004104401398
87,2017-05-09,59.85236740112305,0.01866871881491683
88,2017-05-10,59.85236740112305,0.0
89,2017-05-11,59.566219329833984,-0.004780898128412092
90,2017-05-12,59.02254486083984,-0.009127228068373405
91,2017-05-15,59.61391067504883,0.010019320847707958
92,2017-05-16,59.70929718017578,0.0016000712593222666
93,2017-05-17,59.566219329833984,-0.0023962407380219153
94,2017-05-18,60.0908203125,0.00880702164025493
