,Date,Adj Close,daily_return
0,2017-01-03,49.3419075012207,
1,2017-01-04,49.97027206420898,0.012734906184417971
2,2017-01-05,49.42419052124024,-0.010928128273287152
3,2017-01-06,49.6934928894043,0.005448796739489836
4,2017-01-09,49.03520584106445,-0.013246946633534096
5,2017-01-10,48.89307022094727,-0.0028986443042143817
6,2017-01-11,48.66865921020508,-0.00458983266397639
7,2017-01-12,48.630950927734375,-0.0007747959997795872
8,2017-01-13,48.02023696899414,-0.01255813318657406
9,2017-01-17,48.2011947631836,0.0037683652895403874
10,2017-01-18,48.72143173217773,0.010793030578393203
11,2017-01-19,48.2388916015625,-0.009904063026467624
12,2017-01-20,48.80436706542969,0.011722397532220041
13,2017-01-23,49.12857818603516,0.006643076021676908
14,2017-01-24,49.46032333374024,0.006752590039322159
15,2017-01-25,48.98532485961914,-0.009603626545584554
16,2017-01-26,49.15120315551758,0.0033862855125246227
17,2017-01-27,48.5932502746582,-0.011351764454147206
18,2017-01-30,47.87698745727539,-0.014739965187229864
19,2017-01-31,47.869441986083984,-0.00015760121077246225
20,2017-02-01,47.38689804077149,-0.010080417178306988
21,2017-02-02,47.40951919555664,0.00047737150394788763
22,2017-02-03,48.02778625488281,0.013040989864839592
23,2017-02-06,47.628173828125,-0.00832044235054008
24,2017-02-07,47.3115119934082,-0.006648624317605156
25,2017-02-08,47.61310195922852,0.006374557758000554
26,2017-02-09,47.98253631591797,0.007759090281616032
27,2017-02-10,48.93254089355469,0.019798965427376913
28,2017-02-13,49.06071090698242,0.002619320621558341
29,2017-02-14,48.60078811645508,-0.009374564331106838
30,2017-02-15,48.38214111328125,-0.004498836575446363
31,2017-02-16,48.95516586303711,0.011843724493593388
32,2017-02-17,49.18135452270508,0.00462032260907419
33,2017-02-21,49.33967971801758,0.0032192117693587985
34,2017-02-22,48.45753860473633,-0.0178789387836078
35,2017-02-23,49.06071090698242,0.012447439956992268
36,2017-02-24,48.992862701416016,-0.0013829437917245446
37,2017-02-27,49.3623046875,0.007540730745527746
38,2017-02-28,48.28413009643555,-0.021842063450847715
39,2017-03-01,48.72143173217773,0.009056839894780788
40,2017-03-02,48.01269912719727,-0.014546629271413147
41,2017-03-03,47.85436630249024,-0.003297728050813631
42,2017-03-06,47.67340469360352,-0.00378150674366573
43,2017-03-07,47.40951919555664,-0.005535276948287482
44,2017-03-08,47.03254318237305,-0.00795148357503117
45,2017-03-09,46.05238342285156,-0.02084003316003613
46,2017-03-10,46.075008392333984,0.0004912876989380255
47,2017-03-13,45.66785430908203,-0.008836766339465174
48,2017-03-14,45.97697830200195,0.006768962492254449
49,2017-03-15,47.364295959472656,0.030174180833678177
50,2017-03-16,47.846824645996094,0.010187603906037346
51,2017-03-17,48.397220611572266,0.011503291381369296
52,2017-03-20,47.31905364990234,-0.022277456185410105
53,2017-03-21,47.16825485229492,-0.0031868515106646678
54,2017-03-22,45.97697830200195,-0.02525589623833646
55,2017-03-23,46.36905288696289,0.008527628379263685
56,2017-03-24,46.45952606201172,0.0019511542594881082
57,2017-03-27,46.42937088012695,-0.0006490634847311494
58,2017-03-28,46.42937088012695,0.0
59,2017-03-29,46.42937088012695,0.0
60,2017-03-30,46.399208068847656,-0.0006496493643468604
61,2017-03-31,46.45952606201172,0.0012999789365921721
62,2017-04-03,46.112701416015625,-0.007465092208068791
63,2017-04-04,47.55277633666992,0.031229463389324197
64,2017-04-05,47.115478515625,-0.009196052359779938
65,2017-04-06,46.97221755981445,-0.003040634634816186
66,2017-04-07,47.53770065307617,0.012038671424052572
67,2017-04-10,47.46983337402344,-0.00142765169792336
68,2017-04-11,48.68604278564453,0.02562068002300233
69,2017-04-12,48.52642440795898,-0.0032785243686435095
70,2017-04-13,47.78150177001953,-0.015350865987506568
71,2017-04-17,48.47320938110352,0.014476472807684049
72,2017-04-18,49.09651565551758,0.012858778743398913
73,2017-04-19,48.93688201904297,-0.0032514249604731482
74,2017-04-20,48.96729278564453,0.0006214283654142339
75,2017-04-21,48.61762619018555,-0.007140819423888889
76,2017-04-24,47.576263427734375,-0.02141944895412007
77,2017-04-25,48.3743896484375,0.01677572308542974
78,2017-04-26,48.298370361328125,-0.0015714779589334205
79,2017-04-27,47.74348068237305,-0.011488786781083005
80,2017-04-28,45.645545959472656,-0.0439418050991609
81,2017-05-01,46.29924774169922,0.014321261110710859
82,2017-05-02,45.71394729614258,-0.012641683701255735
83,2017-05-03,45.97999954223633,0.005819935967686707
84,2017-05-04,45.40990447998047,-0.01239876180799393
85,2017-05-05,45.15906524658203,-0.005523888153277756
86,2017-05-08,44.44454193115234,-0.015822367259556436
87,2017-05-09,44.5129508972168,0.0015391983602943693
88,2017-05-10,44.89302444458008,0.00853849362269643
89,2017-05-11,44.39892959594727,-0.011006049486435465
90,2017-05-12,44.07968521118164,-0.0071903621927581485
91,2017-05-15,43.95806121826172,-0.0027591846978315404
92,2017-05-16,43.27395248413086,-0.015562759484184396
93,2017-05-17,42.81787872314453,-0.010539221282215405
94,2017-05-18,43.25115203857422,0.010118981330933918
95,2017-05-19,44.43694305419922,0.02741640302592252
96,2017-05-22,44.54336166381836,0.002394822917709316
97,2017-05-23,44.7333869934082,0.004266075179148343
98,2017-05-24,44.5129508972168,-0.0049277756728747235
99,2017-05-25,44.21651077270508,-0.006659637668062435
100,2017-05-26,44.148094177246094,-0.001547308782700596
101,2017-05-30,43.53999328613281,-0.013774114204610388
102,2017-05-31,43.55519485473633,0.00034914035249422604
103,2017-06-01,44.36852264404297,0.01867349674405583
104,2017-06-02,44.64216995239258,0.006167600182341193
105,2017-06-05,44.01887893676758,-0.01396193366697207
106,2017-06-06,44.29252243041992,0.006216503015568087
107,2017-06-07,44.32292938232422,0.0006865030536939987
108,2017-06-08,44.178489685058594,-0.0032588030457035844
109,2017-06-09,45.121055603027344,0.021335403828608657
110,2017-06-12,45.25787734985352,0.0030323259284961157
111,2017-06-13,45.73675155639648,0.010581013396654626
112,2017-06-14,45.69115829467773,-0.0009968627015963794
113,2017-06-15,45.53912734985352,-0.0033273602705299332
114,2017-06-16,45.28828811645508,-0.005508213441846932
115,2017-06-19,45.02984237670898,-0.005706679375504953
116,2017-06-20,44.30012130737305,-0.01620527700788421
117,2017-06-21,43.76042175292969,-0.012182800825728979
118,2017-06-22,44.36852264404297,0.013896138719745599
119,2017-06-23,43.85164260864258,-0.011649701288167336
120,2017-06-26,43.76803588867188,-0.0019065812589246223
121,2017-06-27,43.973262786865234,0.0046889675085115545
122,2017-06-28,44.44454193115234,0.010717402221694483
123,2017-06-29,44.90822219848633,0.010432783131216983
124,2017-06-30,44.07208251953125,-0.018618855034151394
125,2017-07-03,45.31868743896485,0.028285591425845302
126,2017-07-05,44.46735000610352,-0.018785571272511126
127,2017-07-06,44.148094177246094,-0.007179555984640595
128,2017-07-07,44.98423385620117,0.018939428633049094
129,2017-07-10,44.25450897216797,-0.016221791980849942
130,2017-07-11,44.284915924072266,0.0006870927417457207
131,2017-07-12,44.36852264404297,0.0018879277114141058
132,2017-07-13,45.0433349609375,0.015209258201098308
133,2017-07-14,45.55710983276367,0.011406235179338475
134,2017-07-17,45.79481887817383,0.005217825412603405
135,2017-07-18,45.91752243041992,0.0026794199704669452
136,2017-07-19,46.53864288330078,0.01352687209598602
137,2017-07-20,46.09389877319336,-0.009556447772287924
138,2017-07-21,46.03254318237305,-0.0013311000469328205
139,2017-07-24,45.63379669189453,-0.008662273750523641
140,2017-07-25,46.1859016418457,0.012098597749357065
141,2017-07-26,46.41595458984375,0.00498102104365139
142,2017-07-27,46.80702972412109,0.008425446330536213
143,2017-07-28,46.44662857055664,-0.007699722791397745
144,2017-07-31,45.36541366577149,-0.023278652036986647
145,2017-08-01,46.231910705566406,0.0191003888155592
146,2017-08-02,45.84083938598633,-0.008458904544756174
147,2017-08-03,45.67980194091797,-0.00351296894265829
148,2017-08-04,46.32393646240234,0.014101079560666419
149,2017-08-07,47.22113037109375,0.019367825301711994
150,2017-08-08,46.00953674316406,-0.025657870076557066
151,2017-08-09,46.64599990844727,0.01383328784282467
152,2017-08-10,46.28559112548828,-0.0077264670854172435
153,2017-08-11,45.43442153930664,-0.018389515300214487
154,2017-08-14,46.30859375,0.019240306821934228
155,2017-08-15,45.25803756713867,-0.022685987584352585
156,2017-08-16,45.21971130371094,-0.0008468388266035243
157,2017-08-17,44.79029083251953,-0.009496311648415245
158,2017-08-18,44.1538200378418,-0.014210017011446419
159,2017-08-21,44.95132064819336,0.018061871196378254
160,2017-08-22,45.242713928222656,0.006482418665957557
161,2017-08-23,45.84083938598633,0.013220370880327792
162,2017-08-24,45.52643203735352,-0.006858673463316256
163,2017-08-25,45.90217971801758,0.00825339618874077
164,2017-08-28,45.764156341552734,-0.0030069024458694305
165,2017-08-29,45.53411483764648,-0.005026674198675973
166,2017-08-30,45.88685607910156,0.0077467464276574916
167,2017-08-31,46.46962738037109,0.012700179333814399
168,2017-09-01,46.92973327636719,0.009901217675579055
169,2017-09-05,47.21344757080078,0.006045512612714354
170,2017-09-06,47.38982391357422,0.0037357225927834303
171,2017-09-07,47.45117568969727,0.0012946192042186944
172,2017-09-08,47.7962532043457,0.007272264799191408
173,2017-09-11,48.12598037719727,0.006898598755050278
174,2017-09-12,47.2364616394043,-0.018483129711253432
175,2017-09-13,47.47417831420898,0.005032482674493632
176,2017-09-14,47.74256134033203,0.0056532421550670175
177,2017-09-15,47.62753677368164,-0.00240926677206188
178,2017-09-18,47.85758590698242,0.004830170713928217
179,2017-09-19,47.0217399597168,-0.017465276014761888
180,2017-09-20,46.9067268371582,-0.002445956331201815
181,2017-09-21,46.36995315551758,-0.011443426515435506
182,2017-09-22,46.61533737182617,0.005291879754236728
183,2017-09-25,47.35149002075195,0.015792069529688924
184,2017-09-26,48.01862335205078,0.014088961741361317
185,2017-09-27,47.88058853149414,-0.0028746101183416695
186,2017-09-28,47.918941497802734,0.0008010128422579754
187,2017-09-29,47.47417831420898,-0.009281573626039985
188,2017-10-02,48.52473449707031,0.022129001915698332
189,2017-10-03,48.639747619628906,0.0023701958135502466
190,2017-10-04,48.49405288696289,-0.002995384223729358
191,2017-10-05,48.48638534545898,-0.00015811302721568943
192,2017-10-06,48.49405288696289,0.0001581380308983693
193,2017-10-09,48.58607864379883,0.0018976709793765423
194,2017-10-10,48.81612014770508,0.004734720527515002
195,2017-10-11,49.33755493164063,0.010681610549093667
196,2017-10-12,49.56761169433594,0.0046629137381060115
197,2017-10-13,50.0737190246582,0.010210444139274522
198,2017-10-16,50.12781524658203,0.0010803316186118739
199,2017-10-17,49.54044723510742,-0.011717406964283361
200,2017-10-18,49.54044723510742,0.0
201,2017-10-19,49.285400390625,-0.005148254784056117
202,2017-10-20,48.87577438354492,-0.0083113052513214
203,2017-10-23,48.57434844970703,-0.006167184819876215
204,2017-10-24,47.724220275878906,-0.017501586762575516
205,2017-10-25,48.11837387084961,0.008258984488216381
206,2017-10-26,47.96380233764648,-0.003212318305227946
207,2017-10-27,48.58209991455078,0.012890920793804606
208,2017-10-30,47.90970230102539,-0.013840439476845323
209,2017-10-31,47.23730850219727,-0.014034606072134359
210,2017-11-01,47.77058410644531,0.011289288512770224
211,2017-11-02,48.27294921875,0.010516202003837405
212,2017-11-03,46.78905487060547,-0.030739666255322984
213,2017-11-06,47.29140853881836,0.010736563702817836
214,2017-11-07,47.075008392333984,-0.004575887104456777
215,2017-11-08,47.50008392333984,0.009029749447162505
216,2017-11-09,47.4305305480957,-0.0014642789969884218
217,2017-11-10,47.33006286621094,-0.0021182070013509025
218,2017-11-13,47.724220275878906,0.008327844625563685
219,2017-11-14,47.53099822998047,-0.0040487208545573194
220,2017-11-15,47.60055541992188,0.001463406882490803
221,2017-11-16,48.15702438354492,0.011690388036735833
222,2017-11-17,48.180206298828125,0.0004813818042113116
223,2017-11-20,48.6671142578125,0.010105974971639231
224,2017-11-21,48.95306396484375,0.005875624873018737
225,2017-11-22,49.161739349365234,0.004262764526268503
226,2017-11-24,48.76758193969727,-0.008017564367828856
227,2017-11-27,48.8912353515625,0.002535565778474025
228,2017-11-28,49.099910736083984,0.004268155284295139
229,2017-11-29,49.68729782104492,0.011963098835722663
230,2017-11-30,49.88050842285156,0.0038885310789593674
231,2017-12-01,49.787742614746094,-0.001859760676837241
232,2017-12-04,49.45542144775391,-0.0066747586763203914
233,2017-12-05,48.27294921875,-0.023909860524656712
234,2017-12-06,47.94061279296875,-0.0068845270728179475
235,2017-12-07,47.685577392578125,-0.005319819366765177
236,2017-12-08,47.74739837646485,0.0012964293873969357
237,2017-12-11,48.01016998291016,0.005503370139111841
238,2017-12-12,47.840145111083984,-0.0035414344895404737
239,2017-12-13,48.28840637207031,0.009369981214427225
240,2017-12-14,47.9560661315918,-0.006882402328993398
241,2017-12-15,48.78303909301758,0.017244386959442526
242,2017-12-18,49.0612678527832,0.005703391279807457
243,2017-12-19,48.04109191894531,-0.020793917044685917
244,2017-12-20,46.92043685913086,-0.02332701058721176
245,2017-12-21,47.04410171508789,0.002635628826907821
246,2017-12-22,47.22185897827149,0.0037785239106093993
247,2017-12-26,46.44126129150391,-0.016530431110870936
248,2017-12-27,47.29140853881836,0.018305860428256215
249,2017-12-28,47.9251594543457,0.013400973561765284
250,2017-12-29,47.724220275878906,-0.004192770159861747
251,2018-01-02,47.80923080444336,0.0017812869036526457
252,2018-01-03,46.06256103515625,-0.036534153340211706
253,2018-01-04,45.56020736694336,-0.010905899648729456
254,2018-01-05,45.47518539428711,-0.0018661454275543665
255,2018-01-08,45.26651382446289,-0.004588690909447801
256,2018-01-09,44.55548477172852,-0.015707616793544932
257,2018-01-10,44.60184860229492,0.001040586379071673
258,2018-01-11,45.35153579711914,0.01680843324475223
259,2018-01-12,45.32061004638672,-0.0006819118732994678
