,Date,Adj Close,daily_return
0,2017-01-03,16.680727005004883,
1,2017-01-04,16.744949340820312,0.003850092133044436
2,2017-01-05,16.431882858276367,-0.018696173763915858
3,2017-01-06,16.239229202270508,-0.011724381050393418
4,2017-01-09,16.1990909576416,-0.0024716841008251
5,2017-01-10,16.21514892578125,0.0009912882260885159
6,2017-01-11,16.33555793762207,0.00742571112926238
7,2017-01-12,16.255279541015625,-0.004914334540209286
8,2017-01-13,16.303442001342773,0.0029628810876873857
9,2017-01-17,16.35161590576172,0.0029548302999438114
10,2017-01-18,16.407800674438477,0.003436037698082206
11,2017-01-19,16.4639892578125,0.0034245042640943524
12,2017-01-20,16.496097564697266,0.0019502142756520069
13,2017-01-23,16.809165954589844,0.018978330399946453
14,2017-01-24,16.72086524963379,-0.0052531282750494235
15,2017-01-25,16.993793487548828,0.01632261452026329
16,2017-01-26,17.114200592041016,0.007085357638387801
17,2017-01-27,16.993165969848633,-0.007072175036248574
18,2017-01-30,16.444480895996094,-0.03228857264303098
19,2017-01-31,16.25082778930664,-0.01177617633017558
20,2017-02-01,16.145931243896484,-0.006454843209844352
21,2017-02-02,16.162065505981445,0.000999277269377652
22,2017-02-03,16.5090274810791,0.021467675339470027
23,2017-02-06,16.541311264038086,0.001955523000733095
24,2017-02-07,16.484825134277344,-0.003414851994445356
25,2017-02-08,16.39607048034668,-0.005384021559689756
26,2017-02-09,16.420272827148438,0.001476106536061117
27,2017-02-10,16.533241271972656,0.006879815336408024
28,2017-02-13,16.621997833251953,0.005368370292264446
29,2017-02-14,16.71074867248535,0.005339360534379001
30,2017-02-15,16.613929748535156,-0.0057938112676908515
31,2017-02-16,16.428346633911133,-0.011170332211160705
32,2017-02-17,16.299240112304688,-0.007858765369604837
33,2017-02-21,16.46062469482422,0.009901356223208202
34,2017-02-22,16.444480895996094,-0.0009807525004321693
35,2017-02-23,16.444480895996094,0.0
36,2017-02-24,16.3714656829834,-0.004440104462675509
37,2017-02-27,16.60673713684082,0.014370824116374914
38,2017-02-28,16.249773025512695,-0.021495138291568794
39,2017-03-01,16.41202735900879,0.009985021528691407
40,2017-03-02,16.347131729125977,-0.003954150725150374
41,2017-03-03,16.152420043945312,-0.011911061121122724
42,2017-03-06,16.20110511779785,0.0030141039992821472
43,2017-03-07,16.046958923339844,-0.009514548133427558
44,2017-03-08,15.689998626708984,-0.022244731748622515
45,2017-03-09,15.243803977966309,-0.02843815728467447
46,2017-03-10,15.349268913269045,0.006918544443052177
47,2017-03-13,15.45472812652588,0.006870634285758737
48,2017-03-14,15.535860061645508,0.005249651398291144
49,2017-03-15,15.852255821228027,0.020365512969805266
50,2017-03-16,16.07129669189453,0.013817646720865051
51,2017-03-17,16.095638275146484,0.0015145998309040731
52,2017-03-20,15.811687469482422,-0.017641475336987122
53,2017-03-21,15.616985321044922,-0.01231381209711413
54,2017-03-22,15.779241561889648,0.010389728715828106
55,2017-03-23,15.730560302734377,-0.0030851456937478483
56,2017-03-24,15.600765228271484,-0.008251141215887325
57,2017-03-27,15.4790678024292,-0.007800734391012254
58,2017-03-28,15.487184524536133,0.0005243676305661804
