,Date,Adj Close,daily_return
0,2017-01-03,8.622554779052734,
1,2017-01-04,8.838534355163574,0.025048211538827303
2,2017-01-05,8.680703163146973,-0.01785716790526415
3,2017-01-06,8.622554779052734,-0.006698579942360117
4,2017-01-09,8.589326858520508,-0.0038536050374476938
5,2017-01-10,8.572710990905762,-0.0019344784391647218
6,2017-01-11,8.622554779052734,0.005814238716299824
7,2017-01-12,8.497949600219727,-0.014451074191574653
8,2017-01-13,8.564406394958496,0.007820332887953585
9,2017-01-17,8.290277481079102,-0.03200792924081264
10,2017-01-18,8.340120315551758,0.006012203401684957
11,2017-01-19,8.240438461303711,-0.011952088276492967
12,2017-01-20,8.232131004333496,-0.0010081328814268709
13,2017-01-23,8.248746871948242,0.002018416325736183
14,2017-01-24,8.531180381774902,0.034239565622645074
15,2017-01-25,8.630864143371582,0.011684638834929872
16,2017-01-26,9.137581825256348,0.05870995921931166
17,2017-01-27,8.913296699523926,-0.024545347994859634
18,2017-01-30,8.622554779052734,-0.032618898514476746
19,2017-01-31,8.713930130004883,0.010597247949544197
20,2017-02-01,8.630864143371582,-0.009532551373952147
21,2017-02-02,8.630864143371582,0.0
22,2017-02-03,8.672393798828125,0.0048117609971229935
23,2017-02-06,8.664090156555176,-0.000957479845307696
24,2017-02-07,8.755464553833008,0.010546335001915708
25,2017-02-08,8.486841201782227,-0.03068065096936312
26,2017-02-09,8.579178810119629,0.010880091442975415
27,2017-02-10,8.61275863647461,0.003914107293738978
28,2017-02-13,8.646334648132324,0.0038984038767233553
29,2017-02-14,8.629547119140625,-0.0019415775209817854
30,2017-02-15,8.713492393493652,0.009727656989882316
31,2017-02-16,8.663122177124023,-0.005780715021595717
32,2017-02-17,8.688308715820312,0.002907328118123109
33,2017-02-21,8.940146446228027,0.028985817452497953
34,2017-02-22,8.889778137207031,-0.00563394675064266
35,2017-02-23,8.914958953857422,0.0028325585027819677
36,2017-02-24,9.00730037689209,0.010358031204923623
37,2017-02-27,8.839407920837402,-0.018639597773980054
38,2017-02-28,8.679913520812988,-0.018043561452620982
39,2017-03-01,8.688308715820312,0.0009671980011314307
40,2017-03-02,8.77225399017334,0.00966186597400398
41,2017-03-03,8.77225399017334,0.0
42,2017-03-06,8.72188949584961,-0.005741340182369159
43,2017-03-07,8.77225399017334,0.005774493514014045
44,2017-03-08,8.629547119140625,-0.016267982116406454
45,2017-03-09,8.713492393493652,0.009727656989882316
46,2017-03-10,8.72188949584961,0.0009636896409328521
47,2017-03-13,8.730279922485352,0.0009619964389293578
48,2017-03-14,8.755465507507324,0.002884854236701484
49,2017-03-15,8.696701049804688,-0.006711745669290781
50,2017-03-16,8.696701049804688,0.0
51,2017-03-17,8.629547119140625,-0.0077217706207770576
52,2017-03-20,8.503629684448242,-0.01459143022848719
53,2017-03-21,8.369318962097168,-0.015794516851634133
54,2017-03-22,8.453261375427246,0.010029778254387889
55,2017-03-23,8.646334648132324,0.022840092613996443
56,2017-03-24,8.52881145477295,-0.013592255926013763
57,2017-03-27,8.52881145477295,0.0
58,2017-03-28,8.503629684448242,-0.002952553290483939
59,2017-03-29,8.54560375213623,0.004936017823630401
60,2017-03-30,9.015694618225098,0.055009672777228236
61,2017-03-31,8.629547119140625,-0.042830587706895185
62,2017-04-03,8.713492393493652,0.009727656989882316
63,2017-04-04,8.7638578414917,0.00578016778159518
64,2017-04-05,8.646334648132324,-0.013409983991635732
65,2017-04-06,8.7638578414917,0.013592255926013763
66,2017-04-07,8.7638578414917,0.0
67,2017-04-10,8.847804069519043,0.009578684358606093
68,2017-04-11,9.00730037689209,0.018026654537086406
69,2017-04-12,8.872986793518066,-0.01491163586801214
70,2017-04-13,9.015694618225098,0.016083403258447593
71,2017-04-17,9.150007247924805,0.014897646314261381
72,2017-04-18,9.024087905883787,-0.013761665824863156
73,2017-04-19,9.082849502563477,0.006511638327611591
74,2017-04-20,9.191978454589844,0.012014836532914908
75,2017-04-21,9.108033180236816,-0.009132448989924602
76,2017-04-24,9.233951568603516,0.01382498129672216
77,2017-04-25,9.233951568603516,0.0
78,2017-04-26,9.326289176940918,0.009999793441776372
79,2017-04-27,9.309500694274902,-0.0018001246098529045
80,2017-04-28,9.208769798278809,-0.010820225413167517
81,2017-05-01,9.208769798278809,0.0
82,2017-05-02,9.133216857910156,-0.008204455320706794
83,2017-05-03,9.200372695922852,0.007352922749724655
84,2017-05-04,9.225558280944824,0.002737452693968967
85,2017-05-05,9.242345809936523,0.001819676216926025
86,2017-05-08,9.024087905883787,-0.023614990018885118
87,2017-05-09,9.158403396606444,0.014884107083562581
88,2017-05-10,9.226240158081056,0.007407051047756852
89,2017-05-11,9.1923189163208,-0.0036766051153074297
90,2017-05-12,9.116000175476074,-0.008302447025551274
91,2017-05-15,9.183841705322266,0.007442028141761092
92,2017-05-16,9.158400535583496,-0.0027702099573455596
93,2017-05-17,8.878560066223145,-0.030555605017827725
94,2017-05-18,8.870079040527344,-0.0009552253555241697
95,2017-05-19,8.853118896484375,-0.0019120623351244204
96,2017-05-22,8.937920570373535,0.009578734328625771
97,2017-05-23,8.912481307983398,-0.0028462171027184846
98,2017-05-24,9.031203269958496,0.013320865185854736
99,2017-05-25,9.073599815368652,0.004694451463758353
100,2017-05-26,9.09055995941162,0.0018691747914911794
101,2017-05-30,9.073599815368652,-0.0018656874954560143
102,2017-05-31,9.107521057128906,0.003738454687278514
