,Date,Adj Close,daily_return
0,2017-01-03,18.294713973999023,
1,2017-01-04,18.682308197021484,0.021186131883413006
2,2017-01-05,18.33346939086914,-0.018672147064138445
3,2017-01-06,17.829586029052734,-0.027484343038059245
4,2017-01-09,17.86834716796875,0.002173978624790074
5,2017-01-10,18.25594711303711,0.021691986473330926
6,2017-01-11,18.87611198425293,0.03397056681726163
7,2017-01-12,18.33346939086914,-0.02874758286221646
8,2017-01-13,19.147432327270508,0.04439764885999997
9,2017-01-17,18.294713973999023,-0.04453434479865015
10,2017-01-18,18.13966560363769,-0.008475036591536256
11,2017-01-19,17.752065658569336,-0.02136753529737767
12,2017-01-20,17.829586029052734,0.004366836624783321
13,2017-01-23,18.217187881469727,0.0217392513648611
14,2017-01-24,19.147432327270508,0.05106410780046966
15,2017-01-25,19.728832244873047,0.030364380333883556
16,2017-01-26,19.418745040893555,-0.01571746366590321
17,2017-01-27,19.45750617980957,0.0019960681719848328
18,2017-01-30,18.992382049560547,-0.023904611719032465
19,2017-01-31,19.224946975708008,0.012245168907227377
20,2017-02-01,19.418745040893555,0.010080551349786582
21,2017-02-02,19.45750617980957,0.0019960681719848328
22,2017-02-03,19.961389541625977,0.025896605513571425
23,2017-02-06,19.535024642944336,-0.021359479899559664
24,2017-02-07,19.57379150390625,0.001984479757281221
25,2017-02-08,20.193946838378903,0.03168294371322444
26,2017-02-09,20.15519142150879,-0.0019191600918974094
27,2017-02-10,20.348987579345703,0.009615198078947618
28,2017-02-13,20.15519142150879,-0.009523626523494366
29,2017-02-14,20.465267181396484,0.015384411559435485
30,2017-02-15,21.434268951416016,0.0473486009945856
31,2017-02-16,21.08542251586914,-0.01627517301091952
32,2017-02-17,21.007905960083008,-0.003676310291045537
33,2017-02-21,22.015668869018555,0.04797065023284053
34,2017-02-22,21.3179874420166,-0.031690221684963715
35,2017-02-23,20.96914863586425,-0.016363590001221562
36,2017-02-24,20.11642837524414,-0.04066546884796618
37,2017-02-27,20.5040283203125,0.01926783113971431
38,2017-02-28,21.007905960083008,0.02457456807506153
39,2017-03-01,22.09318923950196,0.05166070723474725
40,2017-03-02,22.09318923950196,0.0
41,2017-03-03,22.131946563720703,0.0017542657059872457
42,2017-03-06,21.82186889648437,-0.014010410984121036
43,2017-03-07,21.201705932617188,-0.028419333229845245
44,2017-03-08,21.51178932189941,0.014625398082009244
45,2017-03-09,21.240467071533203,-0.012612723484140664
46,2017-03-10,21.356748580932617,0.005474526949327707
47,2017-03-13,21.434268951416016,0.00362978335347397
48,2017-03-14,21.473024368286133,0.0018081053735941044
49,2017-03-15,21.783105850219727,0.014440512738930211
50,2017-03-16,21.97690773010254,0.00889688923220544
51,2017-03-17,21.93814277648925,-0.001763894815838496
52,2017-03-20,21.7055892944336,-0.010600417930768269
53,2017-03-21,20.81410789489746,-0.04107151330670211
54,2017-03-22,20.581546783447266,-0.011173244254547576
55,2017-03-23,20.93038749694824,0.016949198093387574
56,2017-03-24,20.62030792236328,-0.014814803339411098
57,2017-03-27,20.38774681091309,-0.011278255995293529
58,2017-03-28,20.23270606994629,-0.007604604000860493
59,2017-03-29,21.12418937683105,0.044061496460375826
60,2017-03-30,20.581546783447266,-0.02568820908124192
61,2017-03-31,20.697830200195312,0.005649887152386901
62,2017-04-03,20.659069061279297,-0.0018727150885434751
63,2017-04-04,22.364505767822266,0.08255147903733095
64,2017-04-05,22.364505767822266,0.0
65,2017-04-06,22.67458915710449,0.01386497839484413
66,2017-04-07,22.713348388671875,0.0017093686372369188
67,2017-04-10,23.217226028442383,0.022184207768406905
