,Date,Adj Close,daily_return
0,2017-01-03,14.399999618530272,
1,2017-01-04,14.550000190734863,0.01041670667904504
2,2017-01-05,14.25,-0.020618569539668896
3,2017-01-06,14.100000381469728,-0.010526289019668233
4,2017-01-09,14.699999809265137,0.04255314975621771
5,2017-01-10,15.0,0.020408176505266162
6,2017-01-11,14.100000381469728,-0.05999997456868478
7,2017-01-12,14.25,0.010638270529935712
8,2017-01-13,15.149999618530272,0.0631578679670366
9,2017-01-17,14.25,-0.05940591691035191
10,2017-01-18,14.100000381469728,-0.010526289019668233
11,2017-01-19,13.949999809265137,-0.010638338166410466
12,2017-01-20,14.25,0.02150539031087395
13,2017-01-23,13.800000190734863,-0.03157893398351841
14,2017-01-24,13.800000190734863,0.0
15,2017-01-25,13.800000190734863,0.0
16,2017-01-26,13.5,-0.02173914395568488
17,2017-01-27,13.949999809265137,0.03333331920482485
18,2017-01-30,14.25,0.02150539031087395
19,2017-01-31,14.699999809265137,0.03157893398351841
20,2017-02-01,15.149999618530272,0.03061223231999688
21,2017-02-02,15.149999618530272,0.0
22,2017-02-03,15.149999618530272,0.0
23,2017-02-06,14.850000381469728,-0.019801930337582818
24,2017-02-07,15.0,0.010100984153336823
25,2017-02-08,14.25,-0.050000000000000044
26,2017-02-09,14.399999618530272,0.010526289019668233
27,2017-02-10,14.699999809265137,0.020833347130705393
28,2017-02-13,14.399999618530272,-0.020408176505266384
29,2017-02-14,13.949999809265137,-0.03124998758236519
30,2017-02-15,13.949999809265137,0.0
31,2017-02-16,13.800000190734863,-0.010752660973561312
32,2017-02-17,13.649999618530272,-0.010869606531259346
33,2017-02-21,13.350000381469728,-0.02197796669922869
34,2017-02-22,12.600000381469728,-0.05617977367558924
35,2017-02-23,12.449999809265137,-0.011904806957402259
36,2017-02-24,12.0,-0.03614456354692086
37,2017-02-27,12.600000381469728,0.05000003178914403
38,2017-02-28,12.300000190734863,-0.023809538226368776
39,2017-03-01,13.050000190734863,0.06097560881055486
40,2017-03-02,13.350000381469728,0.022988520026831605
41,2017-03-03,13.350000381469728,0.0
42,2017-03-06,12.75,-0.04494384751498215
43,2017-03-07,12.449999809265137,-0.023529426724303026
44,2017-03-08,11.699999809265137,-0.06024096477831742
45,2017-03-09,12.0,0.025641042361154165
46,2017-03-10,12.0,0.0
47,2017-03-13,12.149999618530272,0.012499968210855972
48,2017-03-14,12.149999618530272,0.0
49,2017-03-15,12.600000381469728,0.037037100993250194
50,2017-03-16,12.899999618530272,0.023809462537932813
51,2017-03-17,12.449999809265137,-0.03488370717614053
52,2017-03-20,12.899999618530272,0.03614456354692064
53,2017-03-21,12.149999618530272,-0.05813953660298243
54,2017-03-22,12.149999618530272,0.0
55,2017-03-23,12.300000190734863,0.012345726494988662
56,2017-03-24,12.149999618530272,-0.012195168282808755
57,2017-03-27,12.300000190734863,0.012345726494988662
58,2017-03-28,12.149999618530272,-0.012195168282808755
59,2017-03-29,12.0,-0.012345648003272647
60,2017-03-30,11.699999809265137,-0.025000015894571903
61,2017-03-31,12.0,0.025641042361154165
62,2017-04-03,11.850000381469728,-0.012499968210855972
63,2017-04-04,10.949999809265137,-0.07594941293098645
64,2017-04-05,9.449999809265137,-0.13698630375598753
65,2017-04-06,9.449999809265137,0.0
66,2017-04-07,9.300000190734863,-0.0158729758262226
67,2017-04-10,8.550000190734863,-0.08064515963636087
68,2017-04-11,9.300000190734863,0.08771929628875696
69,2017-04-12,9.0,-0.03225808436366906
70,2017-04-13,8.850000381469727,-0.016666624281141518
71,2017-04-17,9.149999618530272,0.03389821741575161
72,2017-04-18,8.699999809265137,-0.04918030907387261
73,2017-04-19,8.399999618530273,-0.03448278130022209
74,2017-04-20,8.850000381469727,0.053571521830400926
75,2017-04-21,8.399999618530273,-0.050847541643237903
76,2017-04-24,8.399999618530273,0.0
77,2017-04-25,8.25,-0.017857098255025683
78,2017-04-26,8.699999809265137,0.05454543142607715
79,2017-04-27,8.699999809265137,0.0
80,2017-04-28,8.399999618530273,-0.03448278130022209
81,2017-05-01,10.800000190734863,0.2857143668090443
82,2017-05-02,10.800000190734863,0.0
83,2017-05-03,10.949999809265137,0.013888853322332029
84,2017-05-04,12.149999618530272,0.10958902558608052
85,2017-05-05,14.25,0.17283954299611382
86,2017-05-08,14.100000381469728,-0.010526289019668233
87,2017-05-09,13.5,-0.042553217392692466
88,2017-05-10,12.600000381469728,-0.0666666384096497
89,2017-05-11,11.850000381469728,-0.05952380772170396
90,2017-05-12,12.149999618530272,0.025316390498152375
91,2017-05-15,12.899999618530272,0.06172839699979549
92,2017-05-16,12.0,-0.06976741435228129
93,2017-05-17,11.550000190734863,-0.0374999841054281
94,2017-05-18,11.25,-0.02597404205893572
95,2017-05-19,12.0,0.06666666666666665
96,2017-05-22,12.300000190734863,0.025000015894572014
97,2017-05-23,13.050000190734863,0.06097560881055486
98,2017-05-24,12.600000381469728,-0.03448274350100178
99,2017-05-25,12.0,-0.04761907645273744
100,2017-05-26,11.399999618530272,-0.05000003178914403
101,2017-05-30,12.0,0.05263161417079787
102,2017-05-31,13.199999809265137,0.09999998410542799
103,2017-06-01,11.399999618530272,-0.13636365278364904
104,2017-06-02,9.149999618530272,-0.19736842765702456
105,2017-06-05,9.300000190734863,0.01639350584242827
106,2017-06-06,9.300000190734863,0.0
107,2017-06-07,9.149999618530272,-0.016129093454646415
108,2017-06-08,9.0,-0.016393401615722225
109,2017-06-09,8.399999618530273,-0.06666670905219185
110,2017-06-12,8.25,-0.017857098255025683
111,2017-06-13,8.550000190734863,0.03636365948301368
112,2017-06-14,8.699999809265137,0.017543814641410194
113,2017-06-15,9.0,0.034482781300221976
114,2017-06-16,9.0,0.0
115,2017-06-19,8.850000381469727,-0.016666624281141518
116,2017-06-20,9.0,0.016949108707875915
117,2017-06-21,9.0,0.0
118,2017-06-22,9.300000190734863,0.03333335452609587
119,2017-06-23,8.699999809265137,-0.06451616872733801
120,2017-06-26,8.699999809265137,0.0
121,2017-06-27,8.550000190734863,-0.0172413358412411
122,2017-06-28,7.949999809265137,-0.07017548164734688
123,2017-06-29,8.100000381469727,0.018867996956399402
124,2017-06-30,7.800000190734863,-0.03703705884028974
125,2017-07-03,7.949999809265137,0.01923071985414171
126,2017-07-05,7.949999809265137,0.0
127,2017-07-06,7.949999809265137,0.0
128,2017-07-07,7.800000190734863,-0.01886787699736292
129,2017-07-10,7.800000190734863,0.0
130,2017-07-11,7.5,-0.03846156197421824
131,2017-07-12,7.949999809265137,0.059999974568685
132,2017-07-13,7.650000095367432,-0.03773581397424408
133,2017-07-14,7.800000190734863,0.019607855359147885
134,2017-07-17,7.650000095367432,-0.019230780987109175
135,2017-07-18,8.100000381469727,0.058823566077443434
136,2017-07-19,7.949999809265137,-0.01851858828892705
137,2017-07-20,8.25,0.03773587395376232
138,2017-07-21,8.25,0.0
139,2017-07-24,8.399999618530273,0.018181771943063474
140,2017-07-25,8.399999618530273,0.0
141,2017-07-26,8.399999618530273,0.0
142,2017-07-27,8.399999618530273,0.0
143,2017-07-28,8.699999809265137,0.035714310042713304
144,2017-07-31,7.949999809265137,-0.08620689844168516
145,2017-08-01,7.949999809265137,0.0
146,2017-08-02,7.800000190734863,-0.01886787699736292
147,2017-08-03,8.25,0.05769228182835984
148,2017-08-04,7.800000190734863,-0.05454543142607715
149,2017-08-07,7.800000190734863,0.0
150,2017-08-08,7.650000095367432,-0.019230780987109175
151,2017-08-09,7.199999809265137,-0.058823566077443434
