,Date,Adj Close,daily_return
0,2017-01-03,51.42770385742188,
1,2017-01-04,51.96619415283203,0.010470821269856101
2,2017-01-05,51.41599655151367,-0.01058760623685917
3,2017-01-06,51.41599655151367,0.0
4,2017-01-09,50.77798080444336,-0.012408895866310443
5,2017-01-10,51.000396728515625,0.004380164798770458
6,2017-01-11,51.53675842285156,0.01051681415717387
7,2017-01-12,51.102012634277344,-0.008435644807288645
8,2017-01-13,51.33699798583984,0.004598358057719132
9,2017-01-17,50.70256805419922,-0.012358142402787431
10,2017-01-18,50.95516586303711,0.004981952956857549
11,2017-01-19,50.70842742919922,-0.004842265345600061
12,2017-01-20,50.68492889404297,-0.0004634049278900987
13,2017-01-23,50.43821334838867,-0.004867631286808338
14,2017-01-24,51.013916015625,0.011414017845156721
15,2017-01-25,51.5426139831543,0.010363798916502853
16,2017-01-26,51.53087615966797,-0.0002277304657106738
17,2017-01-27,51.11964416503906,-0.007980302786909865
18,2017-01-30,50.7730598449707,-0.006779865660829221
19,2017-01-31,50.62032699584961,-0.0030081474228152993
20,2017-02-01,50.83769607543945,0.004294106587017232
21,2017-02-02,53.43418884277344,0.051074162831474146
22,2017-02-03,53.34608459472656,-0.001648836633529105
23,2017-02-06,53.44594955444336,0.001872020420532694
24,2017-02-07,53.522308349609375,0.0014287106095520752
25,2017-02-08,53.04059219360352,-0.009000287372870175
26,2017-02-09,53.56930923461914,0.00996815870919665
27,2017-02-10,53.78078079223633,0.003947625247340714
28,2017-02-13,53.998138427734375,0.00404154852897598
29,2017-02-14,54.338844299316406,0.00630958550613725
30,2017-02-15,54.42698287963867,0.001622017940550391
31,2017-02-16,54.93806076049805,0.009390156386026138
32,2017-02-17,54.87932968139648,-0.001069041722415509
33,2017-02-21,55.46677780151367,0.010704360339815366
34,2017-02-22,55.73110580444336,0.0047655193506206395
35,2017-02-23,55.82509613037109,0.001686496698226847
36,2017-02-24,55.35515213012695,-0.008418149413422449
37,2017-02-27,55.49028015136719,0.0024411101052090878
38,2017-02-28,55.25528717041016,-0.004234849424367804
39,2017-03-01,56.2480583190918,0.01796698921534645
40,2017-03-02,55.49612808227539,-0.013368110105254738
41,2017-03-03,55.90733337402344,0.007409621282739254
42,2017-03-06,55.68998718261719,-0.0038876150638805784
43,2017-03-07,55.62536239624024,-0.0011604381621606041
44,2017-03-08,55.93084335327149,0.005491756707222795
45,2017-03-09,56.21868896484375,0.005146455771356084
46,2017-03-10,56.45368194580078,0.004179979741327333
47,2017-03-13,56.40081024169922,-0.0009365501465843362
48,2017-03-14,56.62990188598633,0.004061850234160946
49,2017-03-15,56.535911560058594,-0.001659729626884543
50,2017-03-16,56.50655746459961,-0.0005192115002479181
51,2017-03-17,56.38317489624024,-0.002183508850926996
52,2017-03-20,56.14820861816406,-0.004167311942056773
53,2017-03-21,55.36690902709961,-0.013914951345601834
54,2017-03-22,55.21416473388672,-0.002758765043902489
55,2017-03-23,55.4843864440918,0.004894064983278268
56,2017-03-24,54.8617057800293,-0.011222628634272369
57,2017-03-27,54.93806076049805,0.0013917718995997141
58,2017-03-28,55.531375885009766,0.010799710006115237
59,2017-03-29,55.32577133178711,-0.0037024934092828587
60,2017-03-30,56.05420684814453,0.013166296624931073
61,2017-03-31,56.05420684814453,0.0
62,2017-04-03,55.50788116455078,-0.009746381481657407
63,2017-04-04,56.01896286010742,0.009207371725135083
64,2017-04-05,55.36690902709961,-0.0116398769223226
65,2017-04-06,55.643009185791016,0.004986736004285008
66,2017-04-07,55.37863540649414,-0.004751248776178385
67,2017-04-10,55.67235565185547,0.005303854874814773
68,2017-04-11,55.95704650878906,0.005113684405845698
69,2017-04-12,55.59161376953125,-0.006530593768926174
70,2017-04-13,54.98455047607422,-0.010920051646166717
71,2017-04-17,55.80970764160156,0.015007073048390218
72,2017-04-18,55.6387825012207,-0.003062641744667527
73,2017-04-19,56.02190017700195,0.006885802646253936
74,2017-04-20,56.46980285644531,0.007995135438608969
75,2017-04-21,56.45804977416992,-0.00020813039325229266
76,2017-04-24,57.3067741394043,0.01503283178624204
