,Date,Adj Close,daily_return
0,2017-01-03,54.17599105834961,
1,2017-01-04,54.44530487060547,0.004971091566480013
2,2017-01-05,53.727142333984375,-0.013190532008735656
3,2017-01-06,53.63737487792969,-0.0016708027294037864
4,2017-01-09,53.457820892333984,-0.0033475535669733603
5,2017-01-10,54.44530487060547,0.018472207841399246
6,2017-01-11,55.07368850708008,0.011541557861931784
7,2017-01-12,54.66973114013672,-0.007334852229689104
8,2017-01-13,54.849266052246094,0.0032839911293722768
9,2017-01-17,54.53506088256836,-0.005728520950097016
10,2017-01-18,55.65718460083008,0.020576188970945042
11,2017-01-19,55.52252578735352,-0.0024194327191057186
12,2017-01-20,55.83671951293945,0.005658851450477398
13,2017-01-23,55.79185104370117,-0.0008035656397736846
14,2017-01-24,56.77930450439453,0.017698883299639867
15,2017-01-25,57.6770133972168,0.015810494697989563
16,2017-01-26,57.85653305053711,0.003112499117871703
17,2017-01-27,56.10604095458984,-0.030255737833759122
18,2017-01-30,55.20833206176758,-0.016000218114638143
19,2017-01-31,54.26576614379883,-0.01707289249228172
20,2017-02-01,54.71460723876953,0.00827116480363177
21,2017-02-02,54.49018478393555,-0.004101691781403516
22,2017-02-03,54.80437850952149,0.0057660609306389166
23,2017-02-06,54.57995223999024,-0.00409504268882932
24,2017-02-07,54.75947952270508,0.0032892532028141463
25,2017-02-08,54.17599105834961,-0.010655478639338356
26,2017-02-09,54.894142150878906,0.01325589211198408
27,2017-02-10,55.52252578735352,0.011447189296582394
28,2017-02-13,56.0546760559082,0.009584403105016737
29,2017-02-14,55.9644660949707,-0.0016093208860492592
30,2017-02-15,56.18996047973633,0.004029242133445354
31,2017-02-16,56.37034606933594,0.003210281481950128
32,2017-02-17,56.50563430786133,0.002399989497296806
33,2017-02-21,57.67813873291016,0.020750221449787443
34,2017-02-22,57.13698196411133,-0.009382354921416036
35,2017-02-23,56.550724029541016,-0.010260568801806036
36,2017-02-24,56.77621078491211,0.003987336311614742
37,2017-02-27,57.45265579223633,0.011914233055932977
38,2017-02-28,56.86639404296875,-0.010204258466095184
39,2017-03-01,58.30948257446289,0.025376825026108163
40,2017-03-02,57.0016975402832,-0.022428342294233294
41,2017-03-03,57.0016975402832,0.0
42,2017-03-06,56.68601989746094,-0.0055380393294283126
43,2017-03-07,56.32524108886719,-0.006364511201286671
44,2017-03-08,55.55861282348633,-0.013610740949538291
45,2017-03-09,53.79986190795898,-0.03165577443618017
46,2017-03-10,54.47630310058594,0.012573288641227753
47,2017-03-13,54.9272689819336,0.00827820273550861
48,2017-03-14,53.84495162963867,-0.019704554265221552
49,2017-03-15,55.10765075683594,0.023450650227759162
50,2017-03-16,54.88215637207031,-0.004091888905963792
51,2017-03-17,56.0546760559082,0.02136431513165893
52,2017-03-20,56.23506164550781,0.0032180292937504795
53,2017-03-21,55.37822341918945,-0.015236726007693546
