,Date,Adj Close,daily_return
0,2017-01-03,36.61468124389648,
1,2017-01-04,37.97041702270508,0.037027108600995895
2,2017-01-05,37.17874526977539,-0.0208496986603095
3,2017-01-06,36.54541015625,-0.017034870567304017
4,2017-01-09,35.654781341552734,-0.024370469804262163
5,2017-01-10,36.76311492919922,0.031085132090119094
6,2017-01-11,36.57509231567383,-0.0051144364096322725
7,2017-01-12,35.15009307861328,-0.03896091976369065
8,2017-01-13,35.58551406860352,0.012387477581252027
9,2017-01-17,34.9323844909668,-0.018353804763859505
10,2017-01-18,35.32822036743164,0.011331487450196853
11,2017-01-19,34.991756439208984,-0.00952394218342334
12,2017-01-20,35.08082580566406,0.002545438569504732
13,2017-01-23,34.94227981567383,-0.003949336619318289
14,2017-01-24,37.03030014038086,0.059756270504434106
15,2017-01-25,38.722503662109375,0.04569780734461837
16,2017-01-26,38.1881217956543,-0.013800292231051725
17,2017-01-27,37.47562026977539,-0.018657673967091726
18,2017-01-30,36.61468124389648,-0.022973309572497547
19,2017-01-31,36.54541015625,-0.0018918937784833112
20,2017-02-01,36.812599182128906,0.007311151379517655
21,2017-02-02,36.16936874389648,-0.017473105744315154
22,2017-02-03,36.83238983154297,0.01833101076054522
23,2017-02-06,36.76311492919922,-0.001880814757353133
24,2017-02-07,37.72301483154297,0.026110407243575162
25,2017-02-08,36.64436340332031,-0.02859398786230405
26,2017-02-09,37.69332885742188,0.02862556084154888
27,2017-02-10,38.00010299682617,0.008138685244932553
28,2017-02-13,37.51520538330078,-0.01276042892741347
29,2017-02-14,37.94072341918945,0.011342548482436987
30,2017-02-15,38.445411682128906,0.01330202003170533
31,2017-02-16,38.00010299682617,-0.011582882477227607
32,2017-02-17,37.35686874389648,-0.01692717130223087
33,2017-02-21,38.0099983215332,0.017483520423360988
34,2017-02-22,37.5943717956543,-0.010934663094774422
35,2017-02-23,35.9714469909668,-0.04316935560218882
36,2017-02-24,35.397491455078125,-0.01595586455092579
37,2017-02-27,36.76311492919922,0.03857966816247882
38,2017-02-28,35.9714469909668,-0.021534299793612877
39,2017-03-01,37.4459342956543,0.040990491849209665
40,2017-03-02,36.57509231567383,-0.023255982160966693
41,2017-03-03,36.72353744506836,0.004058639910278883
42,2017-03-06,36.12978744506836,-0.016168104744488154
43,2017-03-07,35.991241455078125,-0.003834674925804027
44,2017-03-08,35.43707656860352,-0.015397215102076256
45,2017-03-09,34.74436569213867,-0.01954763043514085
46,2017-03-10,35.694366455078125,0.02734258473322493
47,2017-03-13,35.87248992919922,0.004990240528439216
48,2017-03-14,35.34800720214844,-0.01462075055525669
49,2017-03-15,35.9714469909668,0.017637197629077894
50,2017-03-16,35.70426177978516,-0.007427702623381549
51,2017-03-17,35.27873992919922,-0.011917956831328902
52,2017-03-20,34.764156341552734,-0.014586223563517353
53,2017-03-21,33.725093841552734,-0.029888903092926022
54,2017-03-22,34.10113525390625,0.011150196174997573
55,2017-03-23,34.180301666259766,0.002321518382425225
56,2017-03-24,33.74488067626953,-0.012738945204221253
57,2017-03-27,33.507381439208984,-0.007038081993502643
58,2017-03-28,34.1605110168457,0.019492110382354433
