,Date,Adj Close,daily_return
0,2017-01-03,50.597164154052734,
1,2017-01-04,51.55648422241211,0.018959957230775704
2,2017-01-05,51.492523193359375,-0.001240601061484492
3,2017-01-06,50.524070739746094,-0.01880763251737827
4,2017-01-09,50.0672492980957,-0.009041659449879225
5,2017-01-10,50.30479431152344,0.0047445189571613255
6,2017-01-11,50.77074813842773,0.0092626127048403
7,2017-01-12,50.5880241394043,-0.0035990015062458136
8,2017-01-13,51.11793518066406,0.010475029421973536
9,2017-01-17,50.91693878173828,-0.003932013259444256
10,2017-01-18,50.99916076660156,0.0016148257697843338
11,2017-01-19,50.15861129760742,-0.01648163335159436
12,2017-01-20,49.9941635131836,-0.0032785553700459547
13,2017-01-23,50.22257232666016,0.004568709573795182
14,2017-01-24,50.84383392333984,0.012370166797487592
15,2017-01-25,51.91280746459961,0.021024644657433367
16,2017-01-26,52.59803009033203,0.013199490823140092
17,2017-01-27,53.758338928222656,0.022059929542948886
18,2017-01-30,54.05070495605469,0.005438524211516249
19,2017-01-31,54.69025802612305,0.011832464915829233
20,2017-02-01,55.5399284362793,0.015536046835807671
21,2017-02-02,54.7085189819336,-0.014969580943907213
22,2017-02-03,55.62216567993164,0.01670026377975531
23,2017-02-06,54.78161239624024,-0.015111840278356325
24,2017-02-07,54.67198181152344,-0.0020012296082823067
25,2017-02-08,54.69025802612305,0.00033428849648453607
26,2017-02-09,54.7176628112793,0.0005010908001779057
27,2017-02-10,54.98262023925781,0.004842265081612673
28,2017-02-13,55.02830123901367,0.0008308261693801278
29,2017-02-14,54.58061218261719,-0.008135614698552285
30,2017-02-15,55.457706451416016,0.016069703759720166
31,2017-02-16,54.72679138183594,-0.013179684418078152
32,2017-02-17,54.81816482543945,0.0016696291029743016
33,2017-02-21,55.19275665283203,0.00683335220333281
34,2017-02-22,55.64043045043945,0.008111096903953063
35,2017-02-23,55.09223937988281,-0.009852387303957544
36,2017-02-24,55.71981430053711,0.011391348903552867
37,2017-02-27,55.664833068847656,-0.0009867447043685473
38,2017-02-28,54.86780548095703,-0.01431833249018899
39,2017-03-01,55.84807205200195,0.017865970079396387
40,2017-03-02,55.4083251953125,-0.007873984553665392
41,2017-03-03,55.57322311401367,0.002976049503750744
42,2017-03-06,55.30754470825195,-0.00478069096724254
43,2017-03-07,55.032691955566406,-0.00496953452074933
44,2017-03-08,55.646522521972656,0.011153925868315762
45,2017-03-09,55.179290771484375,-0.008396423160203614
46,2017-03-10,55.48160552978516,0.005478772091377149
47,2017-03-13,54.831146240234375,-0.011723872864522478
48,2017-03-14,54.47385787963867,-0.006516157058440775
49,2017-03-15,55.70148849487305,0.022536142344587562
50,2017-03-16,55.82975387573242,0.0023027280657172966
51,2017-03-17,55.85723876953125,0.0004922983156974148
52,2017-03-20,55.63735961914063,-0.003936448618555022
53,2017-03-21,55.179290771484375,-0.00823311621528977
54,2017-03-22,55.7747802734375,0.010791902063751468
55,2017-03-23,55.86639022827149,0.0016424978168425586
56,2017-03-24,56.3061408996582,0.007871471014860187
57,2017-03-27,55.45413589477539,-0.015131653337797535
58,2017-03-28,55.71981430053711,0.004790957454748668
59,2017-03-29,56.12290954589844,0.0072343249959008205
60,2017-03-30,56.04961395263672,-0.0013059834897151124
61,2017-03-31,56.06793975830078,0.00032695685789296824
62,2017-04-03,54.75785827636719,-0.023365964356477642
63,2017-04-04,53.37448120117188,-0.025263535111495705
64,2017-04-05,53.34700393676758,-0.0005148015266085437
65,2017-04-06,53.44777297973633,0.0018889353765432215
66,2017-04-07,52.95305252075195,-0.009256147289278815
67,2017-04-10,52.797306060791016,-0.0029412177872069067
68,2017-04-11,53.18209457397461,0.007288033081471079
69,2017-04-12,51.652130126953125,-0.028768412738865545
70,2017-04-13,51.27651596069336,-0.007271997598870761
71,2017-04-17,52.31175231933594,0.020189288200394673
72,2017-04-18,52.330078125,0.00035031909373239856
73,2017-04-19,52.98054504394531,0.0124300773522934
74,2017-04-20,53.5943603515625,0.011585673705471589
75,2017-04-21,53.96997833251953,0.007008535571524588
76,2017-04-24,54.73953628540039,0.014259000589910586
77,2017-04-25,54.62044143676758,-0.0021756641856057746
78,2017-04-26,55.444969177246094,0.015095589101619566
79,2017-04-27,52.57743453979492,-0.051718572126611795
80,2017-04-28,51.99110794067383,-0.011151677601867638
81,2017-05-01,52.06439971923828,0.001409698340110177
82,2017-05-02,51.40476989746094,-0.012669498262429912
83,2017-05-03,51.3956184387207,-0.000178027423495708
84,2017-05-04,51.89032745361328,0.009625509526311582
85,2017-05-05,52.989707946777344,0.021186616988432716
86,2017-05-08,52.65073394775391,-0.006396978057774838
87,2017-05-09,53.46609878540039,0.01548629575526106
88,2017-05-10,54.13488006591797,0.012508510920198335
89,2017-05-11,53.55770492553711,-0.01066179771116249
90,2017-05-12,52.65073394775391,-0.01693446310001867
91,2017-05-15,52.62324523925781,-0.000522095447394455
92,2017-05-16,52.23846054077149,-0.007312067067259953
93,2017-05-17,50.23211288452149,-0.038407480532165916
94,2017-05-18,50.1588249206543,-0.0014589862870326709
95,2017-05-19,50.7331428527832,0.011449987774582393
96,2017-05-22,50.338008880615234,-0.007788478102264684
97,2017-05-23,49.90612411499024,-0.00857969505010181
98,2017-05-24,50.25531005859375,0.006996855592290352
99,2017-05-25,50.26449966430664,0.00018285840246878848
100,2017-05-26,50.3012580871582,0.0007312998855466546
101,2017-05-30,50.55854797363281,0.005114979152783805
102,2017-05-31,50.77909469604492,0.004362204439239958
103,2017-06-01,51.65205001831055,0.017191234453685977
104,2017-06-02,51.91854095458984,0.005159348683833942
105,2017-06-05,50.696380615234375,-0.023539959268586097
106,2017-06-06,51.119083404541016,0.008337928352613266
107,2017-06-07,51.82665252685547,0.013841584691864695
