,Date,Adj Close,daily_return
0,2017-01-03,10.024941444396973,
1,2017-01-04,10.155235290527344,0.012996968296826727
2,2017-01-05,10.155235290527344,0.0
3,2017-01-06,10.193556785583496,0.0037735703762469264
4,2017-01-09,10.04027271270752,-0.01503734919030053
5,2017-01-10,10.193556785583496,0.01526692324621548
6,2017-01-11,10.423487663269045,0.022556491568353598
7,2017-01-12,10.346843719482422,-0.007353003741416231
8,2017-01-13,10.346843719482422,0.0
9,2017-01-17,10.346843719482422,0.0
10,2017-01-18,10.423487663269045,0.007407470902678126
11,2017-01-19,10.500128746032717,0.007352729262945612
12,2017-01-20,10.500128746032717,0.0
13,2017-01-23,10.385164260864258,-0.010948864337677389
14,2017-01-24,10.500128746032717,0.011070069021603679
15,2017-01-25,10.461809158325195,-0.0036494397958691804
16,2017-01-26,10.385164260864258,-0.007326160925039016
17,2017-01-27,10.30852222442627,-0.0073799541839514315
18,2017-01-30,10.455678939819336,0.014275248400238638
19,2017-01-31,10.49440097808838,0.0037034456099809265
20,2017-02-01,10.610573768615724,0.011069978245533463
21,2017-02-02,10.57185173034668,-0.003649382127060674
22,2017-02-03,10.610573768615724,0.003662748897422796
23,2017-02-06,10.53312873840332,-0.007298854133739097
24,2017-02-07,10.610573768615724,0.007352519098152044
25,2017-02-08,10.68802547454834,0.007299483291064224
26,2017-02-09,10.726750373840332,0.003623204247052758
27,2017-02-10,10.804198265075684,0.007220070248322941
28,2017-02-13,10.920373916625977,0.010752824846414377
29,2017-02-14,10.881647109985352,-0.003546289434436356
30,2017-02-15,11.075272560119627,0.01779376303763791
31,2017-02-16,11.036547660827637,-0.0034965188515028167
32,2017-02-17,11.307621955871582,0.024561511749374043
33,2017-02-21,11.38507080078125,0.0068492601903313854
34,2017-02-22,11.38507080078125,0.0
35,2017-02-23,11.462520599365234,0.006802750719711703
36,2017-02-24,11.346346855163574,-0.010135095784088999
37,2017-02-27,11.423794746398926,0.006825799724261561
38,2017-02-28,11.38507080078125,-0.0033897620254322858
39,2017-03-01,11.462520599365234,0.006802750719711703
40,2017-03-02,11.462520599365234,0.0
41,2017-03-03,11.617419242858888,0.013513488778570393
42,2017-03-06,11.888490676879885,0.02333318858124378
43,2017-03-07,12.314461708068848,0.035830539196819
44,2017-03-08,12.856610298156738,0.04402535839083055
45,2017-03-09,12.469365119934082,-0.030120317038634714
46,2017-03-10,12.469365119934082,0.0
47,2017-03-13,12.469365119934082,0.0
48,2017-03-14,12.469365119934082,0.0
49,2017-03-15,12.508085250854492,0.0031052207187767245
50,2017-03-16,12.469365119934082,-0.0030956081721432716
51,2017-03-17,12.701712608337402,0.018633465791444204
52,2017-03-20,12.81788158416748,0.009145930112906653
53,2017-03-21,12.391915321350098,-0.033232188955742314
54,2017-03-22,12.120841026306152,-0.021875092591773115
55,2017-03-23,12.740435600280762,0.051118117350923864
