,Date,Adj Close,daily_return
0,2017-01-03,8.15306282043457,
1,2017-01-04,8.389792442321777,0.029035667589102365
2,2017-01-05,8.257224082946777,-0.015801148870652315
3,2017-01-06,8.020491600036621,-0.028669741856596542
4,2017-01-09,7.982614517211914,-0.004722538806042009
5,2017-01-10,8.891667366027832,0.11387908646419542
6,2017-01-11,9.27043914794922,0.04259851008018489
7,2017-01-12,9.024236679077148,-0.02655780000740704
8,2017-01-13,8.740158081054688,-0.03147951545653738
9,2017-01-17,8.673873901367188,-0.007583865082621211
10,2017-01-18,8.929544448852539,0.029475935480806514
11,2017-01-19,8.531831741333008,-0.04453896946228175
12,2017-01-20,8.266692161560059,-0.031076512970651282
13,2017-01-23,8.314040184020996,0.00572756569805577
14,2017-01-24,8.796974182128906,0.05808656049510996
15,2017-01-25,8.493956565856934,-0.034445663929258075
16,2017-01-26,8.399262428283691,-0.011148413208737495
17,2017-01-27,8.541303634643555,0.016911152327084622
18,2017-01-30,8.209877014160156,-0.03880281449533429
19,2017-01-31,8.304571151733398,0.011534172486374228
20,2017-02-01,8.314040184020996,0.0011402192978526848
21,2017-02-02,8.711750030517578,0.047835930269010785
22,2017-02-03,8.323508262634277,-0.04456530163552397
23,2017-02-06,8.617056846618652,0.03526741065449146
24,2017-02-07,8.635994911193848,0.0021977416317762177
25,2017-02-08,9.014768600463867,0.04385987870130159
26,2017-02-09,10.766586303710938,0.19432752862418767
27,2017-02-10,10.558260917663574,-0.01934925148703437
28,2017-02-13,11.287397384643556,0.0690583868561312
29,2017-02-14,11.391560554504396,0.00922827170083984
30,2017-02-15,11.202173233032228,-0.016625230631573285
31,2017-02-16,10.965442657470703,-0.021132557998966628
32,2017-02-17,10.88021755218506,-0.007772153660169812
33,2017-02-21,11.050664901733398,0.01566580343920676
34,2017-02-22,11.135889053344728,0.007712128850994482
35,2017-02-23,9.990104675292969,-0.10289114524786114
36,2017-02-24,10.14161205291748,0.015165744759332966
37,2017-02-27,10.160552978515623,0.0018676444631595679
38,2017-02-28,10.094265937805176,-0.006523959950861968
39,2017-03-01,10.293123245239258,0.019700026595229625
40,2017-03-02,9.384069442749023,-0.08831661497016341
41,2017-03-03,9.582924842834473,0.021190742598255374
42,2017-03-06,9.374600410461426,-0.021739128271346053
43,2017-03-07,8.929544448852539,-0.04747465941185436
44,2017-03-08,8.617056846618652,-0.0349947977776226
45,2017-03-09,8.475017547607422,-0.016483504929756476
46,2017-03-10,8.276162147521973,-0.02346371543992709
47,2017-03-13,8.569710731506348,0.03546916780409726
48,2017-03-14,8.58864974975586,0.002209995044509805
49,2017-03-15,9.194684982299805,0.07056234102003889
50,2017-03-16,8.844318389892578,-0.03810533945227035
51,2017-03-17,8.778035163879395,-0.007494441413250508
52,2017-03-20,8.787504196166992,0.0010787188830778671
53,2017-03-21,7.897390842437744,-0.10129307865565573
54,2017-03-22,8.067838668823242,0.021582802445280214
55,2017-03-23,7.916328430175781,-0.018779532520022513
56,2017-03-24,7.708005428314209,-0.026315608769777454
57,2017-03-27,7.82163667678833,0.014741978262847732
58,2017-03-28,7.831106185913086,0.00121068128271129
59,2017-03-29,7.7932281494140625,-0.004836869223808993
60,2017-03-30,7.831106185913086,0.0048603782377232285
61,2017-03-31,7.774290561676025,-0.007255121165291145
62,2017-04-03,7.850043296813965,0.009744006161972907
63,2017-04-04,8.15306282043457,0.03860100029557656
64,2017-04-05,7.7553510665893555,-0.048780656129424504
65,2017-04-06,8.001553535461426,0.03174614105256035
66,2017-04-07,7.679596900939941,-0.04023676565989731
67,2017-04-10,7.461802959442139,-0.028360074663703494
68,2017-04-11,7.556496620178223,0.012690453131874557
69,2017-04-12,6.9788689613342285,-0.0764411985974488
70,2017-04-13,6.742137432098389,-0.03392118845437975
71,2017-04-17,6.486465930938721,-0.03792143125746017
72,2017-04-18,6.495934963226318,0.0014598137704591174
73,2017-04-19,6.306549549102783,-0.02915445046720011
74,2017-04-20,6.827361106872559,0.08258264740722909
75,2017-04-21,6.732666969299316,-0.013869800658108056
76,2017-04-24,6.817891597747803,0.01265837577249962
77,2017-04-25,6.846298694610596,0.004166551558575149
78,2017-04-26,6.808422088623047,-0.005532420900269064
79,2017-04-27,6.34442663192749,-0.06815021904574603
80,2017-04-28,6.3633646965026855,0.002984992289120747
81,2017-05-01,6.249732971191406,-0.017857176310157374
82,2017-05-02,6.278141975402832,0.004545634884302929
83,2017-05-03,5.9277777671813965,-0.05580699028377023
84,2017-05-04,5.984593391418457,0.00958464140670312
85,2017-05-05,5.94671630859375,-0.006329098795420318
86,2017-05-08,5.9277777671813965,-0.0031847057148135516
87,2017-05-09,5.852023601531982,-0.01277952187560405
88,2017-05-10,6.050878524780273,0.033980540200868825
89,2017-05-11,5.918308734893799,-0.021909180517103333
90,2017-05-12,5.709984302520752,-0.03519999407006014
91,2017-05-15,6.0035319328308105,0.05140953367953527
92,2017-05-16,6.060348033905029,0.009463779273583217
93,2017-05-17,5.889900207519531,-0.028125088762545714
94,2017-05-18,5.880431175231934,-0.0016076727879885677
95,2017-05-19,6.145571231842041,0.045088540059250004
96,2017-05-22,6.136102199554443,-0.0015407896077317407
97,2017-05-23,6.391773223876953,0.041666682856272175
98,2017-05-24,6.060348033905029,-0.05185183803672189
99,2017-05-25,5.908838748931885,-0.025000096384814152
100,2017-05-26,5.814146041870117,-0.016025603521315435
101,2017-05-30,5.870961666107178,0.009771963729137134
102,2017-05-31,5.577413558959961,-0.05000000406098004
103,2017-06-01,5.577413558959961,0.0
104,2017-06-02,5.388028144836426,-0.033955777551996746
105,2017-06-05,5.4732513427734375,0.015817140454005285
106,2017-06-06,5.567944526672363,0.017301084486820217
107,2017-06-07,5.567944526672363,0.0
108,2017-06-08,5.80467700958252,0.042517033310250696
109,2017-06-09,5.7667999267578125,-0.006525269668265721
110,2017-06-12,5.956185817718506,0.032840725075608646
111,2017-06-13,5.899370193481445,-0.009538927423661803
112,2017-06-14,5.567944526672363,-0.056179838853865016
113,2017-06-15,5.501659870147705,-0.011904690538336316
114,2017-06-16,5.662637710571289,0.029259867789548144
115,2017-06-19,5.785738468170166,0.02173911945118201
116,2017-06-20,5.530067920684815,-0.04418978647097582
117,2017-06-21,5.643698692321777,0.02054780759779362
118,2017-06-22,5.908838748931885,0.04697983912054493
119,2017-06-23,6.268672466278076,0.06089753547788668
120,2017-06-26,6.287610530853272,0.0030210646156858534
121,2017-06-27,6.316018104553223,0.004518023748537603
122,2017-06-28,6.6569132804870605,0.05397311570213614
123,2017-06-29,6.609566688537598,-0.007112394281633017
124,2017-06-30,6.552751064300537,-0.00859596807391183
125,2017-07-03,6.723198413848877,0.02601157099907847
126,2017-07-05,6.51487398147583,-0.030985911697017143
127,2017-07-06,6.287610530853272,-0.034883783058390794
128,2017-07-07,6.353895664215088,0.010542181809219064
129,2017-07-10,6.675852298736572,0.05067074619036194
130,2017-07-11,6.922053813934326,0.03687941317161081
131,2017-07-12,6.865238189697266,-0.008207914264215743
132,2017-07-13,7.035685062408447,0.02482752498915075
133,2017-07-14,6.99780797958374,-0.005383567127966504
134,2017-07-17,7.007277011871338,0.0013531426291237825
135,2017-07-18,7.064093112945557,0.008108156845799686
136,2017-07-19,7.329233169555664,0.03753348835736836
137,2017-07-20,7.139847278594971,-0.025839796139570104
138,2017-07-21,6.903114795684815,-0.033156519134501905
139,2017-07-24,7.1019697189331055,0.028806550250706442
140,2017-07-25,7.442864894866943,0.04800008862682792
141,2017-07-26,7.319763660430908,-0.016539496037464407
142,2017-07-27,6.950461387634277,-0.05045275912294833
143,2017-07-28,6.723198413848877,-0.032697537776373964
144,2017-07-31,7.3102946281433105,0.08732394585962178
145,2017-08-01,7.054623603820801,-0.0349741066985485
146,2017-08-02,6.931523323059082,-0.017449588762616264
147,2017-08-03,7.035685062408447,0.015027250792455815
148,2017-08-04,7.244009494781494,0.029609686977906557
149,2017-08-07,7.348172187805176,0.014379149157482285
150,2017-08-08,7.08303165435791,-0.036082515035138374
151,2017-08-09,6.9788689613342285,-0.014705947693964383
152,2017-08-10,6.808422088623047,-0.024423280284459614
153,2017-08-11,6.808422088623047,0.0
154,2017-08-14,6.855768203735352,0.006954051099655079
155,2017-08-15,6.846298694610596,-0.0013812469796742333
