,Date,Adj Close,daily_return
0,2017-01-03,56.54534912109375,
1,2017-01-04,57.16653823852539,0.010985680114934615
2,2017-01-05,57.675559997558594,0.008904190715717686
3,2017-01-06,58.11558532714844,0.007629320454079158
4,2017-01-09,57.3045768737793,-0.013955093952917386
5,2017-01-10,56.41593170166016,-0.01550740308364007
6,2017-01-11,56.34691619873047,-0.0012233335663880407
7,2017-01-12,56.81279754638672,0.008268089526197508
8,2017-01-13,56.838680267333984,0.00045557906079407573
9,2017-01-17,57.89125061035156,0.0185185570471893
10,2017-01-18,58.546966552734375,0.011326684697075207
11,2017-01-19,58.1738166809082,-0.006373513331217051
12,2017-01-20,58.963470458984375,0.013574041091502398
13,2017-01-23,58.61636734008789,-0.005886748459589586
14,2017-01-24,59.23248291015625,0.010510981796154395
15,2017-01-25,59.380001068115234,0.002490494247602948
16,2017-01-26,59.21513366699219,-0.0027764802653662546
17,2017-01-27,56.12593460083008,-0.05216908034920298
18,2017-01-30,55.99578094482422,-0.002318957482517092
19,2017-01-31,56.03916931152344,0.0007748506399432031
20,2017-02-01,56.16064453125,0.0021676841612565667
21,2017-02-02,56.993690490722656,0.014833269212377376
22,2017-02-03,57.24533462524414,0.004415298120805877
23,2017-02-06,56.82881164550781,-0.007276103501937636
24,2017-02-07,57.757301330566406,0.016338361795253054
25,2017-02-08,57.7833366394043,0.0004507708677190525
26,2017-02-09,57.79199981689453,0.0001499251859458095
27,2017-02-10,58.76388931274414,0.016817024829196114
28,2017-02-13,58.75521469116211,-0.00014761823431841403
29,2017-02-14,58.78125,0.0004431148617998204
30,2017-02-15,59.53617477416992,0.012842952032662058
31,2017-02-16,59.87460708618164,0.005684481969079336
32,2017-02-17,62.46050643920898,0.04318858158526662
33,2017-02-21,63.50179672241211,0.016671178998790115
34,2017-02-22,63.77079772949219,0.004236116471727058
35,2017-02-23,64.59517669677734,0.01292721741983005
36,2017-02-24,63.649322509765625,-0.01464279897323828
37,2017-02-27,63.04189682006836,-0.00954331744228809
38,2017-02-28,63.328224182128906,0.004541858295884937
39,2017-03-01,63.74477005004883,0.006577570637729568
40,2017-03-02,63.98772811889648,0.003811419645202152
41,2017-03-03,63.85755920410156,-0.0020342793629591904
42,2017-03-06,64.0311279296875,0.002718060755049878
43,2017-03-07,63.97037124633789,-0.0009488616757825641
44,2017-03-08,63.48444366455078,-0.007596135090664036
45,2017-03-09,63.66667556762695,0.002870496968345071
