,Date,Adj Close,daily_return
0,2017-01-03,58.46870803833008,
1,2017-01-04,59.64897537231445,0.020186307746198784
2,2017-01-05,58.69569396972656,-0.01598152183902135
3,2017-01-06,54.33777618408203,-0.07424595384956534
4,2017-01-09,52.06802749633789,-0.04177110009167162
5,2017-01-10,53.70223617553711,0.03138603011827468
6,2017-01-11,54.74633026123047,0.019442283227844026
7,2017-01-12,54.29237747192383,-0.00829193093200098
8,2017-01-13,54.29237747192383,0.0
9,2017-01-17,52.70354843139648,-0.029264311391575704
10,2017-01-18,53.33908462524414,0.012058698375403187
11,2017-01-19,52.521968841552734,-0.01531926896444502
12,2017-01-20,53.29368591308594,0.01469322435077225
13,2017-01-23,53.20288848876953,-0.0017037182315459143
14,2017-01-24,53.974609375,0.014505244135257334
15,2017-01-25,54.88250732421875,0.016820834087208247
16,2017-01-26,54.610137939453125,-0.0049627722574080435
17,2017-01-27,54.56474304199219,-0.0008312540340269514
18,2017-01-30,54.020015716552734,-0.009983137371695094
19,2017-01-31,54.06539916992188,0.0008401229204981764
20,2017-02-01,54.020015716552734,-0.0008394177064431352
21,2017-02-02,53.08218765258789,-0.017360751408990738
22,2017-02-03,53.99267959594727,0.017152494718536637
23,2017-02-06,53.628509521484375,-0.006744804614035704
24,2017-02-07,53.491920471191406,-0.002546948470351418
25,2017-02-08,52.80904006958008,-0.012766047574962247
26,2017-02-09,52.99114227294922,0.0034483149689752413
27,2017-02-10,53.12770462036133,0.002577078763629892
28,2017-02-13,54.0837516784668,0.01799526376938676
29,2017-02-14,53.67401123046875,-0.007576035967955641
30,2017-02-15,53.628509521484375,-0.0008477419134745867
31,2017-02-16,53.76507186889648,0.0025464505471179955
32,2017-02-17,53.491920471191406,-0.005080461872554287
33,2017-02-21,54.53899765014648,0.01957449217997298
34,2017-02-22,54.40241241455078,-0.002504359109638532
35,2017-02-23,53.44639205932617,-0.017573124293453368
36,2017-02-24,54.26583862304688,0.015332121255464903
37,2017-02-27,55.13081741333008,0.015939655817202025
38,2017-02-28,53.4008674621582,-0.031379000572438254
39,2017-03-01,55.13081741333008,0.03239554024843838
40,2017-03-02,54.0837516784668,-0.018992385456815475
41,2017-03-03,53.99267959594727,-0.0016839083771583718
42,2017-03-06,53.4008674621582,-0.010960969861430803
43,2017-03-07,52.71798706054688,-0.012787814769024797
44,2017-03-08,52.12616729736328,-0.011226144930455928
45,2017-03-09,51.7164306640625,-0.007860478806419158
46,2017-03-10,52.49037170410156,0.01496509001300561
47,2017-03-13,52.85456085205078,0.006938208591896089
48,2017-03-14,52.71798706054688,-0.002583954710856373
49,2017-03-15,54.26583862304688,0.02936097618299205
50,2017-03-16,53.76507186889648,-0.009228029398549276
51,2017-03-17,53.901649475097656,0.00254026641188565
52,2017-03-20,53.76507186889648,-0.0025338298091281963
53,2017-03-21,51.94405746459961,-0.03386984041865182
54,2017-03-22,51.397762298583984,-0.010516990637243318
55,2017-03-23,51.7619514465332,0.0070857004597504325
56,2017-03-24,51.397762298583984,-0.007035846558555714
57,2017-03-27,52.035118103027344,0.012400458228916333
58,2017-03-28,52.035118103027344,0.0
59,2017-03-29,52.39931488037109,0.006999057379338591
60,2017-03-30,53.12770462036133,0.01390074930661167
61,2017-03-31,54.174800872802734,0.019709043707491603
62,2017-04-03,52.12616729736328,-0.03781524883219134
63,2017-04-04,52.53588104248047,0.007860039714408629
64,2017-04-05,53.35532760620117,0.015597845652537856
65,2017-04-06,52.90008544921875,-0.008532271797531132
66,2017-04-07,53.491920471191406,0.011187789527122627
67,2017-04-10,53.53744888305664,0.000851126889148679
68,2017-04-11,54.53899765014648,0.018707442883159286
69,2017-04-12,53.26428985595703,-0.023372409635511904
70,2017-04-13,52.21722030639648,-0.019658002620370096
71,2017-04-17,52.90008544921875,0.013077393603401433
72,2017-04-18,53.35532760620117,0.008605697951460378
73,2017-04-19,53.53744888305664,0.0034133662939836995
74,2017-04-20,49.622291564941406,-0.07312932162059538
75,2017-04-21,51.67092514038086,0.0412845419030754
76,2017-04-24,53.972267150878906,0.044538432479110934
77,2017-04-25,55.70742034912109,0.0321489774256023
78,2017-04-26,55.25079345703125,-0.008196877350057363
79,2017-04-27,54.97682571411133,-0.0049586209677330295
80,2017-04-28,53.92661285400391,-0.01910282826383425
81,2017-05-01,53.78963851928711,-0.00254001368651946
82,2017-05-02,53.65264129638672,-0.0025469072979783514
83,2017-05-03,52.73939895629883,-0.017021386422393925
84,2017-05-04,52.83072280883789,0.0017316058648058075
85,2017-05-05,52.83072280883789,0.0
86,2017-05-08,53.05903244018555,0.004321531472771367
87,2017-05-09,52.83072280883789,-0.0043029361985640335
88,2017-05-10,52.64808654785156,-0.003457008560098229
89,2017-05-11,52.32844161987305,-0.006071349386800429
90,2017-05-12,51.27822113037109,-0.020069783410158193
91,2017-05-15,52.0088119506836,0.014247585119129713
92,2017-05-16,51.46086502075195,-0.010535655581812353
93,2017-05-17,49.63439178466797,-0.03549247054722937
94,2017-05-18,49.58873748779297,-0.0009198117521630467
95,2017-05-19,49.58873748779297,0.0
96,2017-05-22,49.86270523071289,0.005524797702046058
97,2017-05-23,50.04534912109375,0.003662935846255655
98,2017-05-24,49.95403671264648,-0.0018245932948999233
99,2017-05-25,49.77138519287109,-0.0036563915910553524
100,2017-05-26,50.04534912109375,0.005504446524062345
101,2017-05-30,49.680057525634766,-0.007299211652517346
102,2017-05-31,49.5430793762207,-0.002757205934058815
103,2017-06-01,50.638954162597656,0.02211963406745654
104,2017-06-02,51.46086502075195,0.016230802388122134
105,2017-06-05,50.68461608886719,-0.015084257358902509
106,2017-06-06,50.45631408691406,-0.004504364826456109
107,2017-06-07,49.63439178466797,-0.016289780914838237
108,2017-06-08,51.14124298095703,0.030359014024516018
109,2017-06-09,52.51109313964844,0.026785625042423877
110,2017-06-12,52.51109313964844,0.0
111,2017-06-13,52.14580154418945,-0.006956465265111178
112,2017-06-14,52.0088119506836,-0.00262704933952862
113,2017-06-15,52.05448532104492,0.0008781852276231739
114,2017-06-16,51.46086502075195,-0.011403826137782902
115,2017-06-19,52.0088119506836,0.010647837530727067
116,2017-06-20,50.77594757080078,-0.02370491333376079
117,2017-06-21,49.81703567504883,-0.01888516003398788
118,2017-06-22,50.45631408691406,0.012832526126909327
119,2017-06-23,50.73027801513672,0.005429725361046689
120,2017-06-26,50.95859146118164,0.004500536069934391
121,2017-06-27,50.09101104736328,-0.017025203973293657
122,2017-06-28,50.638954162597656,0.010938950996941754
123,2017-06-29,50.50196838378906,-0.0027051462865671505
124,2017-06-30,50.95859146118164,0.00904168871047717
125,2017-07-03,52.14580154418945,0.023297545104090656
126,2017-07-05,51.36954879760742,-0.0148861983821309
127,2017-07-06,47.71659469604492,-0.07111127481292256
128,2017-07-07,44.20063781738281,-0.0736841533026148
129,2017-07-10,45.2052001953125,0.022727327648077944
130,2017-07-11,44.74857711791992,-0.010101118354076566
131,2017-07-12,44.611595153808594,-0.0030611468103299844
132,2017-07-13,46.30107879638672,0.037870953431574206
133,2017-07-14,46.96083068847656,0.014249168901466991
134,2017-07-17,47.00664138793945,0.0009755087120750794
135,2017-07-18,46.82338333129883,-0.0038985566981529773
136,2017-07-19,47.78550338745117,0.020547854249336472
137,2017-07-20,47.2357177734375,-0.011505280368314552
138,2017-07-21,46.86920166015625,-0.007759300177023198
139,2017-07-24,46.22779083251953,-0.013685123810888045
140,2017-07-25,47.46479415893555,0.026758867428850364
141,2017-07-26,46.13615036010742,-0.027992195528735886
142,2017-07-27,46.18196487426758,0.0009930285427492969
143,2017-07-28,46.04451751708984,-0.0029762128474166705
144,2017-07-31,46.45685577392578,0.00895520854753018
145,2017-08-01,46.09033203125,-0.007889551209823709
146,2017-08-02,45.99871826171875,-0.001987700359136757
147,2017-08-03,45.81543731689453,-0.003984479388782214
148,2017-08-04,46.50267028808594,0.015000030807039488
149,2017-08-07,46.04451751708984,-0.009852181996384823
150,2017-08-08,45.9528923034668,-0.001989926674528242
151,2017-08-09,45.90707015991211,-0.000997154722102933
152,2017-08-10,45.35729217529297,-0.011975889175764198
153,2017-08-11,45.40309524536133,0.001009828141665503
154,2017-08-14,45.44890975952149,0.0010090614728484049
155,2017-08-15,45.44890975952149,0.0
156,2017-08-16,45.17402648925781,-0.006048181831382449
157,2017-08-17,43.57048797607422,-0.03549691355418383
158,2017-08-18,43.38722229003906,-0.004206188513100728
159,2017-08-21,43.34140396118164,-0.0010560327773723177
160,2017-08-22,44.07445526123047,0.016913418418687653
161,2017-08-23,43.249778747558594,-0.018710985961913673
162,2017-08-24,42.97488784790039,-0.006355891466236052
163,2017-08-25,43.433048248291016,0.010661119163642097
164,2017-08-28,43.34140396118164,-0.0021100127853214135
165,2017-08-29,43.57048797607422,0.005285569777521593
166,2017-08-30,43.6621208190918,0.0021030942565503086
167,2017-08-31,44.80751037597656,0.026233026142512328
168,2017-09-01,44.486793518066406,-0.0071576585090098455
169,2017-09-05,43.799560546875,-0.0154480221397012
170,2017-09-06,44.30353546142578,0.011506392033578061
171,2017-09-07,43.6621208190918,-0.014477730403535172
172,2017-09-08,44.30353546142578,0.014690414260718043
173,2017-09-11,44.80751037597656,0.011375501058816795
174,2017-09-12,45.40309524536133,0.013292076805590414
175,2017-09-13,45.81543731689453,0.009081805310956925
176,2017-09-14,45.99871826171875,0.004000418975737441
177,2017-09-15,46.77756118774414,0.016931839743751453
178,2017-09-18,47.00664138793945,0.0048972241044351605
179,2017-09-19,46.59431457519531,-0.00877167141853985
180,2017-09-20,46.31940841674805,-0.005899993614105314
181,2017-09-21,45.9528923034668,-0.007912797805697536
182,2017-09-22,46.68593597412109,0.015952068170450806
183,2017-09-25,43.29560089111328,-0.07262005167652918
184,2017-09-26,44.16608428955078,0.020105585337104603
185,2017-09-27,44.85331344604492,0.015560110604071253
186,2017-09-28,45.036582946777344,0.004085974628226241
187,2017-09-29,44.62423706054688,-0.009155798669667203
188,2017-10-02,45.99871826171875,0.030801225784699682
189,2017-10-03,44.02864074707031,-0.0428289654385432
190,2017-10-04,43.52466583251953,-0.011446524489501009
191,2017-10-05,42.5167350769043,-0.023157690848074397
192,2017-10-06,42.33346939086914,-0.004310436483508595
193,2017-10-09,42.01276016235352,-0.007575784199364333
194,2017-10-10,42.92906188964844,0.021810081597923414
195,2017-10-11,42.88325500488281,-0.0010670367054228524
196,2017-10-12,43.20396423339844,0.00747865870907205
197,2017-10-13,43.38722229003906,0.004241695406713708
198,2017-10-16,43.52466583251953,0.0031678345657086826
199,2017-10-17,43.72697830200195,0.004648225681063378
200,2017-10-18,43.58904647827149,-0.003154387270435932
201,2017-10-19,43.267181396484375,-0.007384081731348746
