,Date,Adj Close,daily_return
0,2017-01-03,59.55580520629883,
1,2017-01-04,59.95327377319336,0.006673884527590879
2,2017-01-05,59.64615249633789,-0.005122677337309867
3,2017-01-06,59.89005661010742,0.004089184357440434
4,2017-01-09,59.75455474853516,-0.0022625101601488895
5,2017-01-10,59.63711166381836,-0.001965424815079553
6,2017-01-11,59.71841049194336,0.0013632254456468207
7,2017-01-12,59.808738708496094,0.001512569001898001
8,2017-01-13,59.81777572631836,0.00015109861898787713
9,2017-01-17,59.799713134765625,-0.00030196026738560366
10,2017-01-18,59.71841049194336,-0.001359582488950073
11,2017-01-19,59.38416290283203,-0.005597061046298646
12,2017-01-20,59.492584228515625,0.001825761623700961
13,2017-01-23,59.492584228515625,0.0
14,2017-01-24,60.53139877319336,0.017461244256722352
15,2017-01-25,61.046295166015625,0.008506269527184473
16,2017-01-26,60.87465286254883,-0.0028116743694275304
17,2017-01-27,60.73915863037109,-0.0022257906338074562
18,2017-01-30,59.98940658569336,-0.012343800302542118
19,2017-01-31,60.09781265258789,0.0018070868352344505
20,2017-02-01,59.50162124633789,-0.00992035117311918
21,2017-02-02,61.4076042175293,0.03203245443179781
22,2017-02-03,61.93155288696289,0.008532309249153602
23,2017-02-06,61.48892974853516,-0.007146973033852366
24,2017-02-07,61.86831283569336,0.006169941300161241
25,2017-02-08,61.58830261230469,-0.0045259068908555244
26,2017-02-09,60.68497085571289,-0.014667261773363416
27,2017-02-10,60.81142807006836,0.002083830849258117
28,2017-02-13,61.317291259765625,0.008318554682096968
29,2017-02-14,61.02822494506836,-0.00471427078330422
30,2017-02-15,61.57022476196289,0.008881133563730437
31,2017-02-16,61.98573684692383,0.00674858808080292
32,2017-02-17,61.94960403442383,-0.0005829213999541949
33,2017-02-21,62.45545959472656,0.008165597959619575
34,2017-02-22,62.202545166015625,-0.00404951673323839
35,2017-02-23,62.301902770996094,0.0015973237865956058
36,2017-02-24,63.55752182006836,0.020153783323240804
37,2017-02-27,63.06971740722656,-0.007675006810724527
38,2017-02-28,62.627098083496094,-0.007017937322797541
39,2017-03-01,63.774322509765625,0.018318339207415102
40,2017-03-02,63.18714904785156,-0.009207051346161288
41,2017-03-03,62.89810180664063,-0.0045744624590047245
42,2017-03-06,62.39223861694336,-0.008042582767479711
43,2017-03-07,61.99478530883789,-0.006370236377406302
44,2017-03-08,61.696685791015625,-0.004808461168745559
45,2017-03-09,61.98573684692383,0.004685033761575141
46,2017-03-10,62.176361083984375,0.0030752919422625258
47,2017-03-13,62.39421081542969,0.0035037388429832728
48,2017-03-14,62.42142105102539,0.0004361019274079503
49,2017-03-15,62.45773696899414,0.0005817861458017326
50,2017-03-16,62.89342880249024,0.0069757864219830434
51,2017-03-17,62.88436126708984,-0.00014417301732549959
52,2017-03-20,62.1582145690918,-0.011547333603562637
53,2017-03-21,61.486515045166016,-0.010806287287726923
54,2017-03-22,62.04928588867188,0.009152752324513402
55,2017-03-23,61.73159790039063,-0.0051199298063033805
56,2017-03-24,61.50466537475586,-0.003676116176369648
57,2017-03-27,61.31405258178711,-0.0030991599061196418
58,2017-03-28,61.577274322509766,0.004293008366581974
59,2017-03-29,61.30497360229492,-0.004422097652271417
60,2017-03-30,61.63174819946289,0.005330311359203366
61,2017-03-31,61.677127838134766,0.0007363029606917149
62,2017-04-03,61.39574813842773,-0.004562140125031311
63,2017-04-04,60.7603874206543,-0.010348611052688805
64,2017-04-05,60.71498489379883,-0.0007472389295535287
65,2017-04-06,60.769439697265625,0.0008968923168151122
66,2017-04-07,60.5062255859375,-0.004331356560787425
67,2017-04-10,60.724063873291016,0.0036002623737307893
68,2017-04-11,61.53189468383789,0.013303306119836211
69,2017-04-12,61.42298889160156,-0.0017699079931782213
70,2017-04-13,60.84205627441406,-0.009457902125419526
71,2017-04-17,61.577274322509766,0.012084043392282418
72,2017-04-18,61.66805648803711,0.001474280349790691
73,2017-04-19,61.93129348754883,0.0042686118957353525
74,2017-04-20,62.149112701416016,0.00351711068187166
75,2017-04-21,62.14002990722656,-0.00014614519491351619
76,2017-04-24,62.96603775024414,0.013292684993083892
77,2017-04-25,63.28374481201172,0.00504568928138327
78,2017-04-26,63.28374481201172,0.0
79,2017-04-27,63.71035385131836,0.006741210409938692
80,2017-04-28,63.4834098815918,-0.003562120691656845
81,2017-05-01,63.44712066650391,-0.0005716330479974552
82,2017-05-02,63.5015754699707,0.0008582706810766894
83,2017-05-03,62.96603775024414,-0.008433455638904741
84,2017-05-04,62.78450393676758,-0.002883043303385513
85,2017-05-05,62.54851913452149,-0.0037586472369639523
86,2017-05-08,62.06744003295898,-0.007691294825507677
87,2017-05-09,62.04928588867188,-0.0002924906243507719
88,2017-05-10,64.22773742675781,0.035108406275528914
89,2017-05-11,64.26402282714844,0.0005649490678696356
90,2017-05-12,64.50910949707031,0.003813746154377684
91,2017-05-15,65.38957214355469,0.013648656032437811
92,2017-05-16,66.30632781982422,0.014019906327830123
93,2017-05-17,65.80709075927734,-0.007529252138701814
94,2017-05-18,65.65278625488281,-0.002344800577174566
95,2017-05-19,66.5786361694336,0.014102218159582236
96,2017-05-22,67.29570007324219,0.010770180121800088
97,2017-05-23,67.26846313476562,-0.00040473519774542055
98,2017-05-24,67.9673843383789,0.01039002782348497
99,2017-05-25,68.78429412841797,0.012019144152613626
100,2017-05-26,68.2215347290039,-0.008181510133162262
101,2017-05-30,68.29415130615234,0.0010644230950958011
102,2017-05-31,68.8841552734375,0.008639158053817209
103,2017-06-01,70.24568176269531,0.019765452357703994
104,2017-06-02,70.4816665649414,0.0033594207689990885
105,2017-06-05,69.78275299072266,-0.009916246426647346
106,2017-06-06,68.84783172607422,-0.01339759789604078
107,2017-06-07,69.05659484863281,0.0030322396119779604
108,2017-06-08,67.8403091430664,-0.017612882712106148
109,2017-06-09,67.386474609375,-0.006689747429280302
110,2017-06-12,67.62245178222656,0.0035018477256669733
111,2017-06-13,68.55241394042969,0.013752269160514974
112,2017-06-14,68.52507781982422,-0.00039876233430991004
113,2017-06-15,69.01737976074219,0.007184259494201539
114,2017-06-16,68.7074203491211,-0.004491034181471565
115,2017-06-19,69.33650207519531,0.009155950301694915
116,2017-06-20,68.97180938720703,-0.005259750305730337
117,2017-06-21,69.21798706054688,0.0035692506188695905
118,2017-06-22,69.48239135742188,0.003819878446388758
119,2017-06-23,69.69207763671875,0.0030178333704469207
120,2017-06-26,69.77412414550781,0.0011772716723519316
121,2017-06-27,68.9079818725586,-0.012413516952831327
122,2017-06-28,69.30915069580078,0.005821804852507828
123,2017-06-29,68.4521255493164,-0.012365252464943244
124,2017-06-30,68.88975524902344,0.0063932229451624245
125,2017-07-03,68.57064819335938,-0.004632140940413421
126,2017-07-05,68.94447326660156,0.005451677694340296
127,2017-07-06,67.91421508789062,-0.014943303355542836
128,2017-07-07,68.5888900756836,0.009934223445266177
129,2017-07-10,68.16948699951172,-0.006114737761597988
130,2017-07-11,67.94157409667969,-0.003343327240142857
131,2017-07-12,68.67094421386719,0.010735254914018055
132,2017-07-13,68.215087890625,-0.006638270792119538
133,2017-07-14,68.57064819335938,0.005212341048427271
134,2017-07-17,68.19683074951172,-0.005451566431070365
135,2017-07-18,68.02363586425781,-0.00253963246312805
136,2017-07-19,68.86241912841797,0.012330761999166828
137,2017-07-20,68.60713958740234,-0.0037070951652100614
138,2017-07-21,68.61624145507812,0.00013266647947318688
139,2017-07-24,69.28178405761719,0.009699490797303145
140,2017-07-25,69.89265441894531,0.008817185781764936
141,2017-07-26,69.36384582519531,-0.00756601102285015
142,2017-07-27,68.83505249023438,-0.007623471978378427
143,2017-07-28,68.79859161376953,-0.000529684733951763
144,2017-07-31,69.16327667236328,0.0053007634319182095
145,2017-08-01,69.7285385131836,0.008172860917189384
146,2017-08-02,69.02650451660156,-0.010068101405126928
147,2017-08-03,69.60089874267578,0.008321357572670829
148,2017-08-04,68.98094177246094,-0.008907312713114734
149,2017-08-07,68.92621612548828,-0.0007933444450957117
150,2017-08-08,68.43390655517578,-0.007142559072388255
151,2017-08-09,68.06009674072266,-0.005462348027022723
152,2017-08-10,65.89930725097656,-0.031748257690224824
153,2017-08-11,67.7136459350586,0.02753198417051861
154,2017-08-14,69.04474639892578,0.019657787518099212
155,2017-08-15,69.36384582519531,0.00462163224448453
156,2017-08-16,70.28469848632812,0.013275686348958482
157,2017-08-17,69.71028900146484,-0.00817261078490672
158,2017-08-18,69.56443786621094,-0.0020922468884161383
159,2017-08-21,69.65560913085938,0.0013106016154946776
160,2017-08-22,70.10234832763672,0.006413542317002419
161,2017-08-23,70.16616821289062,0.0009103815603384025
162,2017-08-24,69.82884979248047,-0.004807422565625941
163,2017-08-25,70.08413696289062,0.0036558982593701828
164,2017-08-28,70.12057495117188,0.0005199177711290304
165,2017-08-29,70.00206756591797,-0.0016900515338961197
166,2017-08-30,69.98380279541016,-0.00026091758633572937
167,2017-08-31,71.23290252685547,0.017848411797468655
168,2017-09-01,71.12349700927734,-0.0015358845940172117
169,2017-09-05,71.38787078857422,0.0037171088376375394
170,2017-09-06,71.60670471191406,0.0030654216314693894
171,2017-09-07,72.08991241455078,0.006748079032274257
172,2017-09-08,72.0990219116211,0.0001263629926184784
173,2017-09-11,73.08366394042969,0.013656801475276037
174,2017-09-12,73.37541961669922,0.0039920778535040835
175,2017-09-13,72.52753448486328,-0.011555438268907259
176,2017-09-14,72.63286590576172,0.0014522956232632112
177,2017-09-15,72.50463104248047,-0.0017655211822100725
178,2017-09-18,72.1932144165039,-0.00429512738012694
179,2017-09-19,72.4588394165039,0.0036793624185720297
180,2017-09-20,72.99009704589844,0.007331853969407165
181,2017-09-21,73.15492248535156,0.00225818907117592
182,2017-09-22,74.12582397460938,0.01327185452834323
183,2017-09-25,74.70284271240234,0.007784314653832558
184,2017-09-26,74.5013427734375,-0.0026973530276565016
185,2017-09-27,74.35478210449219,-0.001967221844457412
186,2017-09-28,73.84186553955078,-0.006898232372204327
