,Date,Adj Close,daily_return
0,2017-01-03,25.757280349731445,
1,2017-01-04,26.61457061767578,0.03328341565196635
2,2017-01-05,25.367610931396484,-0.046852519403455695
3,2017-01-06,25.523481369018555,0.006144466581563535
4,2017-01-09,25.133813858032227,-0.015267020409657883
5,2017-01-10,26.03005599975586,0.035658819898406025
6,2017-01-11,25.28968048095703,-0.02844310126746452
7,2017-01-12,24.97794532775879,-0.012326575396354955
8,2017-01-13,25.250709533691406,0.010920201896249981
9,2017-01-17,24.97794532775879,-0.010802239262570956
10,2017-01-18,24.97794532775879,0.0
11,2017-01-19,24.86103820800781,-0.004680413789722615
12,2017-01-20,24.783105850219727,-0.0031347185558396884
13,2017-01-23,24.783105850219727,0.0
14,2017-01-24,24.93897819519043,0.006289459679216236
15,2017-01-25,25.016908645629883,0.0031248453657368724
16,2017-01-26,25.016908645629883,0.0
17,2017-01-27,25.17277717590332,0.006230527219863502
18,2017-01-30,25.29829216003418,0.004986139719657556
19,2017-01-31,25.33751106262207,0.0015502589004743328
20,2017-02-01,24.788402557373047,-0.0216717618353236
21,2017-02-02,24.945287704467773,0.0063289736695058
22,2017-02-03,25.25906753540039,0.012578721666794745
23,2017-02-06,24.90606689453125,-0.013975204760603765
24,2017-02-07,25.06295585632324,0.006299226708751826
25,2017-02-08,24.984508514404297,-0.003130011574398961
26,2017-02-09,25.3767318725586,0.01569866215011495
27,2017-02-10,25.69050979614257,0.012364788545655037
28,2017-02-13,25.76895523071289,0.003053479093750644
29,2017-02-14,25.29829216003418,-0.01826473236748649
30,2017-02-15,25.57283973693848,0.010852415458227016
31,2017-02-16,25.41595268249512,-0.00613490938265826
32,2017-02-17,25.29829216003418,-0.004629396502692451
33,2017-02-21,25.47871208190918,0.0071317036238527365
34,2017-02-22,25.41595268249512,-0.0024632092553305007
35,2017-02-23,25.61206245422364,0.007716011049374805
36,2017-02-24,25.33751106262207,-0.010719612764191644
37,2017-02-27,25.53361892700196,0.007739823532595835
38,2017-02-28,25.25906753540039,-0.010752545198801755
39,2017-03-01,25.886619567871094,0.024844623879768823
40,2017-03-02,25.61206245422364,-0.010606140092089045
41,2017-03-03,25.7297306060791,0.004594247420166564
42,2017-03-06,25.29829216003418,-0.016768090294073557
43,2017-03-07,25.2198486328125,-0.0031007439840387008
44,2017-03-08,25.180620193481445,-0.0015554589522800422
45,2017-03-09,24.827621459960938,-0.014018667165786813
46,2017-03-10,24.553071975708008,-0.011058227413998978
47,2017-03-13,24.5922908782959,0.0015973114332370475
48,2017-03-14,23.847068786621094,-0.030303077308365234
49,2017-03-15,24.3569564819336,0.021381566844750788
50,2017-03-16,24.0824031829834,-0.011272069199361967
51,2017-03-17,25.141403198242188,0.04397401734421069
52,2017-03-20,25.02372932434082,-0.00468048155361489
53,2017-03-21,23.768627166748047,-0.050156479129268905
54,2017-03-22,22.6704044342041,-0.04620471871763554
55,2017-03-23,23.847068786621094,0.051903103706508746
56,2017-03-24,23.69018173217773,-0.006578882119524065
57,2017-03-27,23.572513580322266,-0.004966958598533688
58,2017-03-28,23.37640380859375,-0.00831942554875531
59,2017-03-29,23.80785179138184,0.018456559286055718
60,2017-03-30,23.964738845825195,0.006589719048072595
61,2017-03-31,24.00395774841309,0.0016365253483547892
62,2017-04-03,23.80785179138184,-0.008169734303261511
63,2017-04-04,24.043182373046875,0.009884578572108893
64,2017-04-05,23.80785179138184,-0.00978782999744865
65,2017-04-06,23.886293411254883,0.003294779409767523
66,2017-04-07,23.847068786621094,-0.001642139446185742
67,2017-04-10,23.886293411254883,0.0016448405036595393
68,2017-04-11,24.278514862060547,0.016420356396562363
69,2017-04-12,24.043182373046875,-0.009693034782017107
70,2017-04-13,23.847068786621094,-0.00815672332318329
71,2017-04-17,24.12162399291992,0.011513163682945304
72,2017-04-18,24.47462654113769,0.014634277871232282
73,2017-04-19,24.239294052124023,-0.00961536588180878
74,2017-04-20,24.31773567199707,0.0032361346706040184
75,2017-04-21,24.396183013916016,0.0032259311877167463
76,2017-04-24,24.86684799194336,0.01929256629034426
77,2017-04-25,24.827621459960938,-0.0015774629738007917
78,2017-04-26,24.945287704467773,0.004739328118748443
79,2017-04-27,24.80310440063477,-0.005699806132423935
80,2017-04-28,24.40815162658692,-0.015923521816798902
81,2017-05-01,24.80310440063477,0.016181183241161134
82,2017-05-02,24.68461799621582,-0.00477707961491769
83,2017-05-03,24.56614112854004,-0.004799623299576394
84,2017-05-04,24.40815162658692,-0.00643118921797492
85,2017-05-05,24.36865997314453,-0.0016179698506696427
86,2017-05-08,24.40815162658692,0.0016205919195355634
87,2017-05-09,24.447650909423828,0.001618282426346429
88,2017-05-10,24.447650909423828,0.0
89,2017-05-11,24.40815162658692,-0.0016156678195073937
90,2017-05-12,24.36865997314453,-0.0016179698506696427
91,2017-05-15,24.763612747192383,0.01620740633597051
92,2017-05-16,24.487144470214844,-0.011164294959703946
93,2017-05-17,23.61824417114257,-0.03548393730143451
94,2017-05-18,24.487144470214844,0.03678936896307983
95,2017-05-19,24.526636123657227,0.0016127504573029139
96,2017-05-22,24.36865997314453,-0.0064410035569582025
97,2017-05-23,24.40815162658692,0.0016205919195355634
98,2017-05-24,23.85522079467773,-0.022653531507355273
99,2017-05-25,23.81572151184082,-0.0016557919617211647
100,2017-05-26,23.69723320007324,-0.004975214028626884
101,2017-05-30,23.57874870300293,-0.004999929572788386
102,2017-05-31,23.42076873779297,-0.0067000996193593565
103,2017-06-01,23.934206008911133,0.021922306516338086
104,2017-06-02,24.40815162658692,0.019802019649171942
105,2017-06-05,23.934206008911133,-0.019417513662097097
106,2017-06-06,23.69723320007324,-0.009901009824585971
107,2017-06-07,23.77622604370117,0.003333420528928377
108,2017-06-08,24.526636123657227,0.031561362117637604
109,2017-06-09,24.605627059936523,0.003220618428105837
110,2017-06-12,23.81572151184082,-0.03210263839940286
111,2017-06-13,24.013198852539062,0.008291889901385519
112,2017-06-14,23.77622604370117,-0.009868439864805345
113,2017-06-15,23.81572151184082,0.0016611327662792164
114,2017-06-16,24.09218978881836,0.01160864586193977
115,2017-06-19,23.894710540771484,-0.008196816054409806
116,2017-06-20,23.934206008911133,0.0016528958604564714
117,2017-06-21,23.77622604370117,-0.006600593525063925
118,2017-06-22,23.77622604370117,0.0
119,2017-06-23,24.447650909423828,0.028239337247575325
120,2017-06-26,24.09218978881836,-0.014539684075268289
121,2017-06-27,24.09218978881836,0.0
122,2017-06-28,24.526636123657227,0.018032662810937294
123,2017-06-29,24.329158782958984,-0.008051546070264592
124,2017-06-30,24.17118453979492,-0.006493206138911689
125,2017-07-03,24.447650909423828,0.011437849443155734
126,2017-07-05,24.17118453979492,-0.011308504471582603
127,2017-07-06,24.013198852539062,-0.006536116878995024
128,2017-07-07,24.17118453979492,0.006579118768224923
129,2017-07-10,23.973705291748047,-0.008170027733715113
130,2017-07-11,23.85522079467773,-0.004942268857834775
131,2017-07-12,24.17118453979492,0.013245056410782885
132,2017-07-13,24.09218978881836,-0.0032681373495164756
133,2017-07-14,24.052696228027344,-0.0016392682083778976
134,2017-07-17,23.973705291748047,-0.003284078239314092
135,2017-07-18,23.85522079467773,-0.004942268857834775
136,2017-07-19,23.934206008911133,0.0033110242371356957
137,2017-07-20,23.973705291748047,0.0016503276867512184
138,2017-07-21,24.013198852539062,0.0016473699125938435
139,2017-07-24,23.85522079467773,-0.006578801051515426
140,2017-07-25,23.77622604370117,-0.003311424013069164
141,2017-07-26,23.85522079467773,0.003322425974221943
142,2017-07-27,23.69723320007324,-0.0066227680709516346
143,2017-07-28,23.75293731689453,0.0023506590980890696
144,2017-07-31,23.553998947143555,-0.008375316580719439
145,2017-08-01,23.394853591918945,-0.006756617234370266
146,2017-08-02,23.156129837036133,-0.010204114077690729
147,2017-08-03,22.758262634277344,-0.017181938672775843
148,2017-08-04,22.91740798950196,0.006992860473669094
149,2017-08-07,22.91740798950196,0.0
150,2017-08-08,23.076555252075195,0.0069443831800759526
151,2017-08-09,22.91740798950196,-0.006896491301877639
152,2017-08-10,22.40017318725586,-0.022569515823213315
153,2017-08-11,21.405494689941406,-0.044404946738552664
154,2017-08-14,21.96251678466797,0.026022388307069155
155,2017-08-15,21.922725677490234,-0.0018117735580064354
156,2017-08-16,21.763580322265625,-0.007259378125048399
157,2017-08-17,21.485069274902344,-0.01279711532933514
158,2017-08-18,21.445281982421875,-0.0018518577702212324
159,2017-08-21,21.36571311950684,-0.003710320199112105
160,2017-08-22,21.72378921508789,0.01675937955256579
161,2017-08-23,21.60443115234375,-0.00549434822637862
162,2017-08-24,21.60443115234375,0.0
163,2017-08-25,21.8829402923584,0.012891297070065866
164,2017-08-28,21.60443115234375,-0.012727226610946052
165,2017-08-29,21.485069274902344,-0.005524879437913688
166,2017-08-30,21.56464195251465,0.0037036267649022125
167,2017-08-31,21.56464195251465,0.0
168,2017-09-01,21.763580322265625,0.009225210888686997
169,2017-09-05,21.763580322265625,0.0
170,2017-09-06,21.8829402923584,0.005484390358817093
171,2017-09-07,21.843151092529297,-0.0018182748432118423
172,2017-09-08,22.04208946228028,0.00910758566418668
173,2017-09-11,22.28081512451172,0.010830446117186865
174,2017-09-12,22.5195369720459,0.010714233128372275
175,2017-09-13,22.99698257446289,0.021201395171208892
176,2017-09-14,22.957195281982425,-0.001730109258970658
177,2017-09-15,22.718469619750977,-0.010398729430977527
178,2017-09-18,22.83783531188965,0.005254125569923884
179,2017-09-19,22.40017318725586,-0.019163905801787506
180,2017-09-20,22.718469619750977,0.014209552302756556
181,2017-09-21,22.28081512451172,-0.019264259545844098
182,2017-09-22,22.559324264526367,0.01249995291726358
183,2017-09-25,22.43996238708496,-0.005291021842755206
184,2017-09-26,22.957195281982425,0.02304963288152173
185,2017-09-27,24.4293212890625,0.06412481964795802
186,2017-09-28,24.4691104888916,0.0016287476577139248
187,2017-09-29,23.75293731689453,-0.029268459608378317
188,2017-10-02,24.270170211791992,0.02177553403172472
189,2017-10-03,23.912086486816406,-0.014754067311880892
190,2017-10-04,23.872297286987305,-0.0016639785846809252
191,2017-10-05,24.07123565673828,0.00833344052980678
192,2017-10-06,24.23038673400879,0.006611670441021067
193,2017-10-09,24.62825965881348,0.016420411657988687
194,2017-10-10,25.264848709106445,0.025847910453760115
195,2017-10-11,24.866979598999023,-0.015747931629767287
196,2017-10-12,24.38953399658203,-0.01919998367780107
197,2017-10-13,24.787403106689453,0.016313108326021286
198,2017-10-16,24.031450271606445,-0.030497460013429012
199,2017-10-17,23.912086486816406,-0.004966982160501177
200,2017-10-18,23.951875686645508,0.0016639785846810362
201,2017-10-19,23.75293731689453,-0.008305753267661475
202,2017-10-20,24.031450271606445,0.011725411093213234
203,2017-10-23,23.553998947143555,-0.019867769904299393
204,2017-10-24,23.951875686645508,0.016892109929817378
205,2017-10-25,23.99165916442871,0.0016609754619503203
206,2017-10-26,24.07123565673828,0.003316839896907009
207,2017-10-27,24.11102104187012,0.0016528185631676795
208,2017-10-30,23.713150024414062,-0.01650162457927984
209,2017-10-31,23.88951873779297,0.007437591091749685
210,2017-11-01,23.328351974487305,-0.02349008238570771
211,2017-11-02,23.84943199157715,0.022336769338001883
212,2017-11-03,23.649015426635746,-0.008403410404582479
213,2017-11-06,23.60893440246582,-0.001694828450438668
214,2017-11-07,22.366361618041992,-0.05263146414156028
215,2017-11-08,22.246109008789062,-0.005376494009464938
216,2017-11-09,22.32628059387207,0.0036038475335768982
217,2017-11-10,22.96760368347168,0.0287250304368043
218,2017-11-13,22.927526473999023,-0.0017449451856179632
219,2017-11-14,23.08785820007324,0.006992979650728648
220,2017-11-15,23.328351974487305,0.01041646099564586
221,2017-11-16,23.60893440246582,0.012027528917832209
222,2017-11-17,23.80934715270996,0.008488852009483683
223,2017-11-20,23.969682693481445,0.006734142676954269
224,2017-11-21,24.250263214111328,0.011705641840064285
225,2017-11-22,23.769264221191406,-0.019834794726682703
226,2017-11-24,24.009769439697266,0.01011832828596515
227,2017-11-27,23.92960548400879,-0.003338805726136429
228,2017-11-28,24.17009925842285,0.010050051789394221
229,2017-11-29,24.250263214111328,0.003316658108490911
230,2017-11-30,24.089933395385746,-0.006611467154397199
231,2017-12-01,22.526695251464844,-0.0648917586555191
232,2017-12-04,22.927526473999023,0.01779360967331045
233,2017-12-05,22.88743782043457,-0.0017484944836904104
234,2017-12-06,22.84735679626465,-0.0017512237273731301
235,2017-12-07,23.649015426635746,0.035087587484174954
236,2017-12-08,23.248188018798828,-0.016949010375521545
237,2017-12-11,23.28826904296875,0.0017240493812900048
238,2017-12-12,23.80934715270996,0.02237513268074065
239,2017-12-13,23.60893440246582,-0.008417397963863538
240,2017-12-14,23.16802215576172,-0.01867565215726341
241,2017-12-15,24.130016326904297,0.0415224987560423
242,2017-12-18,23.84943199157715,-0.01162802094809623
243,2017-12-19,23.047775268554688,-0.03361324174536229
244,2017-12-20,23.047775268554688,0.0
245,2017-12-21,22.76718711853028,-0.012174196717686159
246,2017-12-22,22.60685539245605,-0.007042228152275065
247,2017-12-26,22.646942138671875,0.0017732119536271185
248,2017-12-27,22.486608505249023,-0.00707970340724573
249,2017-12-28,22.566774368286133,0.003565049083253058
250,2017-12-29,22.32628059387207,-0.010656984932327584
251,2018-01-02,22.526695251464844,0.00897662540565669
252,2018-01-03,22.60685539245605,0.00355845098876606
253,2018-01-04,22.80727195739746,0.008865300434853562
254,2018-01-05,23.007688522338867,0.008787397515835016
255,2018-01-08,22.84735679626465,-0.0069686151183134815
256,2018-01-09,22.76718711853028,-0.0035089257129067297
257,2018-01-10,22.96760368347168,0.008802868966552246
258,2018-01-11,23.769264221191406,0.03490396946794361
259,2018-01-12,23.769264221191406,0.0
260,2018-01-16,23.769264221191406,0.0
261,2018-01-17,23.88951873779297,0.005059244387310535
262,2018-01-18,23.649015426635746,-0.01006731503455316
263,2018-01-19,23.84943199157715,0.008474626166283139
264,2018-01-22,23.729183197021484,-0.005041998257993452
265,2018-01-23,23.5688533782959,-0.006756651393955759
266,2018-01-24,23.28826904296875,-0.011904878477691838
267,2018-01-25,23.448604583740234,0.0068848200128421855
268,2018-01-26,23.48868179321289,0.001709151149251964
269,2018-01-29,23.007688522338867,-0.020477661331041896
270,2018-01-30,22.84735679626465,-0.0069686151183134815
271,2018-01-31,22.78272247314453,-0.0028289628291130464
272,2018-02-01,22.742326736450195,-0.0017730864580365324
273,2018-02-02,22.45956420898437,-0.012433315673572976
274,2018-02-05,21.69206428527832,-0.03417252073836019
275,2018-02-06,21.69206428527832,0.0
276,2018-02-07,21.611270904541016,-0.0037245593445957015
277,2018-02-08,21.570873260498047,-0.0018692859027776842
278,2018-02-09,21.81324577331543,0.011236101102185314
279,2018-02-12,21.69206428527832,-0.005555408365010672
280,2018-02-13,21.49008560180664,-0.009311178540474585
281,2018-02-14,21.89403915405273,0.01879720535929974
282,2018-02-15,21.530479431152344,-0.016605420331181286
283,2018-02-16,21.81324577331543,0.013133304488981867
284,2018-02-20,21.409299850463867,-0.01851837764307951
285,2018-02-21,21.611270904541016,0.009433800053614272
286,2018-02-22,21.81324577331543,0.009345811714015051
287,2018-02-23,21.73245620727539,-0.0037036930166014503
288,2018-02-26,21.89403915405273,0.007435098234466864
289,2018-02-27,22.13640213012696,0.011069815595418087
290,2018-02-28,21.44969749450684,-0.031021510703653887
291,2018-03-01,21.328508377075195,-0.0056499219843394455
292,2018-03-02,21.81324577331543,0.022727205656878136
293,2018-03-05,22.13640213012696,0.01481468462647828
294,2018-03-06,22.05561256408692,-0.003649624973612431
295,2018-03-07,22.09601211547852,0.0018317129607807736
296,2018-03-08,21.8536434173584,-0.010968888723152825
297,2018-03-09,22.13640213012696,0.01293874469206191
298,2018-03-12,22.21719551086425,0.003649797300498747
299,2018-03-13,22.29798889160156,0.0036365247223846264
300,2018-03-14,22.54035377502441,0.010869360667505656
301,2018-03-15,23.307861328125,0.034050377414706734
302,2018-03-16,23.50983047485352,0.008665280090919714
303,2018-03-19,23.18667221069336,-0.013745665435819121
304,2018-03-20,22.742326736450195,-0.019163831282275945
305,2018-03-21,22.86351203918457,0.005328623765665341
306,2018-03-22,22.09601211547852,-0.0335687676674814
307,2018-03-23,21.97482681274414,-0.005484487522048664
308,2018-03-26,22.82312393188477,0.038603131044867345
309,2018-03-27,22.66154289245605,-0.007079707401622781
310,2018-03-28,22.499961853027344,-0.007130187039581348
311,2018-03-29,22.21719551086425,-0.012567414292084522
312,2018-04-02,22.09601211547852,-0.00545448660819825
313,2018-04-03,22.09601211547852,0.0
