,Date,Adj Close,daily_return
0,2017-01-03,40.98265075683594,
1,2017-01-04,41.26853942871094,0.006975846281180642
2,2017-01-05,41.54518508911133,0.006703548616695754
3,2017-01-06,41.9786376953125,0.010433281384387927
4,2017-01-09,42.57807159423828,0.014279498617286501
5,2017-01-10,42.8916015625,0.00736364885778773
6,2017-01-11,43.33427810668945,0.010320821048018125
7,2017-01-12,42.8916015625,-0.010215389837568756
8,2017-01-13,42.83627700805664,-0.0012898691685070407
9,2017-01-17,42.90082931518555,0.0015069541901777672
10,2017-01-18,43.131378173828125,0.0053739953824383235
11,2017-01-19,42.94693756103516,-0.0042762513186949125
12,2017-01-20,42.63338851928711,-0.007300847500533503
13,2017-01-23,42.43972396850586,-0.004542555905300283
14,2017-01-24,42.28296661376953,-0.003693646896776648
15,2017-01-25,42.550392150878906,0.006324663535369979
16,2017-01-26,42.467403411865234,-0.00195036367043111
17,2017-01-27,43.41726303100586,0.022366792947723146
18,2017-01-30,43.25126647949219,-0.00382328456298886
19,2017-01-31,44.18269348144531,0.02153525382649235
20,2017-02-01,44.35791015625,0.00396573094572128
21,2017-02-02,44.38558197021485,0.0006238304254500004
22,2017-02-03,44.84668350219727,0.010388543115010807
23,2017-02-06,44.58845901489258,-0.005757939431397241
24,2017-02-07,44.80978393554688,0.004963726613211206
25,2017-02-08,44.58845901489258,-0.004939209726443905
26,2017-02-09,45.12333679199219,0.011995879402806109
27,2017-02-10,45.18790054321289,0.0014308283874999717
28,2017-02-13,45.40000534057617,0.004693840492997703
29,2017-02-14,45.1510124206543,-0.005484424903786089
30,2017-02-15,45.59366226196289,0.009803763361596385
31,2017-02-16,45.5752182006836,-0.00040453125202610796
32,2017-02-17,45.86110305786133,0.006272813789258702
33,2017-02-21,46.07320022583008,0.004624772494049134
34,2017-02-22,46.16542434692383,0.002001686894804511
35,2017-02-23,46.46974563598633,0.006591974261420885
36,2017-02-24,46.56197738647461,0.001984769858883295
37,2017-02-27,46.51586532592773,-0.0009903372480112305
38,2017-02-28,46.95852279663086,0.009516268645149761
39,2017-03-01,47.34683609008789,0.008269282556837343
40,2017-03-02,46.94002914428711,-0.008592061886178448
41,2017-03-03,47.06946563720703,0.0027574864200030635
42,2017-03-06,46.85682678222656,-0.0045175540470207
43,2017-03-07,47.18965530395508,0.007103095633756551
44,2017-03-08,47.48552703857422,0.006269843098310135
45,2017-03-09,48.19743728637695,0.01499215218195693
46,2017-03-10,48.08647918701172,-0.002302157658423787
47,2017-03-13,48.354610443115234,0.005576021797327524
48,2017-03-14,47.98478698730469,-0.007648152935604946
49,2017-03-15,48.22517013549805,0.0050095699759376
50,2017-03-16,47.55024337768555,-0.01399532144554727
51,2017-03-17,47.73515701293945,0.003888805232502346
52,2017-03-20,47.32835388183594,-0.008522086373220605
53,2017-03-21,47.52250671386719,0.004102251950616864
54,2017-03-22,47.883087158203125,0.007587572063632697
55,2017-03-23,47.790626525878906,-0.0019309663977749025
56,2017-03-24,48.09574890136719,0.006384565293845901
57,2017-03-27,47.92006301879883,-0.0036528359903210683
58,2017-03-28,47.97553634643555,0.0011576221762261696
59,2017-03-29,48.05875015258789,0.0017345049683541447
60,2017-03-30,48.308380126953125,0.005194266883193022
61,2017-03-31,47.94779586791992,-0.00746421755574489
62,2017-04-03,48.34536743164063,0.008291758912461589
63,2017-04-04,48.4285888671875,0.0017213942093736723
64,2017-04-05,48.585750579833984,0.0032452259362232283
65,2017-04-06,48.567264556884766,-0.0003804823992343831
66,2017-04-07,48.807647705078125,0.004949489134019602
67,2017-04-10,48.85387802124024,0.0009471941045278154
68,2017-04-11,48.974063873291016,0.002460108734838151
69,2017-04-12,49.491825103759766,0.010572151655789508
70,2017-04-13,49.23294448852539,-0.005230775278374344
71,2017-04-17,48.83538818359375,-0.008075005650419631
72,2017-04-18,48.752174377441406,-0.001703965285163811
73,2017-04-19,48.733680725097656,-0.0003793400515959
74,2017-04-20,48.90009307861328,0.0034147298344719967
75,2017-04-21,48.890869140625,-0.0001886282296733599
76,2017-04-24,49.4178581237793,0.01077888350969003
77,2017-04-25,49.19596099853516,-0.004490221423363527
78,2017-04-26,51.396427154541016,0.044728593798002425
79,2017-04-27,51.2392463684082,-0.0030582045257775414
80,2017-04-28,51.47962951660156,0.0046913872710971916
81,2017-05-01,51.396427154541016,-0.001616219130592511
82,2017-05-02,51.47962951660156,0.0016188355235349228
83,2017-05-03,51.69227600097656,0.004130691816778276
84,2017-05-04,51.738502502441406,0.0008942632253989835
85,2017-05-05,51.72926330566406,-0.0001785748780979146
86,2017-05-08,51.49812316894531,-0.0044682665467892235
87,2017-05-09,51.904930114746094,0.007899451878395691
88,2017-05-10,51.9511604309082,0.0008906729295252713
89,2017-05-11,52.09908676147461,0.0028474114791552374
90,2017-05-12,51.9511604309082,-0.002839326747581139
91,2017-05-15,52.42268753051758,0.009076353553959082
92,2017-05-16,53.23630142211914,0.015520262884803904
93,2017-05-17,52.57062530517578,-0.012504176645652176
94,2017-05-18,52.76477813720703,0.0036931809523699233
95,2017-05-19,52.89421463012695,0.002453085135378341
96,2017-05-22,53.301029205322266,0.0076910977512387735
97,2017-05-23,53.550662994384766,0.004683470334144513
98,2017-05-24,53.93896484375,0.007251111893907813
99,2017-05-25,54.67862701416016,0.01371294707921833
100,2017-05-26,54.216346740722656,-0.008454496732659189
101,2017-05-30,54.87276840209961,0.012107449152118921
102,2017-05-31,54.9840202331543,0.002027450669874087
103,2017-06-01,55.62368774414063,0.011633698450456809
104,2017-06-02,55.36410903930664,-0.0046666935502013285
105,2017-06-05,55.24358749389648,-0.0021768894596424504
106,2017-06-06,55.05818176269531,-0.0033561493670491993
107,2017-06-07,55.252872467041016,0.003536090334127495
108,2017-06-08,55.40120315551758,0.0026845787712674873
109,2017-06-09,54.61319732666016,-0.014223623025756194
110,2017-06-12,52.9815673828125,-0.02987611097164533
111,2017-06-13,53.6583251953125,0.012773457750129502
112,2017-06-14,53.75102996826172,0.0017276866658022527
113,2017-06-15,53.70467376708984,-0.0008624244260855285
114,2017-06-16,53.70467376708984,0.0
115,2017-06-19,55.20651626586914,0.027964837944879806
116,2017-06-20,55.51244354248047,0.005541506642766869
117,2017-06-21,55.6700439453125,0.00283901036911538
118,2017-06-22,56.25410079956055,0.010491402787858428
119,2017-06-23,56.90304183959961,0.011535888598616317
120,2017-06-26,56.532222747802734,-0.006516683112339661
121,2017-06-27,56.26336669921875,-0.004755801833290496
122,2017-06-28,56.43024444580078,0.0029660106810556197
123,2017-06-29,55.77202224731445,-0.011664351358933511
124,2017-06-30,56.12431335449219,0.006316627817717357
125,2017-07-03,55.84619140625,-0.004955462822066381
126,2017-07-05,56.28191375732422,0.0078021856119887545
127,2017-07-06,55.77202224731445,-0.00905959794132638
128,2017-07-07,56.29117584228516,0.009308495085019297
129,2017-07-10,56.133575439453125,-0.002799735490933708
130,2017-07-11,56.20773696899414,0.0013211616926309677
131,2017-07-12,56.810333251953125,0.010720877862266498
132,2017-07-13,56.82886505126953,0.0003262047281824554
133,2017-07-14,57.57978820800781,0.0132137630420881
134,2017-07-17,57.663230895996094,0.0014491662888171941
135,2017-07-18,57.60761260986328,-0.0009645364172037318
136,2017-07-19,57.89500427246094,0.004988779252908193
137,2017-07-20,58.44197082519531,0.009447560452025883
138,2017-07-21,58.09895324707031,-0.005869370476074387
139,2017-07-24,58.15456771850586,0.0009572370641350858
140,2017-07-25,57.56126022338867,-0.010202250973458504
141,2017-07-26,56.75471496582031,-0.014011945785034063
142,2017-07-27,55.975982666015625,-0.01372101507819512
143,2017-07-28,56.30045700073242,0.005796670630202172
144,2017-07-31,56.06869125366211,-0.00411658731415443
145,2017-08-01,56.28191375732422,0.0038028799833664806
146,2017-08-02,55.1601676940918,-0.0199308443573748
147,2017-08-03,55.24358749389648,0.0015123195467299233
148,2017-08-04,55.51244354248047,0.004866737675457644
149,2017-08-07,55.37339401245117,-0.002504835333412947
150,2017-08-08,55.36410903930664,-0.0001676793216330852
151,2017-08-09,55.64224243164063,0.005023712964233207
152,2017-08-10,55.3548469543457,-0.005165059220034296
153,2017-08-11,55.47536849975586,0.0021772537011899296
154,2017-08-14,55.83693313598633,0.00651757069864356
155,2017-08-15,56.36534881591797,0.009463551277874238
156,2017-08-16,56.88450622558594,0.009210577430532219
157,2017-08-17,56.38388442993164,-0.0088006704966197
158,2017-08-18,56.43024444580078,0.0008222210359902782
159,2017-08-21,56.65273666381836,0.003942783168895847
160,2017-08-22,57.61687469482422,0.017018384067253978
161,2017-08-23,56.96792984008789,-0.011263104050220574
162,2017-08-24,57.02354431152344,0.0009762417485006392
163,2017-08-25,57.02354431152344,0.0
164,2017-08-28,57.14408493041992,0.002113874546940897
165,2017-08-29,56.930850982666016,-0.003731513909331907
166,2017-08-30,57.144622802734375,0.003754938076254044
167,2017-08-31,57.665157318115234,0.009109072557496267
168,2017-09-01,57.84174346923828,0.0030622677425276024
169,2017-09-05,57.79526901245117,-0.0008034760710804445
170,2017-09-06,58.12058639526367,0.005628789144357382
171,2017-09-07,58.40872573852539,0.00495761245941595
172,2017-09-08,58.81769561767578,0.007001862717930241
173,2017-09-11,59.74718475341797,0.01580288255058493
174,2017-09-12,59.6263542175293,-0.0020223636709805204
175,2017-09-13,60.05392074584961,0.007170764235567173
176,2017-09-14,59.78436279296875,-0.004488598738151328
177,2017-09-15,59.44975280761719,-0.005596948260706669
178,2017-09-18,59.77506256103516,0.005472011876495042
179,2017-09-19,59.50551223754883,-0.004509410980726325
180,2017-09-20,59.74718475341797,0.004061346701871527
181,2017-09-21,58.9106559753418,-0.014001141334585077
182,2017-09-22,59.0314826965332,0.0020510163940794524
183,2017-09-25,58.3343620300293,-0.011809303013573968
184,2017-09-26,58.111305236816406,-0.003823763309489303
185,2017-09-27,58.0555305480957,-0.0009597906722866867
186,2017-09-28,57.94399642944336,-0.0019211626799267023
187,2017-09-29,58.3250732421875,0.0065766401392104434
188,2017-10-02,58.70616912841797,0.006533997559643234
189,2017-10-03,58.2042350769043,-0.008549937067358404
190,2017-10-04,58.46450424194336,0.004471653389056085
191,2017-10-05,58.287899017333984,-0.0030207255992205084
192,2017-10-06,58.47379302978516,0.0031892385140850354
193,2017-10-09,57.11674499511719,-0.023207798987432304
194,2017-10-10,57.3584098815918,0.0042310689535138835
195,2017-10-11,57.63724899291992,0.004861346608173944
196,2017-10-12,58.12058639526367,0.008385851351148332
197,2017-10-13,58.39013671875,0.0046377770804511
198,2017-10-16,59.161617279052734,0.013212515052306806
199,2017-10-17,59.41256713867188,0.004241768078034003
200,2017-10-18,59.33821105957031,-0.0012515210616639294
201,2017-10-19,58.99430847167969,-0.005795634579299658
202,2017-10-20,59.105838775634766,0.0018905265074615762
203,2017-10-23,59.59846496582031,0.00833464511104487
204,2017-10-24,59.81225204467773,0.0035871239130071952
205,2017-10-25,59.84013748168945,0.00046621613563213593
206,2017-10-26,60.35135269165039,0.008543015298341672
207,2017-10-27,61.048465728759766,0.011550909897100281
208,2017-10-30,60.0167350769043,-0.01690018970238305
209,2017-10-31,59.92379760742188,-0.001548525913036225
210,2017-11-01,59.67281723022461,-0.004188325627182632
211,2017-11-02,59.55198287963867,-0.0020249479778999824
212,2017-11-03,60.32347869873047,0.012954997999832907
213,2017-11-06,59.82155227661133,-0.008320581520602888
214,2017-11-07,59.78436279296875,-0.0006216736648794186
215,2017-11-08,60.42571640014648,0.010727781935197855
216,2017-11-09,60.77891540527344,0.005845176957241627
