,Date,Adj Close,daily_return
209,2017-10-31,81.68575286865234,0.027676199760154452
210,2017-11-01,80.20303344726562,-0.018151505854036465
211,2017-11-02,80.63912200927734,0.0054373075838640705
212,2017-11-03,80.66820526123047,0.0003606593329448238
213,2017-11-06,80.86201477050781,0.002402551397415076
214,2017-11-07,81.7729721069336,0.011265578022154665
215,2017-11-08,81.6663589477539,-0.0013037701386255929
216,2017-11-09,80.64881896972656,-0.01245972014839447
217,2017-11-10,80.26116943359375,-0.004806636241980522
218,2017-11-13,80.70696258544922,0.005554281790328464
219,2017-11-14,80.65850830078125,-0.0006003730423712605
220,2017-11-15,79.88322448730469,-0.009611928484785204
221,2017-11-16,80.75541687011719,0.010918342222791866
222,2017-11-17,80.88140106201172,0.0015600710983532107
223,2017-11-20,82.22845458984375,0.016654675984151712
224,2017-11-21,84.0309829711914,0.021920980885980157
225,2017-11-22,83.41075897216797,-0.007380896629949785
226,2017-11-24,83.95345306396484,0.0065062840631622265
227,2017-11-27,83.25569915771484,-0.008311199608649567
228,2017-11-28,84.41862487792969,0.013968121485735896
229,2017-11-29,85.00008392333984,0.006887805223680932
230,2017-11-30,84.57367706298828,-0.005016546345249839
231,2017-12-01,84.13758087158203,-0.005156405710980971
232,2017-12-04,83.53673553466797,-0.0071412242982256124
233,2017-12-05,82.1121597290039,-0.017053285558098707
234,2017-12-06,82.1121597290039,0.0
235,2017-12-07,81.9183349609375,-0.002360488004530481
236,2017-12-08,80.05764770507812,-0.022713929143538314
237,2017-12-11,79.28237915039062,-0.00968387876625465
238,2017-12-12,79.5052719116211,0.002811378311537105
239,2017-12-13,80.03826904296875,0.006703921872503571
240,2017-12-14,78.43925476074219,-0.01997812173284419
241,2017-12-15,81.27873992919922,0.03619979788331906
242,2017-12-18,81.39503479003906,0.0014308152530557727
243,2017-12-19,79.47620391845703,-0.023574298807436
244,2017-12-20,79.23392486572266,-0.003048447721319847
245,2017-12-21,79.1079330444336,-0.0015901247035607913
246,2017-12-22,78.60401153564453,-0.006370050251547021
247,2017-12-26,77.6590805053711,-0.012021409745034961
248,2017-12-27,77.33761596679688,-0.004139432716461111
249,2017-12-28,78.02925872802734,0.00894316113296556
250,2017-12-29,78.5163345336914,0.006242220080057148
251,2018-01-02,79.43203735351562,0.011662577287421483
252,2018-01-03,78.62348937988281,-0.010179116645772757
253,2018-01-04,78.28254699707031,-0.0043363934302785845
254,2018-01-05,78.37020874023438,0.0011198120976740888
255,2018-01-08,79.27616119384766,0.0115599086461049
256,2018-01-09,78.00978088378906,-0.015974289004257125
257,2018-01-10,78.10719299316406,0.0012487166131143201
258,2018-01-11,79.81194305419922,0.021825775523444557
259,2018-01-12,79.12030029296875,-0.008665905562038279
260,2018-01-16,78.6624526977539,-0.005786727218166643
261,2018-01-17,79.3541030883789,0.008792636981236113
262,2018-01-18,78.64298248291016,-0.008961358994591051
263,2018-01-19,79.89962005615234,0.01597901724435835
264,2018-01-22,79.03263092041016,-0.010850979455632959
265,2018-01-23,78.50658416748047,-0.006656070369964517
266,2018-01-24,78.04874420166016,-0.005831867106121824
267,2018-01-25,79.70479583740234,0.02121817144761895
268,2018-01-26,78.7501220703125,-0.011977620130128375
269,2018-01-29,78.16564178466797,-0.007421960376425507
270,2018-01-30,78.27279663085938,0.0013708688849072281
271,2018-01-31,76.95769500732422,-0.01680151572630373
272,2018-02-01,76.67518615722656,-0.0036709629890911977
273,2018-02-02,75.84716796875,-0.01079903721105635
274,2018-02-05,72.46687316894531,-0.044567185437924484
275,2018-02-06,71.77523040771484,-0.009544261135953969
276,2018-02-07,71.82392883300781,0.0006784851127099589
277,2018-02-08,69.0086441040039,-0.0391970304987006
278,2018-02-09,69.68080139160156,0.009740189744702699
279,2018-02-12,70.65495300292969,0.013980201029168082
280,2018-02-13,70.0412368774414,-0.008686101956119519
281,2018-02-14,71.65834045410156,0.02308787863769135
282,2018-02-15,72.64221954345703,0.013730140596622586
283,2018-02-16,73.01239013671875,0.005095805106013707
284,2018-02-20,72.95394897460938,-0.0008004280095466054
285,2018-02-21,72.91498565673828,-0.0005340809979272887
286,2018-02-22,73.71378326416016,0.01095519117541044
287,2018-02-23,73.4410171508789,-0.003700340712452177
288,2018-02-26,74.23982238769531,0.01087682698042336
289,2018-02-27,73.1780014038086,-0.014302579797964454
290,2018-02-28,73.30464935302734,0.0017306833582388936
291,2018-03-01,74.04499816894531,0.010099616087821728
292,2018-03-02,74.98017120361328,0.012629793474155049
293,2018-03-05,76.16864776611328,0.015850544796338406
294,2018-03-06,77.61036682128906,0.01892798543047247
295,2018-03-07,77.39605712890625,-0.0027613539422677302
296,2018-03-08,77.26942443847656,-0.0016361646203600921
297,2018-03-09,79.29564666748047,0.026222820264660163
298,2018-03-12,80.2405776977539,0.011916556204351503
299,2018-03-13,80.2405776977539,0.0
300,2018-03-14,79.31513214111328,-0.011533386014823344
301,2018-03-15,79.37358856201172,0.000737014732503205
302,2018-03-16,79.94833374023438,0.007241012894026122
303,2018-03-19,79.23719787597656,-0.00889494290860915
304,2018-03-20,78.78907775878906,-0.00565542610288805
305,2018-03-21,79.31513214111328,0.006676742478630482
306,2018-03-22,77.94158935546875,-0.017317537632047242
307,2018-03-23,77.40579986572266,-0.006874243830242044
308,2018-03-26,79.3833236694336,0.02554748878173707
309,2018-03-27,78.53582763671875,-0.010675995833129504
310,2018-03-28,79.1884994506836,0.008310497687550766
311,2018-03-29,79.63661193847656,0.00565880766653537
312,2018-04-02,78.61375427246094,-0.012844063064935907
313,2018-04-03,79.21772003173828,0.007682698337801108
314,2018-04-04,80.37696075439453,0.014633603721387223
315,2018-04-05,81.3705825805664,0.012362022858864341
316,2018-04-06,81.88687896728516,0.006345000494589748
317,2018-04-09,82.5006103515625,0.007494868433348678
318,2018-04-10,83.90336608886719,0.01700297405470197
319,2018-04-11,83.7864761352539,-0.0013931497514589886
320,2018-04-12,84.11767578125,0.003952901008289711
321,2018-04-13,84.38070678710938,0.0031269409599878895
322,2018-04-16,85.72502899169922,0.015931630058296786
323,2018-04-17,87.37134552001953,0.019204619090647634
324,2018-04-18,86.6894302368164,-0.007804793197866866
325,2018-04-19,86.98168182373047,0.00337124821464041
326,2018-04-20,87.56616973876953,0.006719666748034703
327,2018-04-23,86.8258056640625,-0.008454909891750573
328,2018-04-24,86.67970275878906,-0.0016827129233758509
329,2018-04-25,86.75762176513672,0.0008989302439637026
330,2018-04-26,87.03038787841797,0.0031440017341606286
331,2018-04-27,87.10831451416016,0.0008953957076585084
332,2018-04-30,85.95882415771484,-0.013196103757218913
333,2018-05-01,87.02064514160156,0.012352669947398587
334,2018-05-02,87.5174560546875,0.0057091154895199114
335,2018-05-03,86.6212387084961,-0.010240441011349577
336,2018-05-04,90.43016815185548,0.04397223475616019
337,2018-05-07,91.45301055908205,0.011310853757442452
338,2018-05-08,92.57329559326172,0.012249843141641792
339,2018-05-09,92.19337463378906,-0.004104001667412982
340,2018-05-10,91.49198150634766,-0.007607847421004843
341,2018-05-11,91.22896575927734,-0.002874740963524358
342,2018-05-14,89.62162017822266,-0.017618807444292783
343,2018-05-15,89.27091979980469,-0.003913122500135091
344,2018-05-16,90.74188995361328,0.016477596031354125
345,2018-05-17,90.8003387451172,0.0006441213813574986
346,2018-05-18,91.77448272705078,0.010728417926590295
347,2018-05-21,93.00191497802734,0.013374439326747423
348,2018-05-22,93.40131378173828,0.004294522363386788
349,2018-05-23,93.99554443359376,0.006362123055828617
350,2018-05-24,94.02477264404295,0.00031095314810203334
351,2018-05-25,94.36573028564452,0.003626253294888082
352,2018-05-29,94.60926055908205,0.0025807067110099613
353,2018-05-30,95.75875854492188,0.012149952119348661
354,2018-05-31,93.93709564208984,-0.019023459895602834
355,2018-06-01,95.27167510986328,0.014207161277993041
356,2018-06-04,95.72952270507812,0.0048057053125902804
357,2018-06-05,96.12893676757812,0.004172318540963671
358,2018-06-06,96.96669006347656,0.008714891936482783
359,2018-06-07,96.76212310791016,-0.002109662147202207
360,2018-06-08,96.64522552490234,-0.001208092373887304
361,2018-06-11,96.76212310791016,0.0012095536263991846
362,2018-06-12,95.81719970703124,-0.00976542649674117
363,2018-06-13,96.56729125976562,0.007828360200755835
364,2018-06-14,96.88876342773438,0.0033289964311413733
365,2018-06-15,97.8044662475586,0.009451073451951064
366,2018-06-18,97.1420440673828,-0.006772923625993688
367,2018-06-19,96.38220977783205,-0.00782188903729153
368,2018-06-20,97.04462432861328,0.006872788581089306
369,2018-06-21,96.66471099853516,-0.003914831271762731
370,2018-06-22,95.3009033203125,-0.014108640724569299
371,2018-06-25,94.38520050048828,-0.009608542919540719
372,2018-06-26,94.93072509765624,0.005779768377619066
373,2018-06-27,94.81382751464844,-0.001231398821483154
374,2018-06-28,95.9828109741211,0.012329250807769032
375,2018-06-29,95.6028823852539,-0.003958298209974509
376,2018-07-02,96.94721221923828,0.014061603588133353
377,2018-07-03,97.6680908203125,0.007435784738647255
378,2018-07-05,98.25257873535156,0.005984430637785199
379,2018-07-06,99.93785095214844,0.01715244768624591
380,2018-07-09,100.76587677001952,0.008285407480570495
381,2018-07-10,101.03863525390624,0.0027068536753691586
382,2018-07-11,96.80109405517578,-0.041939810331777294
383,2018-07-12,96.56729125976562,-0.0024152908362470304
384,2018-07-13,95.91461181640624,-0.0067588045066282465
385,2018-07-16,95.3301239013672,-0.006093836006528686
386,2018-07-17,96.13867950439452,0.008481638016791804
387,2018-07-18,97.0835952758789,0.00982867433124257
388,2018-07-19,97.8726577758789,0.008127660474025022
389,2018-07-20,97.30764770507812,-0.005772910265649633
390,2018-07-23,96.62574768066406,-0.007007671447169073
391,2018-07-24,96.31401824951172,-0.0032261528488510827
392,2018-07-25,96.43091583251952,0.0012137130724310108
393,2018-07-26,97.9700698852539,0.015961209529603337
394,2018-07-27,95.9828109741211,-0.020284347183383233
395,2018-07-30,95.45675659179688,-0.005480714484034532
396,2018-07-31,97.69730377197266,0.0234718553214317
397,2018-08-01,98.11619567871094,0.004287650636868978
398,2018-08-02,98.07722473144533,-0.0003971917887360954
399,2018-08-03,94.70667266845705,-0.03436630749103586
400,2018-08-06,99.18775177001952,0.04731534722214925
401,2018-08-07,99.04161834716795,-0.0014733010905458865
402,2018-08-08,99.39231872558594,0.003540939498672957
403,2018-08-09,98.07722473144533,-0.01323134434333384
404,2018-08-10,97.0641098022461,-0.0103297675069145
405,2018-08-13,96.78160095214844,-0.0029105387220180745
406,2018-08-14,97.5609359741211,0.008052512195556583
407,2018-08-15,97.20049285888672,-0.003694543432116948
408,2018-08-16,98.15516662597656,0.009821696773449684
409,2018-08-17,102.23682403564452,0.041583724524876464
410,2018-08-20,100.6489715576172,-0.015531120934211717
411,2018-08-21,101.48673248291016,0.008323591511447903
412,2018-08-22,101.62311553955078,0.0013438510956453875
413,2018-08-23,101.39906311035156,-0.0022047388333810147
414,2018-08-24,103.21099090576172,0.017869275512321536
415,2018-08-27,103.51297760009766,0.0029259160452366206
416,2018-08-28,102.2270965576172,-0.01242241381025877
417,2018-08-29,103.27916717529295,0.010291504435742116
418,2018-08-30,106.5425796508789,0.0315979743528243
419,2018-08-31,108.02327728271484,0.013897707721062469
420,2018-09-04,106.92249298095705,-0.010190250929684952
421,2018-09-05,108.18888092041016,0.011843980664373976
422,2018-09-06,108.12068939208984,-0.0006303007087251622
423,2018-09-07,108.52009582519533,0.0036940796007789434
424,2018-09-10,108.08172607421876,-0.00403952602182267
425,2018-09-11,107.99404907226562,-0.0008112102307926694
426,2018-09-12,108.87078094482422,0.008118335038738156
427,2018-09-13,110.48786926269533,0.014853281145201347
428,2018-09-14,111.85167694091795,0.012343506009515393
429,2018-09-17,112.11469268798828,0.0023514689655412813
430,2018-09-18,113.67333984375,0.013902255970137611
431,2018-09-19,113.41030883789062,-0.0023139199237123265
432,2018-09-20,113.37135314941406,-0.00034349336383732165
433,2018-09-21,113.0596160888672,-0.0027496986838996262
434,2018-09-24,111.99779510498048,-0.009391691044237316
435,2018-09-25,112.75762939453124,0.006784368289023179
436,2018-09-26,111.0236587524414,-0.015377856482090335
437,2018-09-27,110.3125228881836,-0.006405264177462344
438,2018-09-28,109.19224548339844,-0.010155487114737682
439,2018-10-01,107.94535064697266,-0.011419261788286561
440,2018-10-02,105.9385986328125,-0.018590444165799136
441,2018-10-03,105.8996353149414,-0.0003677915167269452
442,2018-10-04,104.3507308959961,-0.01462615441818027
443,2018-10-05,102.92847442626952,-0.013629578418038135
444,2018-10-08,102.31475830078124,-0.005962549517120275
445,2018-10-09,101.38932800292967,-0.009044934603970045
446,2018-10-10,97.8531723022461,-0.03487700106446512
447,2018-10-11,95.97305297851562,-0.01921367779394223
448,2018-10-12,93.7130355834961,-0.02354845787312254
449,2018-10-15,93.8201904296875,0.0011434358680648682
450,2018-10-16,96.46014404296876,0.028138438018410872
451,2018-10-17,98.203857421875,0.018077034781634582
452,2018-10-18,97.74600982666016,-0.004662215998786801
453,2018-10-19,97.68756866455078,-0.0005978879568896422
454,2018-10-22,97.31739044189452,-0.0037894097244596248
455,2018-10-23,95.5639190673828,-0.018018068163867085
456,2018-10-24,93.5376968383789,-0.021202795456464973
457,2018-10-25,94.90150451660156,0.014580299968034671
458,2018-10-26,93.92735290527344,-0.010264870049111918
459,2018-10-29,91.87190246582033,-0.021883406439932918
460,2018-10-30,92.4758758544922,0.006574081655668085
461,2018-10-31,91.22896575927734,-0.013483625688247902
462,2018-11-01,92.57329559326172,0.014735778519419096
463,2018-11-02,91.81344604492188,-0.008208085749462635
464,2018-11-05,92.27130889892578,0.004986882354681255
465,2018-11-06,88.91048431396484,-0.03642328937419104
466,2018-11-07,87.76099395751953,-0.012928625519417647
467,2018-11-08,87.98504638671875,0.0025529841800524533
468,2018-11-09,87.79022216796875,-0.0022142878449332715
469,2018-11-12,88.04349517822266,0.002884979716412106
470,2018-11-13,86.28028869628906,-0.020026538909710623
471,2018-11-14,88.6961898803711,0.02800061544284027
472,2018-11-15,88.6961898803711,0.0
473,2018-11-16,88.15065002441406,-0.00615065716681662
474,2018-11-19,86.4361572265625,-0.01944957634886091
475,2018-11-20,83.45526123046875,-0.034486678859176556
476,2018-11-21,83.13379669189453,-0.0038519385576718523
477,2018-11-23,83.8156967163086,0.008202440542217415
478,2018-11-26,82.82205963134766,-0.011855023866521153
479,2018-11-27,82.8805160522461,0.000705807379804746
480,2018-11-28,85.32562255859375,0.029501584000832137
481,2018-11-29,84.31251525878906,-0.011873424059800741
482,2018-11-30,84.45862579345703,0.0017329637743519477
483,2018-12-03,83.84492492675781,-0.007266289984400376
484,2018-12-04,79.98728942871094,-0.04600917111461056
485,2018-12-06,79.65608215332031,-0.004140748833423302
486,2018-12-07,78.91573333740234,-0.009294316214208953
487,2018-12-10,76.59725952148438,-0.02937910753493711
488,2018-12-11,76.88951110839844,0.0038154313710412335
489,2018-12-12,78.78907775878906,0.024705146683955626
490,2018-12-13,77.80521392822266,-0.01248731243661061
491,2018-12-14,77.56167602539062,-0.0031300974643768686
492,2018-12-17,75.48672485351562,-0.026752273522244963
493,2018-12-18,76.87003326416016,0.018325187817180844
494,2018-12-19,76.0809555053711,-0.010265089336925826
495,2018-12-20,75.01913452148438,-0.013956462255679147
496,2018-12-21,74.08395385742188,-0.012465895134989524
497,2018-12-24,71.93730163574219,-0.028975940266511957
498,2018-12-26,74.20157623291016,0.031475667639484506
499,2018-12-27,76.38744354248047,0.02945850237344194
500,2018-12-28,77.16181182861328,0.010137376644921758
501,2018-12-31,76.79913330078125,-0.004700233434611234
502,2019-01-02,77.03437042236328,0.0030630179205373143
503,2019-01-03,74.70149230957031,-0.030283600683724488
504,2019-01-04,77.92637634277344,0.043170275900766386
505,2019-01-07,78.18122100830078,0.003270326139718893
506,2019-01-08,76.75012969970703,-0.018304796089610886
507,2019-01-09,78.01458740234375,0.01647499108580064
508,2019-01-10,79.37708282470703,0.017464623831649595
509,2019-01-11,80.2984619140625,0.01160762094760015
510,2019-01-14,78.79875183105469,-0.01867669750153922
511,2019-01-15,79.36727142333984,0.007214829918931631
512,2019-01-16,80.57292175292969,0.015190774584639355
513,2019-01-17,81.83738708496094,0.015693427823166628
514,2019-01-18,82.02362823486328,0.0022757465326819215
515,2019-01-22,79.74954986572266,-0.02772467419545399
516,2019-01-23,78.99478912353516,-0.009464137960130459
517,2019-01-24,79.7789535522461,0.00992678678443748
518,2019-01-25,80.75916290283203,0.012286565653484294
519,2019-01-28,80.31807708740234,-0.0054617432818167
520,2019-01-29,79.50450134277344,-0.010129422592420556
521,2019-01-30,80.46510314941406,0.012082357481862704
522,2019-01-31,81.37669372558594,0.011329017679616582
523,2019-02-01,82.19025421142578,0.009997463015434027
