,Date,Adj Close,daily_return
0,2017-01-03,54.86935043334961,
1,2017-01-04,56.900352478027344,0.0370152376260553
2,2017-01-05,56.5510139465332,-0.006139479217269206
3,2017-01-06,56.19356155395508,-0.00632088388222507
4,2017-01-09,55.29179763793945,-0.0160474597281004
5,2017-01-10,57.24968338012695,0.03541005765462879
6,2017-01-11,58.11894607543945,0.015183711838906877
7,2017-01-12,57.72899627685547,-0.0067095125585694415
8,2017-01-13,58.19205856323242,0.008021311927132846
9,2017-01-17,58.24080657958984,0.0008377090888518346
10,2017-01-18,58.08645248413086,-0.0026502740007221526
11,2017-01-19,58.500770568847656,0.007132783411587962
12,2017-01-20,57.40403747558594,-0.0187473273018004
13,2017-01-23,56.92472457885742,-0.00834981157784187
14,2017-01-24,58.04582595825195,0.01969445417063853
15,2017-01-25,59.60562896728516,0.02687192374788605
16,2017-01-26,58.37891387939453,-0.02058052417438494
17,2017-01-27,57.672119140625,-0.012107021042387034
18,2017-01-30,56.62413024902344,-0.018171499629590415
19,2017-01-31,56.91659927368164,0.005165095223043092
20,2017-02-01,57.68025207519531,0.013417049002553139
21,2017-02-02,59.964298248291016,0.03959840830997208
22,2017-02-03,60.15191268920898,0.0031287690575667604
23,2017-02-06,60.14375686645508,-0.00013558708924255036
24,2017-02-07,60.453731536865234,0.005153896041087513
25,2017-02-08,60.3150634765625,-0.0022937882704258117
26,2017-02-09,60.1682243347168,-0.0024345351456483977
27,2017-02-10,60.62503433227539,0.007592213375241963
28,2017-02-13,61.99545669555664,0.022604892160063894
29,2017-02-14,61.962833404541016,-0.0005262206741346587
30,2017-02-15,62.19939422607422,0.0038177857359871226
31,2017-02-16,61.35919952392578,-0.0135080849677508
32,2017-02-17,61.55496597290039,0.0031904987433590826
33,2017-02-21,61.86494445800781,0.005035799796297313
34,2017-02-22,62.10966873168945,0.0039557826459821754
35,2017-02-23,61.97914505004883,-0.0021015034262134025
36,2017-02-24,62.55831146240234,0.009344536971038098
37,2017-02-27,62.974342346191406,0.006650289530897968
38,2017-02-28,62.101505279541016,-0.013860201379350734
39,2017-03-01,62.62356948852539,0.008406627289215818
40,2017-03-02,63.12932968139648,0.008076195544295173
41,2017-03-03,62.95801544189453,-0.0027137028124096796
42,2017-03-06,61.93020248413086,-0.016325370972219866
43,2017-03-07,61.97098922729492,0.0006585921170614295
44,2017-03-08,62.50936126708984,0.008687485007223161
45,2017-03-09,62.23201751708984,-0.004436835449573184
46,2017-03-10,62.88460540771485,0.01048636886062404
47,2017-03-13,65.42152404785156,0.04034244349135219
48,2017-03-14,66.07410430908203,0.009975008542343788
49,2017-03-15,67.12641143798828,0.015926165627365263
50,2017-03-16,67.11009216308594,-0.00024311257748999004
51,2017-03-17,66.76748657226562,-0.0051051277054983135
52,2017-03-20,66.17200469970703,-0.00891874029006734
53,2017-03-21,63.757442474365234,-0.03648918052731276
54,2017-03-22,64.22239685058594,0.007292550613328785
55,2017-03-23,64.11634826660156,-0.0016512710391531904
56,2017-03-24,64.361083984375,0.0038170564043324973
57,2017-03-27,64.80973052978516,0.006970773604731084
58,2017-03-28,65.568359375,0.011705477541928522
59,2017-03-29,65.6580810546875,0.001368368532364217
60,2017-03-30,66.07410430908203,0.00633620793833467
61,2017-03-31,65.6580810546875,-0.006296313188726033
62,2017-04-03,63.83085250854492,-0.027829453995474762
63,2017-04-04,61.97914505004883,-0.02900959936651648
64,2017-04-05,61.25314712524414,-0.011713584048609227
65,2017-04-06,61.27761459350586,0.0003994483452693931
66,2017-04-07,61.2939338684082,0.00026631707207602773
67,2017-04-10,61.61206817626953,0.005190306573311654
68,2017-04-11,61.10630798339844,-0.008208784542407144
69,2017-04-12,60.592411041259766,-0.008409883678102248
70,2017-04-13,60.16006851196289,-0.007135258720807114
71,2017-04-17,60.943172454833984,0.013017005502834023
72,2017-04-18,60.649513244628906,-0.00481857439277078
73,2017-04-19,61.48155212402344,0.013718805558067926
74,2017-04-20,63.54534530639648,0.03356768186674697
75,2017-04-21,62.48489761352539,-0.016688046744540053
76,2017-04-24,64.6465835571289,0.034595334651482235
77,2017-04-25,64.78524780273438,0.002144958603774061
78,2017-04-26,64.6465835571289,-0.002140367603867044
79,2017-04-27,65.22574615478516,0.008958904953491276
80,2017-04-28,65.58467864990234,0.005502926624486815
81,2017-05-01,65.25837707519531,-0.004975271380818436
82,2017-05-02,63.99399948120117,-0.019374946951825622
83,2017-05-03,70.97663879394531,0.10911396958077857
84,2017-05-04,71.83316802978516,0.012067762722977937
85,2017-05-05,71.53949737548828,-0.004088231973495948
86,2017-05-08,71.53948974609375,-1.0664590621711767e-07
87,2017-05-09,72.24334716796875,0.009838725777512769
88,2017-05-10,71.8259506225586,-0.005777646825245952
89,2017-05-11,71.09754180908203,-0.0101413041827223
90,2017-05-12,70.95022583007812,-0.0020720263353055657
91,2017-05-15,70.95840454101562,0.00011527392396315506
92,2017-05-16,71.25304412841797,0.004152285966802394
93,2017-05-17,69.73076629638672,-0.021364390120479304
94,2017-05-18,69.6734619140625,-0.0008217948169485512
95,2017-05-19,70.30366516113281,0.009045097369320132
96,2017-05-22,71.28577423095703,0.013969528723335678
97,2017-05-23,70.71288299560547,-0.008036543637661375
98,2017-05-24,70.80289459228516,0.0012729165162914668
99,2017-05-25,70.90111541748047,0.0013872430747488007
100,2017-05-26,71.61316680908203,0.010042879966116969
101,2017-05-30,70.87657165527344,-0.010285750325388143
102,2017-05-31,71.9978256225586,0.015819810991122285
103,2017-06-01,72.98812866210938,0.01375462426799312
104,2017-06-02,72.87356567382812,-0.0015696112557098685
105,2017-06-05,72.12877655029297,-0.01022029204483732
106,2017-06-06,72.71804809570312,0.0081697149680513
107,2017-06-07,72.18607330322266,-0.007315581295311291
108,2017-06-08,70.4100570678711,-0.02460330856190618
109,2017-06-09,70.13178253173828,-0.0039521987017362425
110,2017-06-12,69.6980209350586,-0.006184950403668843
111,2017-06-13,70.8929443359375,0.01714429455597144
112,2017-06-14,70.3282241821289,-0.007965816049797292
113,2017-06-15,70.31185913085938,-0.00023269535751602177
114,2017-06-16,69.57524871826172,-0.01047633246657198
115,2017-06-19,70.79473114013672,0.017527532338593277
116,2017-06-20,69.01052856445312,-0.025202476892691394
117,2017-06-21,70.22999572753906,0.017670740805107776
118,2017-06-22,70.18089294433594,-0.0006991710976833598
119,2017-06-23,70.4100570678711,0.00326533496398973
120,2017-06-26,70.82746887207031,0.005928298052604308
121,2017-06-27,70.78654479980469,-0.0005777994458554536
122,2017-06-28,71.21212005615234,0.006012092517741152
123,2017-06-29,70.7374267578125,-0.006665905999786781
124,2017-06-30,71.73593139648438,0.014115648312886808
