,Date,Adj Close,daily_return
185,2021-04-27,6.989999771118164,-0.02916667273751028
186,2021-04-28,7.380000114440918,0.05579404235951313
187,2021-04-29,7.170000076293945,-0.028455289280558738
188,2021-04-30,7.5,0.04602509347205275
189,2021-05-03,6.210000038146973,-0.17199999491373696
190,2021-05-04,5.550000190734863,-0.10628016801253504
191,2021-05-05,5.300000190734863,-0.045045043496998116
192,2021-05-06,6.03000020980835,0.13773584769857705
193,2021-05-07,6.0,-0.004975158999091178
194,2021-05-10,5.630000114440918,-0.0616666475931803
195,2021-05-11,5.46999979019165,-0.02841923996393314
196,2021-05-12,6.0,0.09689218101227381
197,2021-05-13,6.550000190734863,0.09166669845581055
198,2021-05-14,6.78000020980835,0.0351145057062483
199,2021-05-17,6.010000228881836,-0.11356931520630131
200,2021-05-18,6.099999904632568,0.01497498707541256
201,2021-05-19,6.150000095367432,0.00819675270763387
202,2021-05-20,5.710000038146973,-0.07154472364185727
203,2021-05-21,5.699999809265137,-0.0017513535577980965
204,2021-05-24,5.0,-0.12280698819100189
205,2021-05-25,4.710000038146973,-0.05799999237060549
206,2021-05-26,4.320000171661377,-0.08280251875306377
207,2021-05-27,6.070000171661377,0.4050925764956599
208,2021-05-28,1.820000052452088,-0.7001647444840271
209,2021-06-01,2.0799999237060547,0.14285706800044795
210,2021-06-02,2.299999952316284,0.1057692484037418
211,2021-06-03,2.559999942779541,0.11304347645808255
212,2021-06-04,2.6600000858306885,0.03906255675247072
213,2021-06-07,3.140000104904175,0.18045112916738404
214,2021-06-08,3.289999961853028,0.04777065348328402
215,2021-06-09,3.369999885559082,0.024316086514784008
216,2021-06-10,3.039999961853028,-0.09792282935087027
217,2021-06-11,2.9600000381469727,-0.026315764707211198
218,2021-06-14,3.1600000858306885,0.06756758280615438
219,2021-06-15,3.059999942779541,-0.031645614030057834
220,2021-06-16,3.2300000190734863,0.055555581527078735
221,2021-06-17,3.4800000190734863,0.07739938034790206
222,2021-06-18,3.3299999237060547,-0.04310347544405113
223,2021-06-21,3.910000085830689,0.17417422685077266
224,2021-06-22,4.010000228881836,0.025575483594881154
225,2021-06-23,4.489999771118164,0.11970062714190255
226,2021-06-24,4.090000152587891,-0.0890867792696256
227,2021-06-25,4.289999961853027,0.04889970704245328
228,2021-06-28,4.190000057220459,-0.023310001287126902
229,2021-06-29,3.930000066757202,-0.06205250284309882
230,2021-06-30,3.849999904632568,-0.020356275003996505
231,2021-07-01,3.890000104904175,0.01038966266556951
232,2021-07-02,3.880000114440918,-0.00257069156647316
233,2021-07-06,3.539999961853028,-0.08762890272153556
234,2021-07-07,3.1700000762939453,-0.10451974280965937
235,2021-07-08,3.309999942779541,0.04416399467386456
236,2021-07-09,3.569999933242798,0.07854984741930982
237,2021-07-12,3.380000114440918,-0.05322123875484053
238,2021-07-13,3.390000104904175,0.002958576959962933
239,2021-07-14,3.119999885559082,-0.07964607993801964
240,2021-07-15,3.0199999809265137,-0.03205125266043052
241,2021-07-16,3.259999990463257,0.07947020233527047
242,2021-07-19,3.059999942779541,-0.061349708057911734
243,2021-07-20,3.180000066757202,0.039215727523399746
244,2021-07-21,3.109999895095825,-0.02201263213580984
245,2021-07-22,3.119999885559082,0.0032154311255849777
246,2021-07-23,2.970000028610229,-0.04807687899064583
247,2021-07-26,2.9200000762939453,-0.016835000617720697
248,2021-07-27,2.859999895095825,-0.02054800672275059
249,2021-07-28,3.0999999046325684,0.08391609032863334
250,2021-07-29,3.039999961853028,-0.01935482084689033
251,2021-07-30,2.990000009536743,-0.016447352942007054
252,2021-08-02,3.009999990463257,0.0066889568102752595
253,2021-08-03,2.880000114440918,-0.043189327719011406
254,2021-08-04,2.869999885559082,-0.0034723015571050952
255,2021-08-05,2.950000047683716,0.02787462206084701
256,2021-08-06,2.9200000762939453,-0.010169481662661628
257,2021-08-09,2.890000104904175,-0.010273962536277215
258,2021-08-10,3.049999952316284,0.055363266991097504
259,2021-08-11,3.049999952316284,0.0
260,2021-08-12,2.819999933242798,-0.07540984349813373
261,2021-08-13,2.609999895095825,-0.07446810039654417
262,2021-08-16,2.4100000858306885,-0.07662828249186338
263,2021-08-17,2.450000047683716,0.016597493953715015
264,2021-08-18,2.509999990463257,0.024489772086439876
