,Date,Adj Close,daily_return
0,2017-01-03,38.73609924316406,
1,2017-01-04,38.66901397705078,-0.0017318539404846955
2,2017-01-05,38.383880615234375,-0.007373691038143004
3,2017-01-06,37.503326416015625,-0.022940728897256513
4,2017-01-09,37.52847290039063,0.0006705134391564727
5,2017-01-10,37.2852783203125,-0.006480268481044438
6,2017-01-11,36.907901763916016,-0.010121328669039142
7,2017-01-12,36.42987823486328,-0.012951793686632351
8,2017-01-13,36.53052520751953,0.002762758964149681
9,2017-01-17,37.4781608581543,0.025940925985912244
10,2017-01-18,37.69620895385742,0.005818004157898349
11,2017-01-19,37.318824768066406,-0.010011197313049669
12,2017-01-20,37.51170349121094,0.005168402926492455
13,2017-01-23,37.49493789672852,-0.00044694303169523497
14,2017-01-24,37.453006744384766,-0.0011183150231971473
15,2017-01-25,37.90586471557617,0.012091364901145152
16,2017-01-26,37.36075973510742,-0.014380491899047887
17,2017-01-27,37.33560180664063,-0.000673378396080837
18,2017-01-30,37.00854110717773,-0.008760022167494053
19,2017-01-31,37.11754989624024,0.002945503545974004
20,2017-02-01,36.706634521484375,-0.01107064921861911
21,2017-02-02,36.89111709594727,0.005025864584641271
22,2017-02-03,36.89111709594727,0.0
23,2017-02-06,36.91628646850586,0.0006822610574011012
24,2017-02-07,37.39429473876953,0.012948438642967908
25,2017-02-08,36.44664764404297,-0.025342023464987706
26,2017-02-09,36.51375198364258,0.0018411663057460448
27,2017-02-10,36.7569465637207,0.006660355807507123
28,2017-02-13,36.65631103515625,-0.002737864212686847
29,2017-02-14,36.6730842590332,0.00045758079313729105
30,2017-02-15,37.29366683959961,0.016922017689677826
31,2017-02-16,37.25143432617188,-0.00113243124119089
32,2017-02-17,37.74980163574219,0.013378473032920724
33,2017-02-21,37.85116958618164,0.002685257830427279
34,2017-02-22,37.77515411376953,-0.0020082727493805352
35,2017-02-23,38.087684631347656,0.008273441231685164
36,2017-02-24,38.23128890991211,0.0037703598933462867
37,2017-02-27,38.3242073059082,0.0024304280249365373
38,2017-02-28,39.675724029541016,0.035265353640451025
39,2017-03-01,39.28715515136719,-0.009793617827478451
40,2017-03-02,38.4171257019043,-0.02214539195090115
41,2017-03-03,38.18061065673828,-0.006156500280662391
42,2017-03-06,37.808929443359375,-0.00973481583939284
43,2017-03-07,37.55552291870117,-0.006702293040003249
44,2017-03-08,37.158504486083984,-0.010571505913434809
45,2017-03-09,37.521732330322266,0.009775093192308404
46,2017-03-10,38.04545593261719,0.013957873737926674
47,2017-03-13,37.75825881958008,-0.007548788836852616
48,2017-03-14,37.7329216003418,-0.0006710378081613566
49,2017-03-15,38.02010726928711,0.0076110106709232905
50,2017-03-16,37.88495635986328,-0.003554721938751726
51,2017-03-17,37.77515411376953,-0.00289830731361429
52,2017-03-20,37.88495635986328,0.002906731915985006
53,2017-03-21,37.96943283081055,0.0022298157122009332
54,2017-03-22,38.52692031860352,0.014682533981402957
55,2017-03-23,38.52692031860352,0.0
56,2017-03-24,38.50159454345703,-0.0006573527013593594
57,2017-03-27,38.30730819702149,-0.00504618961212755
58,2017-03-28,38.61985397338867,0.008158907296740958
59,2017-03-29,39.05910110473633,0.011373609326703393
60,2017-03-30,38.94929122924805,-0.0028113774352827026
61,2017-03-31,38.89016342163086,-0.0015180714655158578
