,Date,Adj Close,daily_return
0,2017-01-03,11.65494441986084,
1,2017-01-04,11.917837142944336,0.0225563257629533
2,2017-01-05,11.830205917358398,-0.007352947060349613
3,2017-01-06,11.917837142944336,0.007407413378777816
4,2017-01-09,11.96164894104004,0.0036761534471581037
5,2017-01-10,11.87402057647705,-0.007325776320214472
6,2017-01-11,11.96164894104004,0.007379839372738228
7,2017-01-12,11.87402057647705,-0.007325776320214472
8,2017-01-13,11.87402057647705,0.0
9,2017-01-17,11.96164894104004,0.007379839372738228
10,2017-01-18,11.87402057647705,-0.007325776320214472
11,2017-01-19,11.87402057647705,0.0
12,2017-01-20,11.96164894104004,0.007379839372738228
13,2017-01-23,12.136913299560549,0.014652190461733161
14,2017-01-24,11.85649299621582,-0.02310474635712212
15,2017-01-25,11.87402057647705,0.0014783106831695036
16,2017-01-26,12.005468368530272,0.011070200797329344
17,2017-01-27,12.005468368530272,0.0
18,2017-01-30,11.830205917358398,-0.01459855174257807
19,2017-01-31,12.136913299560549,0.02592578559872072
20,2017-02-01,12.136913299560549,0.0
21,2017-02-02,12.180727005004885,0.003609954554583794
22,2017-02-03,11.96164894104004,-0.017985631225035048
23,2017-02-06,12.180727005004885,0.018315038758008884
24,2017-02-07,11.909075736999512,-0.022301728615521488
25,2017-02-08,12.093098640441896,0.015452324555351948
26,2017-02-09,12.136913299560549,0.0036231126877710462
27,2017-02-10,12.110623359680176,-0.002166114170175759
28,2017-02-13,11.987940788269045,-0.010130161575297336
29,2017-02-14,11.952889442443848,-0.0029238837965813724
30,2017-02-15,12.136913299560549,0.015395763342648028
31,2017-02-16,12.049281120300291,-0.007220301990904954
32,2017-02-17,12.136913299560549,0.007272813903612674
33,2017-02-21,12.224544525146484,0.007220223414557081
34,2017-02-22,12.224544525146484,0.0
35,2017-02-23,12.093098640441896,-0.01075262022517054
36,2017-02-24,12.268362045288086,0.014492845056276238
37,2017-02-27,12.202518463134766,-0.005366941561576133
38,2017-02-28,12.026945114135742,-0.014388287920190534
39,2017-03-01,12.11473274230957,0.007299245763635165
