,Date,Adj Close,daily_return
0,2017-01-03,7.888144016265869,
1,2017-01-04,7.941007614135742,0.006701652221468679
2,2017-01-05,7.905765533447266,-0.00443798600894707
3,2017-01-06,7.80591869354248,-0.012629623213888608
4,2017-01-09,7.7178120613098145,-0.011287157308665252
5,2017-01-10,7.84115743637085,0.015981909650194526
6,2017-01-11,7.941007614135742,0.012734112096989936
7,2017-01-12,7.84702730178833,-0.011834809499504662
8,2017-01-13,7.858778953552246,0.0014975928223466273
9,2017-01-17,7.794168949127197,-0.008221379530702344
10,2017-01-18,7.776547431945801,-0.0022608590212006563
11,2017-01-19,7.6708245277404785,-0.01359509539812176
12,2017-01-20,7.753053188323975,0.010719663875262464
13,2017-01-23,7.80591869354248,0.006818669230609586
14,2017-01-24,7.876396656036377,0.009028785113045279
15,2017-01-25,7.888144016265869,0.0014914637673166808
16,2017-01-26,7.888144016265869,0.0
17,2017-01-27,7.876396656036377,-0.0014892426159142103
18,2017-01-30,7.653202533721924,-0.028337085098856685
19,2017-01-31,7.641457080841064,-0.0015347108389078823
20,2017-02-01,7.635581970214844,-0.0007688469049901281
21,2017-02-02,7.635581970214844,0.0
22,2017-02-03,7.706066608428955,0.009231076097285129
23,2017-02-06,7.694319248199463,-0.0015244301439910624
24,2017-02-07,7.676698684692383,-0.002290074396276598
25,2017-02-08,7.61208963394165,-0.008416254617308994
26,2017-02-09,7.635581970214844,0.0030861875520282744
27,2017-02-10,7.700192928314209,0.008461824959957509
28,2017-02-13,7.788296222686768,0.011441699603213396
29,2017-02-14,7.729558944702148,-0.007541736511449293
30,2017-02-15,7.711940765380859,-0.002279325307864344
31,2017-02-16,7.764801025390625,0.006854339474060334
32,2017-02-17,7.794168949127197,0.0037821862582878563
33,2017-02-21,7.858778953552246,0.008289530910448706
34,2017-02-22,7.852902412414551,-0.0007477677095166779
35,2017-02-23,7.84115743637085,-0.0014956223096741494
36,2017-02-24,7.800041675567627,-0.005243583123648143
37,2017-02-27,7.800041675567627,0.0
38,2017-02-28,7.7178120613098145,-0.010542201910969773
39,2017-03-01,7.817665100097656,0.012937998229888947
40,2017-03-02,7.653202533721924,-0.02103730004674642
41,2017-03-03,7.753053188323975,0.013046911297863062
42,2017-03-06,7.753053188323975,0.0
43,2017-03-07,7.729558944702148,-0.0030303214812467116
44,2017-03-08,7.706066608428955,-0.0030392854807447245
45,2017-03-09,7.659077167510986,-0.0060977205759643605
46,2017-03-10,7.694319248199463,0.004601348167370567
47,2017-03-13,7.778148174285889,0.010894911347230973
48,2017-03-14,7.7302470207214355,-0.006158426464902278
49,2017-03-15,7.802098274230957,0.009294819857233572
50,2017-03-16,7.790124416351318,-0.001534697136433949
51,2017-03-17,7.850002288818359,0.0076863820481940515
52,2017-03-20,7.8380255699157715,-0.0015256962306428035
53,2017-03-21,7.826048851013184,-0.001528027536495613
54,2017-03-22,7.844013690948486,0.0022955185020314683
55,2017-03-23,7.820062160491943,-0.0030534789203876533
