,Date,Adj Close,daily_return
0,2017-01-03,5.511625289916992,
1,2017-01-04,5.686596393585205,0.031745827131664184
2,2017-01-05,5.905312538146973,0.03846169649185782
3,2017-01-06,5.931558609008789,0.004444484638581381
4,2017-01-09,5.861568450927734,-0.011799623453902064
5,2017-01-10,5.87906551361084,0.0029850479150057563
6,2017-01-11,6.03654146194458,0.026785880846056598
7,2017-01-12,5.949055671691895,-0.014492700962001281
8,2017-01-13,5.949055671691895,0.0
9,2017-01-17,5.249166488647461,-0.1176471059726002
10,2017-01-18,5.380395889282227,0.025000045420273898
11,2017-01-19,6.255257606506348,0.16260173697754277
12,2017-01-20,6.211513042449951,-0.006993247410129966
13,2017-01-23,6.194016456604004,-0.002816799341219145
14,2017-01-24,6.211513042449951,0.002824756112375537
15,2017-01-25,6.298998832702637,0.014084457306102527
16,2017-01-26,6.500217437744141,0.031944537598075584
17,2017-01-27,6.473972320556641,-0.004037575271729432
18,2017-01-30,6.473972320556641,0.0
19,2017-01-31,6.561457633972168,0.01351339009246888
20,2017-02-01,6.342742443084717,-0.03333332364367425
21,2017-02-02,6.517714500427246,0.027586183565327493
22,2017-02-03,7.348832607269287,0.12751680160086187
23,2017-02-06,7.698777198791504,0.04761907233756557
24,2017-02-07,7.917491912841797,0.028409019822605686
25,2017-02-08,8.04871940612793,0.016574376675180247
26,2017-02-09,8.179951667785645,0.0163047380627781
27,2017-02-10,8.661125183105469,0.05882351569567157
28,2017-02-13,9.317269325256348,0.07575737889469192
29,2017-02-14,9.054810523986816,-0.02816906886635584
30,2017-02-15,8.179951667785645,-0.09661812954380555
31,2017-02-16,8.136207580566406,-0.0053477195215604345
32,2017-02-17,8.311178207397461,0.021505182248419796
33,2017-02-21,8.748610496520996,0.052631802400072925
34,2017-02-22,8.573637008666992,-0.02000014607160583
35,2017-02-23,7.742519855499268,-0.09693869151767887
36,2017-02-24,7.786262035369873,0.005649605126880841
37,2017-02-27,8.04871940612793,0.03370774956786948
38,2017-02-28,7.698777198791504,-0.04347799813595132
39,2017-03-01,8.092464447021484,0.05113633477947355
40,2017-03-02,7.961236476898193,-0.01621607002198089
41,2017-03-03,7.698777198791504,-0.0329671501240153
42,2017-03-06,7.830006122589111,0.01704542428091127
43,2017-03-07,8.354923248291016,0.06703917180697339
44,2017-03-08,9.054810523986816,0.08376944406269216
45,2017-03-09,9.098553657531738,0.004830927541668917
46,2017-03-10,8.879839897155762,-0.024038299779100214
47,2017-03-13,9.011069297790527,0.014778352104839021
48,2017-03-14,9.054810523986816,0.004854165998591675
49,2017-03-15,9.22978401184082,0.019323815489069363
50,2017-03-16,9.361013412475586,0.014218035922228811
