,Date,Adj Close,daily_return
0,2017-01-03,50.44490051269531,
1,2017-01-04,51.12760543823242,0.013533675725364791
2,2017-01-05,50.23676681518555,-0.017423828388034024
3,2017-01-06,50.4116096496582,0.0034803759389190336
4,2017-01-09,50.13685989379883,-0.005450128606659943
5,2017-01-10,50.14518737792969,0.0001660950476056744
6,2017-01-11,49.920387268066406,-0.004482984741267959
7,2017-01-12,49.312618255615234,-0.012174765575986513
8,2017-01-13,49.64564514160156,0.006753380732291703
9,2017-01-17,48.604942321777344,-0.02096262052504061
10,2017-01-18,47.78070831298828,-0.016957822999406513
11,2017-01-19,47.17293548583984,-0.012720046408002506
12,2017-01-20,46.71503448486328,-0.009706858313152988
13,2017-01-23,46.35702896118164,-0.0076636039688173785
14,2017-01-24,47.23955154418945,0.0190375138956127
15,2017-01-25,48.03046798706055,0.016742674665978674
16,2017-01-26,47.7557373046875,-0.005719925161817296
17,2017-01-27,47.5475959777832,-0.004358456986567449
18,2017-01-30,47.13131332397461,-0.008755072580390877
19,2017-01-31,46.48190307617188,-0.013778742878195693
20,2017-02-01,46.665069580078125,0.003940598206706003
21,2017-02-02,46.740211486816406,0.0016102388234808807
22,2017-02-03,48.22641754150391,0.03179716153202916
23,2017-02-06,48.126224517822266,-0.002077554767476175
24,2017-02-07,47.75049591064453,-0.007807149032407312
25,2017-02-08,47.02408981323242,-0.015212535148774853
26,2017-02-09,47.80895233154297,0.01669064773880402
27,2017-02-10,48.11788558959961,0.006461828653225199
28,2017-02-13,49.22000503540039,0.022904569315468803
29,2017-02-14,49.95476913452149,0.01492815977147166
30,2017-02-15,50.51417541503906,0.011198255746336594
31,2017-02-16,50.41397476196289,-0.0019836145448856035
32,2017-02-17,50.23862838745117,-0.003478130326752482
33,2017-02-21,50.55592727661133,0.006315835032618233
34,2017-02-22,50.6143684387207,0.0011559705312023105
35,2017-02-23,50.6143684387207,0.0
36,2017-02-24,49.72932434082031,-0.017486024723827653
37,2017-02-27,50.1133918762207,0.007723160137229623
38,2017-02-28,49.93806457519531,-0.0034986117375260806
39,2017-03-01,51.38251495361328,0.02892483700971149
40,2017-03-02,50.62271118164063,-0.014787204804174725
