,Date,Adj Close,daily_return
49,2017-03-15,67.51905822753906,0.026030760084189142
50,2017-03-16,67.6180648803711,0.0014663512115109523
51,2017-03-17,67.94481658935547,0.004832313813807776
52,2017-03-20,69.09339904785156,0.016904636970880293
53,2017-03-21,64.85552215576172,-0.06133548139895162
54,2017-03-22,64.74658966064453,-0.0016796178875188028
55,2017-03-23,65.26148223876953,0.00795242777764349
56,2017-03-24,65.79615783691406,0.008192820325292782
57,2017-03-27,65.65754699707031,-0.0021066707297304754
58,2017-03-28,66.09320831298828,0.006635357789675167
59,2017-03-29,66.14271545410156,0.0007490503544453908
60,2017-03-30,67.66757202148438,0.023054036365364405
61,2017-03-31,67.88540649414062,0.003219185588439366
62,2017-04-03,67.6180648803711,-0.003938130852801258
63,2017-04-04,67.13288116455078,-0.0071753564181212814
64,2017-04-05,66.12290954589844,-0.015044365758364875
65,2017-04-06,66.00410461425781,-0.0017967287352677053
66,2017-04-07,66.0535888671875,0.000749714782419808
67,2017-04-10,66.07341003417969,0.00030007706367074505
68,2017-04-11,65.80607604980469,-0.004046014640938123
69,2017-04-12,64.70698547363281,-0.01670196191822837
70,2017-04-13,63.81584167480469,-0.01377198755752973
71,2017-04-17,65.10304260253906,0.020170554739272095
72,2017-04-18,65.10304260253906,0.0
73,2017-04-19,66.44966888427734,0.0206845368189561
74,2017-04-20,68.25177001953125,0.027119791046547936
75,2017-04-21,67.82598876953125,-0.006238391324915882
76,2017-04-24,70.43012237548828,0.03839433310446427
77,2017-04-25,71.52918243408203,0.01560497158778551
78,2017-04-26,71.78663635253906,0.003599285070737146
79,2017-04-27,74.3016357421875,0.03503436736187848
80,2017-04-28,73.0738525390625,-0.016524309200744547
81,2017-05-01,73.33128356933594,0.003522888438594718
82,2017-05-02,73.30158233642578,-0.0004050281334850858
83,2017-05-03,72.58866882324219,-0.00972575885076532
84,2017-05-04,73.55902099609375,0.013367818815005705
85,2017-05-05,73.81645202636719,0.003499652752136484
86,2017-05-08,73.99470520019531,0.002414816330706948
87,2017-05-09,74.93534088134766,0.012712202563783803
88,2017-05-10,77.48006439208984,0.03395892353077423
89,2017-05-11,77.8761215209961,0.005111729475365312
90,2017-05-12,76.8265609741211,-0.01347730891544241
91,2017-05-15,77.82661437988281,0.013017026833969325
92,2017-05-16,78.42070770263672,0.007633549621650637
93,2017-05-17,73.94517517089844,-0.057070800083940054
94,2017-05-18,75.44032287597656,0.02021967899356003
95,2017-05-19,75.430419921875,-0.00013126871312363342
96,2017-05-22,76.8364486694336,0.018640075834323255
97,2017-05-23,76.3611831665039,-0.006185417352829292
98,2017-05-24,76.96517944335938,0.0079097291556951
99,2017-05-25,76.034423828125,-0.012093203991284662
100,2017-05-26,76.69783020019531,0.008725079229507049
101,2017-05-30,76.39088439941406,-0.004002014137558629
102,2017-05-31,76.17305755615234,-0.0028514769134337925
103,2017-06-01,77.3414306640625,0.015338403700663639
104,2017-06-02,78.61874389648438,0.016515252193484375
105,2017-06-05,78.75737762451172,0.0017633673747048384
106,2017-06-06,79.41088104248047,0.008297678740453174
107,2017-06-07,81.24266815185547,0.02306720546766239
108,2017-06-08,84.29236602783203,0.03753813045967669
109,2017-06-09,79.89604949951172,-0.05215557155992889
110,2017-06-12,77.38105010986328,-0.0314783948067896
111,2017-06-13,77.48995971679688,0.0014074454505201839
112,2017-06-14,74.50955963134766,-0.03846175809539343
113,2017-06-15,71.39057159423828,-0.04186023984762832
114,2017-06-16,71.15294647216797,-0.003328522475221196
115,2017-06-19,71.82623291015625,0.009462523639153009
116,2017-06-20,69.85582733154297,-0.02743295170551352
117,2017-06-21,69.3310317993164,-0.007512551955556002
118,2017-06-22,67.83590698242188,-0.021565016098740286
119,2017-06-23,68.3705825805664,0.007881896504797758
120,2017-06-26,67.66757202148438,-0.010282354377390557
121,2017-06-27,65.13274383544922,-0.037460013863514274
122,2017-06-28,68.13294219970703,0.04606282781265114
123,2017-06-29,64.52875518798828,-0.05289933027043481
124,2017-06-30,64.05348205566406,-0.00736529212348247
125,2017-07-03,63.89506530761719,-0.002473194945267876
126,2017-07-05,65.1525650024414,0.019680701299389813
127,2017-07-06,64.69708251953125,-0.00699101382874312
128,2017-07-07,66.31105041503906,0.02494653286754578
129,2017-07-10,67.6873779296875,0.02075562830077393
130,2017-07-11,68.39038848876953,0.010386139640573777
131,2017-07-12,70.14295196533203,0.02562587397570182
132,2017-07-13,69.94493865966797,-0.002822996468154537
133,2017-07-14,70.88558959960938,0.013448448993834239
134,2017-07-17,71.31135559082031,0.006006382871551752
135,2017-07-18,72.58866882324219,0.017911778872232054
136,2017-07-19,75.36112213134766,0.03819402329661892
137,2017-07-20,75.02445983886719,-0.004467320588641188
138,2017-07-21,74.27193450927734,-0.010030399835014747
139,2017-07-24,74.27193450927734,0.0
140,2017-07-25,73.83626556396484,-0.005865862363637286
141,2017-07-26,74.61849975585938,0.010594173282191255
142,2017-07-27,72.58866882324219,-0.027202784018152237
143,2017-07-28,71.45987701416016,-0.015550523620025403
144,2017-07-31,71.83614349365234,0.005265422992788427
145,2017-08-01,71.6777114868164,-0.002205463700176713
146,2017-08-02,69.9647445678711,-0.023898180946532843
147,2017-08-03,67.85570526123047,-0.03014431510708504
148,2017-08-04,68.62801361083984,0.011381627331646493
149,2017-08-07,70.64795684814453,0.029433217297515357
150,2017-08-08,70.02413940429688,-0.008829943167196319
151,2017-08-09,69.5191650390625,-0.007211432650658045
152,2017-08-10,68.76664733886719,-0.010824607858458513
153,2017-08-11,70.4697265625,0.02476606450275831
154,2017-08-14,71.89555358886719,0.020233185169274304
155,2017-08-15,71.13311767578125,-0.010604771436157345
156,2017-08-16,71.72723388671875,0.008352174491288666
157,2017-08-17,69.67760467529297,-0.02857532767348636
158,2017-08-18,70.380615234375,0.010089476559335786
159,2017-08-21,69.41024780273438,-0.013787424682338956
160,2017-08-22,71.6876220703125,0.03281034630578583
161,2017-08-23,69.83601379394531,-0.0258288421751679
162,2017-08-24,70.52913665771484,0.009925006112385226
163,2017-08-25,69.84591674804688,-0.009687059023332556
164,2017-08-28,70.41032409667969,0.008080749382512797
165,2017-08-29,71.16283416748047,0.010687496193988899
166,2017-08-30,72.34111785888672,0.016557571170271013
167,2017-08-31,72.81639862060547,0.0065699947109727486
168,2017-09-01,73.82637023925781,0.01387011219704215
169,2017-09-05,72.3114242553711,-0.020520391006317307
170,2017-09-06,72.14311218261719,-0.0023276000229162097
171,2017-09-07,72.95502471923828,0.011254193395010326
172,2017-09-08,70.86579132080078,-0.02863727901508839
173,2017-09-11,73.26197052001953,0.03381291811688847
174,2017-09-12,74.35115814208984,0.014867026020992435
175,2017-09-13,74.24223327636719,-0.0014650056360183683
176,2017-09-14,74.5392837524414,0.004001098336689823
177,2017-09-15,75.03437042236328,0.006641956361777668
178,2017-09-18,77.54936218261719,0.03351786316187089
179,2017-09-19,76.37107849121094,-0.015193983009577416
180,2017-09-20,73.65804290771484,-0.035524384846919776
181,2017-09-21,73.12334442138672,-0.007259200288528445
182,2017-09-22,75.39083862304688,0.031009169774748102
183,2017-09-25,72.92533111572266,-0.032703012094768225
184,2017-09-26,71.71732330322266,-0.016564995921417913
185,2017-09-27,76.17305755615234,0.062129120939033555
186,2017-09-28,77.54936218261719,0.018068128950321727
187,2017-09-29,79.96537017822266,0.03115445346818113
188,2017-10-02,82.25263214111328,0.028603156063592206
189,2017-10-03,81.93577575683594,-0.003852233977555186
190,2017-10-04,81.83676147460938,-0.0012084377222522091
191,2017-10-05,82.25263214111328,0.0050817097232389585
192,2017-10-06,82.47046661376953,0.0026483586845285068
193,2017-10-09,83.06456756591797,0.007203802482781629
194,2017-10-10,83.28241729736328,0.002622655337035651
195,2017-10-11,83.69827270507812,0.004993315770722928
196,2017-10-12,85.2528305053711,0.018573355817875115
197,2017-10-13,87.50048828125,0.026364611738460608
198,2017-10-16,88.27281188964844,0.008826506269496326
199,2017-10-17,88.49064636230469,0.00246774140296524
200,2017-10-18,89.45108795166016,0.010853594462663985
201,2017-10-19,88.90650939941406,-0.006088003675711384
202,2017-10-20,89.33228302001953,0.004789003904007494
203,2017-10-23,89.14415740966797,-0.0021059084576334763
204,2017-10-24,90.67890167236328,0.017216431309595492
205,2017-10-25,89.88676452636719,-0.008735627928734835
206,2017-10-26,90.5303726196289,0.007160209811233331
207,2017-10-27,93.32262420654295,0.0308432574186559
208,2017-10-30,92.71862030029295,-0.006472213050001785
209,2017-10-31,83.88639831542969,-0.09525834138016565
210,2017-11-01,81.1733627319336,-0.032341781718825735
211,2017-11-02,82.49027252197266,0.0162234228781184
212,2017-11-03,82.38134765625,-0.0013204570962429552
213,2017-11-06,83.89629364013672,0.01838942948843325
214,2017-11-07,84.2230453491211,0.0038947097041728274
215,2017-11-08,86.4806137084961,0.026804639395511476
216,2017-11-09,83.6685562133789,-0.03251662279590095
217,2017-11-10,82.83683013916016,-0.009940724590700611
218,2017-11-13,82.76750183105469,-0.0008369261352589863
219,2017-11-14,81.6585464477539,-0.013398439710846755
220,2017-11-15,80.3119125366211,-0.016491034554410144
221,2017-11-16,82.3021469116211,0.02478130967298875
222,2017-11-17,81.22285461425781,-0.013113780598241975
223,2017-11-20,83.10417175292969,0.02316241096925964
224,2017-11-21,84.76764678955078,0.020016745267212865
225,2017-11-22,82.76750183105469,-0.023595617364037147
226,2017-11-24,84.31216430664062,0.018662668818238748
227,2017-11-27,82.44076538085938,-0.022196072668411504
228,2017-11-28,83.11407470703125,0.00816718916984005
229,2017-11-29,75.19277954101562,-0.09530630274038898
230,2017-11-30,74.23233795166016,-0.01277305607291157
231,2017-12-01,71.83614349365234,-0.032279657681914986
232,2017-12-04,69.54887390136719,-0.031840094429446464
233,2017-12-05,69.71720886230469,0.002420383702778972
234,2017-12-06,70.41032409667969,0.00994180985850912
235,2017-12-07,71.20243835449219,0.011249973181842732
236,2017-12-08,69.74691009521484,-0.02044211255843198
237,2017-12-11,69.49937438964844,-0.0035490562266985437
238,2017-12-12,68.35077667236328,-0.01652673462707077
239,2017-12-13,68.96468353271484,0.008981710087864858
240,2017-12-14,68.73693084716797,-0.0033024538630535005
241,2017-12-15,70.69745635986328,0.028522156699932077
242,2017-12-18,71.18263244628906,0.006862709231802322
243,2017-12-19,70.34100341796875,-0.011823516487049934
244,2017-12-20,70.42020416259766,0.0011259541487955715
245,2017-12-21,69.80632019042969,-0.008717440959849165
246,2017-12-22,69.5884780883789,-0.003120664453541089
247,2017-12-26,68.09333801269531,-0.0214854544423968
248,2017-12-27,68.26166534423828,0.0024720088110761207
249,2017-12-28,68.13294219970703,-0.001885731089068976
250,2017-12-29,66.81602478027344,-0.019328644513450288
251,2018-01-02,68.72705841064453,0.028601426628650728
252,2018-01-03,68.24185943603516,-0.007059795455092943
253,2018-01-04,67.29131317138672,-0.01392907919719577
254,2018-01-05,71.14302825927734,0.05723941035420954
255,2018-01-08,70.93510437011719,-0.0029226179184049794
256,2018-01-09,68.3210678100586,-0.03685109908937845
257,2018-01-10,67.59825134277344,-0.010579700968589623
258,2018-01-11,69.91523742675781,0.0342758287079874
259,2018-01-12,70.52913665771484,0.008780621414611334
260,2018-01-16,71.13311767578125,0.008563567437349873
261,2018-01-17,74.27193450927734,0.044125956179828396
262,2018-01-18,74.8363265991211,0.007598995415600163
263,2018-01-19,76.76714324951172,0.02580052680476297
264,2018-01-22,75.86610412597656,-0.01173730173345855
265,2018-01-23,76.34138488769531,0.006264731360523523
266,2018-01-24,74.03429412841797,-0.03022070876329097
267,2018-01-25,71.38066101074219,-0.03584329598757108
268,2018-01-26,72.92533111572266,0.02163989634038277
269,2018-01-29,73.43031311035156,0.00692464452204633
270,2018-01-30,71.53910064697266,-0.02575520086012406
271,2018-01-31,70.43012237548828,-0.015501708316923102
272,2018-02-01,72.1034927368164,0.023759299357834163
273,2018-02-02,69.00428771972656,-0.042982730786734424
274,2018-02-05,65.35060119628906,-0.05294868832321853
275,2018-02-06,66.37046813964844,0.015606083566026774
276,2018-02-07,64.14259338378906,-0.03356725993210952
277,2018-02-08,61.7860107421875,-0.03673974682472303
278,2018-02-09,63.8653450012207,0.03365380341044477
279,2018-02-12,64.51886749267578,0.010232818619277495
280,2018-02-13,63.72673416137695,-0.01227754550075999
281,2018-02-14,65.09314727783203,0.021441756500417464
282,2018-02-15,66.00410461425781,0.013994673395305579
283,2018-02-16,64.91492462158203,-0.016501700902408767
284,2018-02-20,66.65760040283203,0.026845533464127547
285,2018-02-21,66.60809326171875,-0.0007427081205158004
286,2018-02-22,65.83578491210938,-0.011594812458822323
287,2018-02-23,66.56848907470703,0.01112926903774003
288,2018-02-26,66.84574127197266,0.0041649164810466655
289,2018-02-27,66.04371643066406,-0.011998144175639047
290,2018-02-28,65.66744232177734,-0.005697349107870897
291,2018-03-01,65.46941375732422,-0.003015627797452014
292,2018-03-02,66.29122924804688,0.012552663046119239
293,2018-03-05,66.42987060546875,0.0020913981984420627
294,2018-03-06,69.42015075683594,0.04501408965744713
295,2018-03-07,69.20232391357422,-0.00313780423820631
296,2018-03-08,69.41024780273438,0.003004579577700728
297,2018-03-09,70.95490264892578,0.0222539883531514
298,2018-03-12,70.33110809326172,-0.008791422895053524
299,2018-03-13,69.55877685546875,-0.010981360293212283
300,2018-03-14,69.31123352050781,-0.003558764920137847
301,2018-03-15,70.83607482910156,0.021999915903135436
302,2018-03-16,69.95484161376953,-0.012440458021680145
303,2018-03-19,68.78646087646484,-0.01670192813465976
304,2018-03-20,68.44979858398438,-0.004894310423748771
305,2018-03-21,69.2419204711914,0.011572304135199829
306,2018-03-22,66.99427032470703,-0.0324608290929701
307,2018-03-23,63.09303283691406,-0.05823240508306904
308,2018-03-26,65.61793518066406,0.0400187188699026
309,2018-03-27,62.3900146484375,-0.049192656296471626
310,2018-03-28,61.70680236816406,-0.010950667091894184
311,2018-03-29,63.27125930786133,0.02535307096879169
312,2018-04-02,59.94431686401367,-0.05258220683833126
313,2018-04-03,61.64739608764648,0.02841102063930956
314,2018-04-04,62.35040664672852,0.011403734848468572
315,2018-04-05,62.3108024597168,-0.0006351873089797122
316,2018-04-06,60.72654342651367,-0.025425110424911135
317,2018-04-09,60.87506866455078,0.0024458042506048105
318,2018-04-10,63.16233825683594,0.03757317474069799
319,2018-04-11,64.07328033447266,0.014422234875671736
320,2018-04-12,64.77629089355469,0.010971977014633927
321,2018-04-13,65.74667358398438,0.014980522611649505
322,2018-04-16,66.5882797241211,0.012800740999644011
323,2018-04-17,67.74678802490234,0.01739808124764619
324,2018-04-18,65.30107116699219,-0.03610085332770552
325,2018-04-19,61.32064437866211,-0.06095499992873121
326,2018-04-20,60.39978790283203,-0.015017071088550216
327,2018-04-23,61.11270904541016,0.011803371623176018
328,2018-04-24,59.30070877075195,-0.029650138293031536
329,2018-04-25,59.607666015625,0.005176282901772744
330,2018-04-26,61.48896789550781,0.03156140821534037
331,2018-04-27,60.34037780761719,-0.01867961241181504
332,2018-04-30,58.96405792236328,-0.02280926860686916
333,2018-05-01,59.63736724853516,0.011418978779554445
334,2018-05-02,60.54831314086914,0.015274750284291816
335,2018-05-03,60.87506866455078,0.005396608208083853
336,2018-05-04,61.91473388671875,0.01707867021714571
337,2018-05-07,63.16233825683594,0.020150363117119152
338,2018-05-08,63.687129974365234,0.008308617635327975
339,2018-05-09,64.13268280029297,0.00699596333053587
340,2018-05-10,65.2515640258789,0.017446349922240145
341,2018-05-11,64.17229461669922,-0.016540130881026016
342,2018-05-14,64.60797119140625,0.006789169334045608
343,2018-05-15,64.3802490234375,-0.0035246760387214193
344,2018-05-16,65.63773345947266,0.019532146195603728
345,2018-05-17,65.48920440673828,-0.0022628607800128098
346,2018-05-18,63.023719787597656,-0.03764719149477025
347,2018-05-21,63.63761901855469,0.009740764795000967
348,2018-05-22,64.55845642089844,0.014470016580527156
349,2018-05-23,64.91492462158203,0.0055216345068653805
350,2018-05-24,65.4991226196289,0.008999440443818285
351,2018-05-25,65.3406753540039,-0.0024190746270777996
352,2018-05-29,65.23176574707031,-0.0016667964685632697
353,2018-05-30,65.87537384033203,0.009866482777075802
354,2018-05-31,64.88521575927734,-0.015030777410912632
355,2018-06-01,65.87537384033203,0.015260149318577554
356,2018-06-04,65.97439575195312,0.0015031703935539653
357,2018-06-05,67.60814666748047,0.024763408545185106
358,2018-06-06,68.49929809570312,0.013181124940543576
359,2018-06-07,65.22187042236328,-0.04784614973369239
360,2018-06-08,62.46923065185547,-0.042204244568306404
361,2018-06-11,61.21172332763672,-0.02013002739263603
362,2018-06-12,61.55828094482422,0.005661621636308789
363,2018-06-13,61.22161865234375,-0.005469000877107444
364,2018-06-14,61.32064437866211,0.001617496049568512
365,2018-06-15,59.66706848144531,-0.02696605546095987
366,2018-06-18,60.10274124145508,0.007301728928500006
367,2018-06-19,60.41959381103516,0.005271848888009467
368,2018-06-20,60.4096908569336,-0.0001639030234551475
369,2018-06-21,59.82549285888672,-0.009670600689389741
370,2018-06-22,60.25126266479492,0.007116862487242415
371,2018-06-25,58.409576416015625,-0.03056676602821473
372,2018-06-26,59.77598190307617,0.02339351816778268
373,2018-06-27,57.86498260498047,-0.031969350184733014
374,2018-06-28,57.36989974975586,-0.008555828290908285
375,2018-06-29,57.5184211730957,0.0025888388159589493
376,2018-07-02,58.25114440917969,0.012738931652503727
377,2018-07-03,56.983734130859375,-0.021757688903371708
378,2018-07-05,59.676979064941406,0.04726339849714267
379,2018-07-06,60.55821990966797,0.01476684742650236
380,2018-07-09,60.52851486206055,-0.0004905204884114722
381,2018-07-10,60.63743209838867,0.0017994367873777062
382,2018-07-11,58.548187255859375,-0.034454705125694374
383,2018-07-12,59.231407165527344,0.011669360601759493
384,2018-07-13,58.5580940246582,-0.011367502024517306
385,2018-07-16,58.379859924316406,-0.003043714166426681
386,2018-07-17,59.36011505126953,0.01679098114013855
387,2018-07-18,60.300777435302734,0.015846707561478768
388,2018-07-19,59.86510467529297,-0.007224994080336722
389,2018-07-20,59.2512092590332,-0.010254645332861578
390,2018-07-23,58.75612258911133,-0.008355722627659268
391,2018-07-24,58.25114440917969,-0.008594477608112716
392,2018-07-25,56.88472366333008,-0.023457406025387484
393,2018-07-26,57.81547164916992,0.01636200241295782
394,2018-07-27,59.409629821777344,0.02757321054614814
395,2018-07-30,59.68687057495117,0.004666596206802209
396,2018-07-31,60.63743209838867,0.015925806032062617
397,2018-08-01,59.31061553955078,-0.02188114689100018
398,2018-08-02,59.45914077758789,0.0025041931648486226
399,2018-08-03,59.89480972290039,0.00732719880601973
400,2018-08-06,60.67703628540039,0.013060005802154162
401,2018-08-07,60.77605056762695,0.001631824629021672
402,2018-08-08,61.72660827636719,0.01564033364890216
403,2018-08-09,60.44929504394531,-0.020693073345338986
404,2018-08-10,58.94425201416016,-0.024897610943039328
405,2018-08-13,58.98386001586914,0.0006719569823272487
406,2018-08-14,59.44923782348633,0.00788991780958348
407,2018-08-15,58.548187255859375,-0.015156637841216902
408,2018-08-16,58.10261917114258,-0.0076102797644209685
409,2018-08-17,57.01344299316406,-0.01874573286912118
410,2018-08-20,56.92432403564453,-0.0015631218330424135
411,2018-08-21,57.87487411499024,0.016698486902549714
412,2018-08-22,57.93428802490234,0.0010265924690229244
413,2018-08-23,57.62734603881836,-0.005298105777222006
414,2018-08-24,57.46891784667969,-0.0027491842506846
415,2018-08-27,58.77592468261719,0.022742847523672616
416,2018-08-28,59.072975158691406,0.005053948154422949
417,2018-08-29,58.39966583251953,-0.011397924759386502
418,2018-08-30,58.548187255859375,0.00254318960943678
419,2018-08-31,58.9937629699707,0.0076104100740836955
420,2018-09-04,58.5580940246582,-0.007385000097964056
421,2018-09-05,61.29093551635742,0.04666889415062658
422,2018-09-06,54.4786262512207,-0.11114709226976371
423,2018-09-07,55.51829528808594,0.019083980423275415
424,2018-09-10,55.10243225097656,-0.0074905584717875895
425,2018-09-11,53.49836730957031,-0.029110601399592873
426,2018-09-12,51.64677429199219,-0.0346102715034986
427,2018-09-13,52.63693237304688,0.01917173133517891
428,2018-09-14,53.16171646118164,0.009969883586975037
429,2018-09-17,52.57752227783203,-0.010989001526618969
430,2018-09-18,52.46860122680664,-0.0020716276900578645
431,2018-09-19,52.072540283203125,-0.007548532538373953
432,2018-09-20,52.27057647705078,0.0038030830216964073
433,2018-09-21,53.53798294067383,0.02424703435554232
434,2018-09-24,53.46866989135742,-0.001294651862271512
435,2018-09-25,50.597198486328125,-0.053703812173817256
436,2018-09-26,50.0526123046875,-0.010763168672031864
437,2018-09-27,51.20119094848633,0.022947426536042315
438,2018-09-28,51.14179229736328,-0.001160102919926409
439,2018-10-01,51.70619201660156,0.011035978480311792
440,2018-10-02,52.0428352355957,0.006510694480963863
441,2018-10-03,52.00323486328125,-0.00076091881111362
442,2018-10-04,50.09222030639648,-0.03674799388747474
443,2018-10-05,48.08219909667969,-0.04012641478900714
444,2018-10-08,47.57721328735352,-0.010502552271180021
445,2018-10-09,47.18115234375,-0.008324593145282
446,2018-10-10,45.8741340637207,-0.027702127122853915
447,2018-10-11,45.5275764465332,-0.007554532074787956
448,2018-10-12,46.121681213378906,0.01304933873524794
449,2018-10-15,46.40882110595703,0.006225703075516398
450,2018-10-16,47.94357299804688,0.03307026240950672
451,2018-10-17,47.94357299804688,0.0
452,2018-10-18,46.43852615356445,-0.031392045906627364
453,2018-10-19,45.02260208129883,-0.03049028876548321
454,2018-10-22,44.72554397583008,-0.006597977276665223
455,2018-10-23,44.37899398803711,-0.0077483683145418425
456,2018-10-24,42.47788619995117,-0.04283800999631504
457,2018-10-25,44.55721664428711,0.04895089257850893
458,2018-10-26,43.78489685058594,-0.017333214501857652
459,2018-10-29,43.65617370605469,-0.002939898316319245
460,2018-10-30,41.02234649658203,-0.06033115103505671
461,2018-10-31,42.60660552978516,0.03861941523347845
462,2018-11-01,46.65636444091797,0.09505002477378133
463,2018-11-02,46.40882110595703,-0.005305671325385952
464,2018-11-05,44.32948684692383,-0.044804720513926144
465,2018-11-06,44.606727600097656,0.006254093446449671
466,2018-11-07,44.8443717956543,0.005327541569225547
467,2018-11-08,44.56712341308594,-0.006182456604180264
468,2018-11-09,42.94325637817383,-0.03643643364326499
469,2018-11-12,41.428314208984375,-0.0352777664518108
470,2018-11-13,41.576847076416016,0.0035852983706352592
471,2018-11-14,41.59664535522461,0.0004761851896128988
472,2018-11-15,42.537296295166016,0.02261362501491382
473,2018-11-16,43.03237533569336,0.011638704940059919
474,2018-11-19,41.98280715942383,-0.024390198497803217
475,2018-11-20,42.09171676635742,0.0025941478024569253
476,2018-11-21,42.824440002441406,0.01740777740549726
477,2018-11-23,42.89375686645508,0.0016186286151020912
478,2018-11-26,44.32948684692383,0.03347177037765037
479,2018-11-27,44.56712341308594,0.0053606884055008575
480,2018-11-28,46.43852615356445,0.041990655827901735
481,2018-11-29,46.19099044799805,-0.005330395386534126
482,2018-11-30,46.5771484375,0.008360028346581894
483,2018-12-03,46.53754425048828,-0.0008502922214068676
484,2018-12-04,44.28987884521485,-0.04829789455961353
485,2018-12-06,43.2007064819336,-0.02459190207062234
486,2018-12-07,41.190673828125,-0.04652777274948483
487,2018-12-10,41.299591064453125,0.0026442207957704245
488,2018-12-11,40.764915466308594,-0.012946268579514641
489,2018-12-12,41.69565963745117,0.022831990708083838
490,2018-12-13,40.79461288452149,-0.02161008509673168
491,2018-12-14,40.60647964477539,-0.004611717735345522
492,2018-12-17,40.57677459716797,-0.0007315346680450974
493,2018-12-18,41.83427810668945,0.030990721219356088
494,2018-12-19,40.03218460083008,-0.043076959551292315
495,2018-12-20,39.8935661315918,-0.003462675610149124
496,2018-12-21,39.60641860961914,-0.007197840399263411
497,2018-12-24,38.45783615112305,-0.02899990705590183
498,2018-12-26,41.01244735717773,0.06642628555637242
499,2018-12-27,42.26994323730469,0.030661322626650778
500,2018-12-28,42.28975296020508,0.0004686479655100495
501,2018-12-31,42.507591247558594,0.0051510891434740635
502,2019-01-02,42.923458099365234,0.00978335491617699
503,2019-01-03,40.5866813659668,-0.05444055155083127
504,2019-01-04,42.5670051574707,0.04879245419568767
505,2019-01-07,43.60667037963867,0.02442420410648749
506,2019-01-08,42.54719924926758,-0.024296079502226675
507,2019-01-09,44.2205696105957,0.03932974181272186
508,2019-01-10,45.1810188293457,0.02171951259804361
509,2019-01-11,45.57708358764648,0.00876617589782036
510,2019-01-14,45.06220245361328,-0.011296930244408032
511,2019-01-15,45.00279998779297,-0.0013182326336903527
512,2019-01-16,45.16122055053711,0.0035202379137990736
513,2019-01-17,45.28994369506836,0.00285030260391661
514,2019-01-18,47.52770233154297,0.04940961400926369
515,2019-01-22,45.1810188293457,-0.04937506732026109
516,2019-01-23,44.80476760864258,-0.008327639138113963
517,2019-01-24,48.072296142578125,0.07292814377426349
518,2019-01-25,50.49818420410156,0.05046332828222866
519,2019-01-28,50.49818420410156,0.0
520,2019-01-29,48.93373107910156,-0.030980383743638318
521,2019-01-30,50.34965896606445,0.02893562080263279
522,2019-01-31,50.78532791137695,0.008652867849733292
523,2019-02-01,51.33982467651367,0.010918444124341287
524,2019-02-04,52.00323486328125,0.012921941026243333
525,2019-02-05,49.49812316894531,-0.04817222814930622
