,Date,Adj Close,daily_return
0,2017-01-03,47.2874870300293,
1,2017-01-04,47.95426177978516,0.014100447954285222
2,2017-01-05,48.31795120239258,0.007584089695250595
3,2017-01-06,48.333099365234375,0.00031351004057156295
4,2017-01-09,48.65133666992188,0.006584251969498522
5,2017-01-10,48.54524993896485,-0.002180551208218251
6,2017-01-11,46.79263687133789,-0.0361026685377146
7,2017-01-12,46.899784088134766,0.00228983070758515
8,2017-01-13,47.443172454833984,0.011586159238560212
9,2017-01-17,47.34367752075195,-0.0020971391442414777
10,2017-01-18,47.19062423706055,-0.00323281358158789
11,2017-01-19,46.97632598876953,-0.004541119168385954
12,2017-01-20,46.80029678344727,-0.0037471897092237194
13,2017-01-23,46.654876708984375,-0.0031072468436638134
14,2017-01-24,46.36406326293945,-0.00623329149188212
15,2017-01-25,46.97632598876953,0.013205545043751155
16,2017-01-26,46.892127990722656,-0.00179234957767882
17,2017-01-27,45.92016220092773,-0.020727696341424906
18,2017-01-30,46.24925231933594,0.007166571341108208
19,2017-01-31,46.76967239379883,0.011252507843144466
20,2017-02-01,46.60129928588867,-0.003600048905462949
21,2017-02-02,46.60129928588867,0.0
22,2017-02-03,46.432918548583984,-0.0036132198004117377
23,2017-02-06,46.417625427246094,-0.0003293594677209466
24,2017-02-07,46.34874725341797,-0.0014838797373657453
25,2017-02-08,46.3181266784668,-0.0006606559349652263
26,2017-02-09,46.56303405761719,0.00528750613880602
27,2017-02-10,46.24159240722656,-0.006903365661113714
28,2017-02-13,46.31047058105469,0.0014895285876306286
29,2017-02-14,46.54773712158203,0.005123388675398299
30,2017-02-15,47.18296432495117,0.013646790212592741
31,2017-02-16,47.05284881591797,-0.002757679829887172
32,2017-02-17,47.27479934692383,0.004717047672802677
33,2017-02-21,47.32072448730469,0.0009714507732510036
34,2017-02-22,46.96100997924805,-0.007601627235296116
35,2017-02-23,47.4049072265625,0.009452463810097234
36,2017-02-24,47.51971054077149,0.002421760128340944
37,2017-02-27,47.61920166015625,0.002093681090489685
38,2017-02-28,47.328372955322266,-0.006107383044964498
39,2017-03-01,48.08605194091797,0.01600898020117758
40,2017-03-02,48.40750503540039,0.006684955023493755
41,2017-03-03,48.47637939453125,0.0014228033252383643
42,2017-03-06,48.6370964050293,0.003315367453291751
43,2017-03-07,48.74424743652344,0.002203072128357242
44,2017-03-08,49.08864212036133,0.0070653400544622436
45,2017-03-09,49.364166259765625,0.005612787958744869
46,2017-03-10,50.42031478881836,0.021395044403161645
47,2017-03-13,50.39737701416016,-0.0004549312068810041
48,2017-03-14,50.25960922241211,-0.002733630198836434
49,2017-03-15,50.933101654052734,0.013400271949195686
50,2017-03-16,50.43564224243164,-0.009766917691365617
51,2017-03-17,50.2749137878418,-0.0031868029719391844
52,2017-03-20,50.35910415649414,0.001674599960680645
53,2017-03-21,50.01470184326172,-0.006838928511559095
54,2017-03-22,50.14480972290039,0.0026013926874224325
55,2017-03-23,50.24430847167969,0.001984228264682253
56,2017-03-24,50.22134399414063,-0.0004570562962767921
57,2017-03-27,50.58869934082031,0.007314725522330479
58,2017-03-28,50.49687957763672,-0.0018150251811179796
59,2017-03-29,50.33612823486328,-0.0031833916098972237
60,2017-03-30,50.09889602661133,-0.0047129609799357874
61,2017-03-31,49.86929321289063,-0.004582991481463683
62,2017-04-03,49.7697868347168,-0.001995343662663185
63,2017-04-04,49.831016540527344,0.0012302585505115093
64,2017-04-05,49.71622467041016,-0.002303622885634349
65,2017-04-06,49.808067321777344,0.0018473376040928358
66,2017-04-07,50.16011047363281,0.007067994619850415
67,2017-04-10,49.723876953125,-0.008696821366394825
68,2017-04-11,49.6079330444336,-0.002331755200840391
69,2017-04-12,49.75478744506836,0.0029603007346268306
70,2017-04-13,49.56928253173828,-0.0037283831939767254
71,2017-04-17,49.70841979980469,0.0028069251956051033
72,2017-04-18,49.1982650756836,-0.010262943907202837
73,2017-04-19,49.04368209838867,-0.003142041229647563
74,2017-04-20,49.29875946044922,0.0052010238861923686
75,2017-04-21,49.32966995239258,0.0006270034435280625
76,2017-04-24,49.97895050048828,0.013162069576429625
77,2017-04-25,50.31904983520508,0.006804851468689366
78,2017-04-26,50.27266311645508,-0.0009218520401700347
79,2017-04-27,51.06880187988281,0.015836415142430393
80,2017-04-28,50.96833038330078,-0.0019673752444466786
81,2017-05-01,51.38572311401367,0.008189256496611508
82,2017-05-02,51.50165939331055,0.0022561963181804146
83,2017-05-03,51.5866813659668,0.0016508588977095506
84,2017-05-04,51.96542739868164,0.0073419344428833355
85,2017-05-05,51.779911041259766,-0.0035699957973708285
86,2017-05-08,51.177024841308594,-0.011643245185778195
87,2017-05-09,51.14609909057617,-0.0006042897340812203
88,2017-05-10,50.99924850463867,-0.002871198166597977
89,2017-05-11,50.47363662719727,-0.010306267108888711
90,2017-05-12,51.061065673828125,0.011638334106370385
91,2017-05-15,51.53256988525391,0.00923412398867085
92,2017-05-16,51.67171096801758,0.002700061011385424
93,2017-05-17,50.52774810791016,-0.02213905517499648
94,2017-05-18,50.72870635986328,0.003977185991426824
95,2017-05-19,50.69005584716797,-0.0007619061369539271
96,2017-05-22,50.58185958862305,-0.002134467140283647
97,2017-05-23,50.89102554321289,0.0061121903604228756
98,2017-05-24,50.96059799194336,0.0013670867896224959
99,2017-05-25,51.26204299926758,0.005915256476618946
100,2017-05-26,51.061065673828125,-0.003920587508428497
101,2017-05-30,51.0301513671875,-0.0006054379444037084
102,2017-05-31,51.0301513671875,0.0
103,2017-06-01,51.56349182128906,0.010451477015302357
104,2017-06-02,51.98088455200195,0.008094733618109196
105,2017-06-05,52.18185424804688,0.003866223089064258
106,2017-06-06,52.46011352539063,0.005332491176358811
107,2017-06-07,53.14031219482422,0.012966015963811639
108,2017-06-08,53.14803695678711,0.00014536538540776966
109,2017-06-09,53.85143280029297,0.013234653315187694
110,2017-06-12,53.74321365356445,-0.002009587138188995
111,2017-06-13,53.85143280029297,0.002013633710594709
112,2017-06-14,54.5084342956543,0.012200260256729045
113,2017-06-15,54.57026672363281,0.001134364411260469
114,2017-06-16,54.918094635009766,0.006373945598223019
115,2017-06-19,55.14225387573242,0.004081700980568259
116,2017-06-20,55.04949188232422,-0.0016822307194270802
117,2017-06-21,55.14225387573242,0.0016850653881872457
118,2017-06-22,56.56448745727539,0.02579208286893908
119,2017-06-23,56.147098541259766,-0.0073789922755136406
120,2017-06-26,56.22437286376953,0.0013762834503903143
121,2017-06-27,55.95384979248047,-0.004811491129381507
122,2017-06-28,56.36349868774414,0.007321192318007874
123,2017-06-29,56.0234260559082,-0.00603356143166256
124,2017-06-30,56.04661178588867,0.0004138577665231402
125,2017-07-03,55.97703170776367,-0.0012414680550326684
126,2017-07-05,56.0234260559082,0.0008288104375868688
127,2017-07-06,55.44371032714844,-0.010347737894166653
128,2017-07-07,55.67559814453125,0.0041824007811623876
129,2017-07-10,55.52100372314453,-0.002776699784803327
130,2017-07-11,55.528717041015625,0.00013892612441868124
131,2017-07-12,56.059059143066406,0.009550771750390874
132,2017-07-13,56.64397430419922,0.01043390970298086
133,2017-07-14,57.018333435058594,0.00660898419395739
134,2017-07-17,56.69855880737305,-0.005608277345562129
135,2017-07-18,56.332027435302734,-0.006464562411816477
136,2017-07-19,56.75316619873047,0.007476009343200252
137,2017-07-20,57.72024917602539,0.017040159026696866
138,2017-07-21,58.20377349853516,0.008377031101082011
139,2017-07-24,57.64226531982422,-0.009647281352386461
140,2017-07-25,56.55819320678711,-0.018806896415715202
141,2017-07-26,56.6127815246582,0.0009651708227578215
142,2017-07-27,55.942081451416016,-0.011847149268757629
143,2017-07-28,54.9360237121582,-0.017983916814599432
144,2017-07-31,54.52265930175781,-0.007524469054517757
145,2017-08-01,54.88920974731445,0.006722901088297206
146,2017-08-02,55.14657974243164,0.004688899627121712
147,2017-08-03,55.36495590209961,0.0039599220964912085
148,2017-08-04,55.36495590209961,0.0
149,2017-08-07,55.54431915283203,0.0032396530948128888
150,2017-08-08,55.73929214477539,0.0035102238161726085
151,2017-08-09,56.16823196411133,0.00769546585237979
152,2017-08-10,54.9360237121582,-0.021937814470294192
153,2017-08-11,55.08418273925781,0.0026969375846330745
154,2017-08-14,55.23235702514648,0.0026899606841777057
155,2017-08-15,54.85799407958984,-0.006777964325987318
156,2017-08-16,54.92040252685547,0.0011376363338237994
157,2017-08-17,54.47586441040039,-0.008094225388055043
158,2017-08-18,54.5616569519043,0.0015748725134048236
159,2017-08-21,55.13877868652344,0.010577423173344425
