,Date,Adj Close,daily_return
0,2017-01-03,10.757556915283203,
1,2017-01-04,10.881964683532717,0.011564686036916738
2,2017-01-05,10.786827087402344,-0.00874268561763858
3,2017-01-06,10.735603332519531,-0.004748732362886865
4,2017-01-09,10.538015365600586,-0.018404924325065686
5,2017-01-10,10.464834213256836,-0.006944490950605009
6,2017-01-11,10.49410629272461,0.0027971852082178117
7,2017-01-12,10.464834213256836,-0.002789382787943273
8,2017-01-13,10.501424789428713,0.00349652707594017
9,2017-01-17,10.516058921813965,0.001393537798793032
10,2017-01-18,10.516058921813965,0.0
11,2017-01-19,10.508742332458496,-0.000695753933090959
12,2017-01-20,10.486788749694824,-0.0020890780332355474
13,2017-01-23,10.508742332458496,0.0020934514166035534
14,2017-01-24,10.545333862304688,0.003482008473380427
15,2017-01-25,10.538015365600586,-0.0006940033193507666
16,2017-01-26,10.435562133789062,-0.009722251131457194
17,2017-01-27,10.28188133239746,-0.014726643320344346
18,2017-01-30,9.945252418518066,-0.03274001157927198
19,2017-01-31,10.084295272827148,0.013980827077871183
20,2017-02-01,9.901341438293455,-0.018142451166287765
21,2017-02-02,10.055021286010742,0.015521113848566914
22,2017-02-03,10.07697582244873,0.002183440075709475
23,2017-02-06,10.069658279418944,-0.0007261645913136938
24,2017-02-07,9.967206954956056,-0.010174260299605553
25,2017-02-08,9.923296928405762,-0.004405449465304967
26,2017-02-09,9.835479736328123,-0.00884959834530985
27,2017-02-10,10.040385246276855,0.020833301012445515
28,2017-02-13,10.128204345703123,0.00874658663708483
29,2017-02-14,10.098931312561035,-0.0028902490651767643
30,2017-02-15,10.025751113891602,-0.007246330963595393
31,2017-02-16,10.098931312561035,0.00729922355323942
32,2017-02-17,10.098931312561035,0.0
33,2017-02-21,10.186744689941406,0.008695313856739384
34,2017-02-22,10.186744689941406,0.0
35,2017-02-23,10.28188133239746,0.009339258551359642
36,2017-02-24,10.31115436553955,0.0028470502815329812
37,2017-02-27,10.347745895385742,0.003548732619936601
38,2017-02-28,10.208700180053713,-0.013437295111202174
39,2017-03-01,10.289199829101562,0.00788539653707665
40,2017-03-02,10.245293617248535,-0.004267213445388163
41,2017-03-03,10.2379732131958,-0.0007145138369104576
42,2017-03-06,10.2379732131958,0.0
43,2017-03-07,10.186744689941406,-0.005003775863406834
44,2017-03-08,9.813528060913086,-0.03663747746587209
45,2017-03-09,9.615939140319824,-0.02013434102056033
46,2017-03-10,9.703754425048828,0.009132262948794434
47,2017-03-13,9.740345001220703,0.003770764857509379
48,2017-03-14,9.747662544250488,0.0007512611749243003
49,2017-03-15,9.97452449798584,0.023273472250961547
50,2017-03-16,10.055021286010742,0.008070238139287422
51,2017-03-17,10.216019630432127,0.016011735812571315
52,2017-03-20,10.06234073638916,-0.015042932531685649
53,2017-03-21,9.97452449798584,-0.008727217722387826
54,2017-03-22,9.981842041015623,0.0007336232450239066
55,2017-03-23,10.113567352294922,0.013196493266276477
56,2017-03-24,10.033068656921388,-0.007959475877249877
57,2017-03-27,9.981120109558104,-0.005177732669799706
58,2017-03-28,10.025647163391112,0.004461127943983678
59,2017-03-29,10.092436790466309,0.006661876883028661
60,2017-03-30,10.159221649169922,0.006617317511138809
61,2017-03-31,10.30764102935791,0.014609325922140481
62,2017-04-03,10.211169242858888,-0.009359249727872165
63,2017-04-04,10.218589782714844,0.0007267081447255297
64,2017-04-05,10.27053928375244,0.005083822928822368
65,2017-04-06,10.389273643493652,0.01156067431912211
66,2017-04-07,10.344746589660645,-0.004285867844177282
