,Date,Adj Close,daily_return
0,2017-01-03,70.38642120361328,
1,2017-01-04,70.8080825805664,0.005990663678344221
2,2017-01-05,70.74322509765625,-0.0009159615759452011
3,2017-01-06,69.3322525024414,-0.019944985449378283
4,2017-01-09,69.51876068115234,0.002690063743484572
5,2017-01-10,68.40782928466797,-0.015980310718996527
6,2017-01-11,69.0889892578125,0.009957339390349595
7,2017-01-12,69.07276153564453,-0.00023488145277983374
8,2017-01-13,69.47821807861328,0.005869991787710971
9,2017-01-17,70.84054565429688,0.019607980937883962
10,2017-01-18,70.71077728271484,-0.001831837549858828
11,2017-01-19,69.57552337646484,-0.01605489219431211
12,2017-01-20,70.40266418457031,0.011888387869249728
13,2017-01-23,70.59725189208984,0.002763925339663187
14,2017-01-24,71.08380126953125,0.006891902508968872
15,2017-01-25,70.69456481933594,-0.005475740509703897
16,2017-01-26,71.36760711669922,0.00952042493059091
17,2017-01-27,70.42698669433594,-0.013179934992428644
18,2017-01-30,70.35398864746094,-0.0010365067469352285
19,2017-01-31,71.22164154052734,0.012332675229177914
20,2017-02-01,70.2647933959961,-0.013434794871819644
21,2017-02-02,71.17298889160156,0.012925327916174068
22,2017-02-03,71.95958709716797,0.011051920367773471
23,2017-02-06,70.58103942871094,-0.019157248173138686
24,2017-02-07,70.88919067382812,0.004365921040712761
25,2017-02-08,71.08380126953125,0.0027452788479214174
26,2017-02-09,71.18110656738281,0.001368881462636029
27,2017-02-10,71.00270080566406,-0.0025063639822719974
28,2017-02-13,73.15971374511719,0.0303793083217625
29,2017-02-14,73.18403625488281,0.0003324576945498148
30,2017-02-15,73.01375579833984,-0.002326743170462997
31,2017-02-16,73.38677215576172,0.005108850426104983
32,2017-02-17,72.35691833496094,-0.014033235016999268
33,2017-02-21,72.98130798339844,0.00862930128598105
34,2017-02-22,73.45164489746094,0.006444621603239664
35,2017-02-23,74.00304412841797,0.0075069691322338095
36,2017-02-24,75.08153533935547,0.014573606040664933
37,2017-02-27,75.0653305053711,-0.00021582981636070198
38,2017-02-28,75.84379577636719,0.010370503476839987
39,2017-03-01,75.42214965820312,-0.005559401581209489
40,2017-03-02,75.16265869140625,-0.003440514066130884
41,2017-03-03,74.400390625,-0.010141579338430295
42,2017-03-06,74.5707015991211,0.002289113977633761
43,2017-03-07,74.19767761230469,-0.005002286136742029
44,2017-03-08,73.47595977783203,-0.009726959895480225
45,2017-03-09,73.39486694335938,-0.0011036648547069206
46,2017-03-10,73.20835876464844,-0.0025411610713167443
47,2017-03-13,73.46784973144531,0.003544553807456552
48,2017-03-14,72.69749450683594,-0.01048561006515547
49,2017-03-15,73.69740295410156,0.013754372885183885
50,2017-03-16,73.45152282714844,-0.0033363472401634064
51,2017-03-17,73.59904479980469,0.002008426333153235
52,2017-03-20,74.49238586425781,0.012137943731241219
53,2017-03-21,74.33668518066406,-0.0020901556821857348
54,2017-03-22,75.17266082763672,0.01124580205508141
55,2017-03-23,76.22172546386719,0.013955401134940093
56,2017-03-24,76.779052734375,0.007311921464858706
57,2017-03-27,77.0085220336914,0.002988696671086588
58,2017-03-28,77.51668548583984,0.006598795025907878
59,2017-03-29,77.48389434814453,-0.00042302037928731995
60,2017-03-30,77.54946899414062,0.000846300338254391
61,2017-03-31,77.41011810302734,-0.0017969290173194263
62,2017-04-03,77.22982788085938,-0.0023290265741232608
63,2017-04-04,76.9020004272461,-0.00424482952518046
64,2017-04-05,76.78723907470703,-0.0014923064666910735
65,2017-04-06,77.3527603149414,0.007364781532048337
66,2017-04-07,77.45111846923828,0.0012715532567475485
67,2017-04-10,77.84452819824219,0.005079458331646469
68,2017-04-11,78.532958984375,0.008843663158695225
69,2017-04-12,79.04930114746094,0.006574846660096778
70,2017-04-13,78.68048858642578,-0.004665601791306928
71,2017-04-17,78.9263687133789,0.0031250457562046474
72,2017-04-18,79.32796478271484,0.005088236997122353
73,2017-04-19,79.10665893554688,-0.0027897582873094295
74,2017-04-20,78.71327209472656,-0.004972866331528825
75,2017-04-21,78.29527282714844,-0.0053104039059015395
76,2017-04-24,77.62322998046875,-0.008583440895127192
77,2017-04-25,77.26258850097656,-0.004646050925514622
78,2017-04-26,77.45111846923828,0.0024401197516095152
79,2017-04-27,77.8772964477539,0.005502541305260733
80,2017-04-28,77.53306579589844,-0.004420166949252069
81,2017-05-01,77.6068344116211,0.0009514471659981538
82,2017-05-02,77.32817840576172,-0.0035906116770773044
83,2017-05-03,77.09867095947266,-0.0029679665423485435
84,2017-05-04,77.68059539794922,0.007547788194461225
85,2017-05-05,78.61491394042969,0.012027695432740293
86,2017-05-08,78.15594482421875,-0.005838193966080318
87,2017-05-09,77.8199234008789,-0.0042993712646631765
88,2017-05-10,77.62322998046875,-0.002527545798225894
89,2017-05-11,77.38554382324219,-0.00306204930259113
90,2017-05-12,77.09049987792969,-0.0038126493752684842
91,2017-05-15,78.45922088623047,0.017754729966313665
92,2017-05-16,78.62311553955078,0.0020889151264702477
93,2017-05-17,80.41802978515625,0.022829345203225326
94,2017-05-18,80.85240936279297,0.005401519768604146
95,2017-05-19,81.49989318847656,0.008008219307086728
96,2017-05-22,81.88508605957031,0.004726299091005526
97,2017-05-23,82.59812927246094,0.008707852030245045
98,2017-05-24,82.91777038574219,0.0038698347783019393
99,2017-05-25,84.23731231689453,0.015913861709181187
100,2017-05-26,84.26190948486328,0.00029199848965055786
101,2017-05-30,84.84378814697266,0.006905595489903993
102,2017-05-31,83.31116485595703,-0.01806406013320272
103,2017-06-01,84.78642272949219,0.01770780514335435
104,2017-06-02,85.72074890136719,0.011019761676417605
105,2017-06-05,84.79462432861328,-0.01080397202105099
106,2017-06-06,84.54875946044922,-0.0028995336686821194
107,2017-06-07,84.58973693847656,0.00048466090205034895
108,2017-06-08,82.92597198486328,-0.019668638464065302
109,2017-06-09,83.64717864990234,0.008696993809981679
110,2017-06-12,83.77013397216797,0.0014699279073147054
111,2017-06-13,83.70455932617188,-0.0007827926599458523
112,2017-06-14,84.3084945678711,0.007215081789581745
113,2017-06-15,83.80386352539062,-0.0059855302252399545
114,2017-06-16,83.70455932617188,-0.0011849596789611505
115,2017-06-19,83.63011169433594,-0.0008894095188511919
