,Date,Adj Close,daily_return
0,2017-01-03,2240.33935546875,
1,2017-01-04,2154.0654296875,-0.03850931135528746
2,2017-01-05,2240.33935546875,0.04005167372922647
3,2017-01-06,2231.990478515625,-0.0037266126369405184
4,2017-01-09,2123.4521484375,-0.0486284915293671
5,2017-01-10,2045.52734375,-0.036697226610375666
6,2017-01-11,1925.85693359375,-0.05850345170006965
7,2017-01-12,1878.54541015625,-0.024566478751469
8,2017-01-13,1828.450927734375,-0.026666633742810752
9,2017-01-17,1892.4605712890625,0.035007580779868874
10,2017-01-18,1853.498291015625,-0.020588159597374367
11,2017-01-19,1917.5078125,0.03453443782206067
12,2017-01-20,1834.0169677734373,-0.04354133223463086
13,2017-01-23,1820.101806640625,-0.007587258666262975
14,2017-01-24,1820.101806640625,0.0
15,2017-01-25,1808.9697265625,-0.0061161853900203456
16,2017-01-26,1870.1964111328125,0.03384616318961764
17,2017-01-27,1795.0545654296875,-0.04017858512390693
18,2017-01-30,1764.441162109375,-0.01705430236488914
19,2017-01-31,1753.30908203125,-0.006309125131050974
20,2017-02-01,1717.129638671875,-0.020634948926095964
21,2017-02-02,1569.6290283203125,-0.08589951919160155
22,2017-02-03,1658.6861572265625,0.05673769234603898
23,2017-02-06,1764.441162109375,0.06375829714503811
24,2017-02-07,1800.62060546875,0.020504760451248272
25,2017-02-08,1803.4036865234373,0.0015456232402508707
26,2017-02-09,1692.0823974609375,-0.06172843600930111
27,2017-02-10,1689.2994384765625,-0.0016446947196844253
28,2017-02-13,1653.1199951171875,-0.02141683264395222
29,2017-02-14,1616.940673828125,-0.021885478002761527
30,2017-02-15,1664.252197265625,0.02925990062794903
31,2017-02-16,1641.9879150390625,-0.013377949726094851
32,2017-02-17,1605.8084716796875,-0.022033927916280893
33,2017-02-21,1424.9114990234375,-0.11265164921382587
34,2017-02-22,946.2302856445312,-0.33593750468500694
35,2017-02-23,1118.7781982421875,0.1823529802579973
36,2017-02-24,1115.9952392578125,-0.0024874984056245664
37,2017-02-27,1063.1175537109375,-0.04738164078732188
38,2017-02-28,985.1927490234376,-0.07329838964232516
39,2017-03-01,1127.1273193359375,0.14406781866106
40,2017-03-02,1018.5891723632812,-0.09629626139893677
41,2017-03-03,1021.3721313476562,0.002732170201572126
42,2017-03-06,932.315185546875,-0.08719343622904074
43,2017-03-07,943.447265625,0.011940253951344904
44,2017-03-08,937.8811645507812,-0.005899747953089229
45,2017-03-09,965.7114868164062,0.029673612518868575
46,2017-03-10,979.6266479492188,0.014409232283945972
47,2017-03-13,960.1454467773438,-0.019886352839275645
48,2017-03-14,926.7491455078124,-0.034782544021453754
49,2017-03-15,907.2678833007812,-0.021021073827218184
50,2017-03-16,923.966064453125,0.018404907150017413
51,2017-03-17,882.2205810546875,-0.04518075393076881
52,2017-03-20,851.6072387695312,-0.03470032658789057
53,2017-03-21,854.3902587890625,0.0032679619111180003
54,2017-03-22,882.2205810546875,0.032573314102468
55,2017-03-23,912.833984375,0.03470039577144579
56,2017-03-24,921.1830444335938,0.009146307216322702
57,2017-03-27,932.315185546875,0.012084613563557278
58,2017-03-28,918.4000244140624,-0.014925382905406903
59,2017-03-29,954.7999877929688,0.03963410541297563
60,2017-03-30,1008.0,0.05571848857057882
61,2017-03-31,988.4000244140624,-0.0194444202241445
62,2017-04-03,938.0,-0.05099152485749914
63,2017-04-04,915.5999755859376,-0.023880623042710436
64,2017-04-05,882.0,-0.0366972220203865
65,2017-04-06,882.0,0.0
66,2017-04-07,868.0,-0.015873015873015928
67,2017-04-10,884.7999877929688,0.019354824646277358
68,2017-04-11,856.7999877929688,-0.031645570056847316
69,2017-04-12,868.0,0.013071909858310526
70,2017-04-13,868.0,0.0
71,2017-04-17,879.2000122070312,0.012903239869851646
72,2017-04-18,901.5999755859376,0.02547766499988602
73,2017-04-19,929.5999755859376,0.03105590146206816
74,2017-04-20,938.0,0.009036171078605992
75,2017-04-21,943.5999755859376,0.005970123225946367
76,2017-04-24,910.0,-0.03560828365332813
77,2017-04-25,904.4000244140624,-0.0061538193252062
78,2017-04-26,890.4000244140625,-0.015479875743115046
79,2017-04-27,904.4000244140624,0.015723270009131873
80,2017-04-28,893.2000122070312,-0.01238391409187245
81,2017-05-01,862.4000244140625,-0.034482744482799865
82,2017-05-02,887.5999755859375,0.029220721774673608
83,2017-05-03,884.7999877929688,-0.003154560466408718
84,2017-05-04,884.7999877929688,0.0
85,2017-05-05,901.5999755859376,0.018987328237734857
86,2017-05-08,904.4000244140624,0.0031056443034007675
87,2017-05-09,954.7999877929688,0.05572751218307315
88,2017-05-10,935.2000122070312,-0.020527833930164885
89,2017-05-11,896.0,-0.04191618017040111
90,2017-05-12,901.5999755859376,0.006249972752162547
91,2017-05-15,896.0,-0.0062111532138166
92,2017-05-16,882.0,-0.015625
93,2017-05-17,1103.199951171875,0.25079359543296476
94,2017-05-18,1066.800048828125,-0.0329948367973405
95,2017-05-19,1069.5999755859375,0.002624603139911974
96,2017-05-22,1041.5999755859375,-0.02617801106872808
97,2017-05-23,1016.4000244140624,-0.024193502076168216
98,2017-05-24,949.2000122070312,-0.0661157129012967
99,2017-05-25,966.0,0.017699101956295094
100,2017-05-26,949.2000122070312,-0.017391291711147727
101,2017-05-30,1036.0,0.09144541369225845
102,2017-05-31,1027.5999755859375,-0.00810813167380553
103,2017-06-01,999.5999755859376,-0.02724795705063565
104,2017-06-02,1041.5999755859375,0.042016807748900487
105,2017-06-05,1008.0,-0.032258041833225226
106,2017-06-06,1010.7999877929688,0.002777765667627774
107,2017-06-07,994.0,-0.01662048673907357
108,2017-06-08,1002.4000244140624,0.00845072878678299
109,2017-06-09,999.5999755859376,-0.002793344732569758
110,2017-06-12,954.7999877929688,-0.044817916053577656
111,2017-06-13,952.0,-0.0029325385722311914
112,2017-06-14,932.4000244140624,-0.020588209649094136
113,2017-06-15,901.5999755859376,-0.03303308453630738
114,2017-06-16,924.0,0.02484474824825167
115,2017-06-19,921.2000122070312,-0.0030302898192302585
116,2017-06-20,926.7999877929688,0.006079000772612808
