,Date,Adj Close,daily_return
0,2017-01-03,155.85682678222656,
1,2017-01-04,159.37559509277344,0.022576927704703875
2,2017-01-05,158.39035034179688,-0.006181904766555002
3,2017-01-06,156.09141540527344,-0.014514362343176046
4,2017-01-09,158.1088409423828,0.012924641191005781
5,2017-01-10,167.0699005126953,0.056676524329073
6,2017-01-11,169.2749786376953,0.013198536170986985
7,2017-01-12,165.99081420898438,-0.019401357809296416
8,2017-01-13,166.7884063720703,0.004805037958797831
9,2017-01-17,165.052490234375,-0.01040789450210855
10,2017-01-18,167.5390625,0.015065342316823438
11,2017-01-19,165.6623992919922,-0.011201347196316158
12,2017-01-20,166.55381774902344,0.005380934121689718
13,2017-01-23,165.38088989257812,-0.007042335458276705
14,2017-01-24,163.5980682373047,-0.010780094703997878
15,2017-01-25,162.9412384033203,-0.004014899693262963
16,2017-01-26,165.52163696289062,0.015836375032225902
17,2017-01-27,161.9560089111328,-0.021541764068930824
18,2017-01-30,162.2374725341797,0.0017379016989811369
19,2017-01-31,161.39300537109375,-0.005205130170577776
20,2017-02-01,161.768310546875,0.0023254116553459436
21,2017-02-02,152.947998046875,-0.054524353194899455
22,2017-02-03,152.10353088378906,-0.005521269803264284
23,2017-02-06,153.18258666992188,0.007094219179942796
24,2017-02-07,154.54319763183594,0.00888228219337961
25,2017-02-08,155.43458557128906,0.005767888545807454
26,2017-02-09,158.71876525878906,0.02112901498356501
27,2017-02-10,160.73614501953125,0.012710404831167033
28,2017-02-13,163.8795623779297,0.019556381410145596
29,2017-02-14,164.06724548339844,0.0011452502236728446
30,2017-02-15,164.06724548339844,0.0
31,2017-02-16,162.8943328857422,-0.007148974764587868
32,2017-02-17,160.82997131347656,-0.012673010384674388
33,2017-02-21,163.1758270263672,0.014585936276257039
34,2017-02-22,162.284423828125,-0.005462838549598059
35,2017-02-23,161.48683166503906,-0.00491477952271413
36,2017-02-24,162.847412109375,0.008425333696298498
37,2017-02-27,162.61282348632812,-0.0014405425300176855
38,2017-02-28,163.36349487304688,0.004616311128635253
39,2017-03-01,166.0956573486328,0.01672443698458559
40,2017-03-02,160.53712463378906,-0.03346585216961129
41,2017-03-03,162.51559448242188,0.012324064313136374
42,2017-03-06,158.98263549804688,-0.02173919983264827
43,2017-03-07,151.91673278808594,-0.044444493499717685
44,2017-03-08,151.25726318359375,-0.004340993861499776
45,2017-03-09,149.7498779296875,-0.009965704933300401
46,2017-03-10,151.1159210205078,0.009122164970723379
47,2017-03-13,149.373046875,-0.011533358852845788
48,2017-03-14,145.3690185546875,-0.02680556100367426
49,2017-03-15,150.2680206298828,0.03370045504814567
50,2017-03-16,147.8656768798828,-0.015987059255389346
51,2017-03-17,150.7390899658203,0.01943259008154863
52,2017-03-20,150.59779357910156,-0.0009373573022816162
53,2017-03-21,147.95986938476562,-0.01751635353774539
54,2017-03-22,149.46722412109375,0.010187591693584741
55,2017-03-23,151.72833251953125,0.015127787457975606
56,2017-03-24,153.09437561035156,0.009003216921562585
57,2017-03-27,151.21014404296875,-0.012307647226560858
58,2017-03-28,151.91673278808594,0.004672892480787505
59,2017-03-29,150.7861785888672,-0.007441933343812712
60,2017-03-30,152.01097106933594,0.008122710529114618
61,2017-03-31,150.97462463378906,-0.006817576575273487
62,2017-04-03,150.6919708251953,-0.0018721941470586367
63,2017-04-04,148.47801208496094,-0.014691948934708599
64,2017-04-05,148.7135467529297,0.0015863269224938303
65,2017-04-06,148.47801208496094,-0.0015838144749520389
66,2017-04-07,146.35824584960938,-0.01427663399843071
67,2017-04-10,148.9019775390625,0.01738017338679332
68,2017-04-11,145.69876098632812,-0.021512249908796854
69,2017-04-12,146.07559204101562,0.0025863710311364585
70,2017-04-13,143.249267578125,-0.019348369042358815
71,2017-04-17,145.22769165039062,0.013811058902529094
72,2017-04-18,148.14825439453125,0.020110233185908877
73,2017-04-19,150.50355529785156,0.015898269695759915
74,2017-04-20,151.53990173339844,0.006885860161216284
75,2017-04-21,152.7646484375,0.0080820080394155
76,2017-04-24,155.496826171875,0.017884882152514603
77,2017-04-25,154.36627197265625,-0.007270593407283532
78,2017-04-26,140.9881591796875,-0.08666473979068745
79,2017-04-27,137.6907196044922,-0.023388060347626527
80,2017-04-28,136.98416137695312,-0.0051314876526799
81,2017-05-01,136.23046875,-0.0055020421293752175
82,2017-05-02,137.83204650878906,0.01175638440860216
83,2017-05-03,140.8468475341797,0.021873004876252544
84,2017-05-04,138.39730834960938,-0.017391508773214603
85,2017-05-05,138.91546630859375,0.0037439887029844243
86,2017-05-08,137.5493927001953,-0.009833848200629935
87,2017-05-09,137.6907196044922,0.0010274629463826734
88,2017-05-10,138.25601196289062,0.0041055225800417094
89,2017-05-11,136.1173858642578,-0.015468593866332814
90,2017-05-12,135.6651611328125,-0.0033223142552583074
91,2017-05-15,136.6544189453125,0.0072919075482580364
92,2017-05-16,135.5709686279297,-0.007928395771939156
93,2017-05-17,132.49412536621094,-0.022695443522005476
94,2017-05-18,133.06216430664062,0.004287276427235032
95,2017-05-19,135.05026245117188,0.014941122857055733
96,2017-05-22,134.62423706054688,-0.0031545691425740596
97,2017-05-23,135.7603302001953,0.008438994080519624
98,2017-05-24,136.5650634765625,0.005927602527045384
99,2017-05-25,138.74252319335938,0.015944485810388542
100,2017-05-26,138.17446899414062,-0.00409430494807328
101,2017-05-30,129.46461486816406,-0.06303519159061077
102,2017-05-31,129.7012939453125,0.0018281371893738019
103,2017-06-01,129.74862670898438,0.0003649367113625068
104,2017-06-02,131.9734344482422,0.01714706194345994
105,2017-06-05,131.8314208984375,-0.001076076790745173
106,2017-06-06,130.8373565673828,-0.007540420366253242
107,2017-06-07,131.40538024902344,0.004341448776887358
108,2017-06-08,130.12730407714844,-0.009726208846646545
109,2017-06-09,132.63613891601562,0.01927984950322026
110,2017-06-12,135.2869415283203,0.01998552305554635
111,2017-06-13,135.09762573242188,-0.0013993648888781518
112,2017-06-14,137.3697509765625,0.01681839508150107
113,2017-06-15,135.52362060546875,-0.013439133127705283
114,2017-06-16,135.66566467285156,0.0010481129912867093
115,2017-06-19,138.74252319335938,0.022679714339862267
116,2017-06-20,134.8135986328125,-0.0283180993837866
117,2017-06-21,135.05026245117188,0.0017554892144373557
118,2017-06-22,135.00296020507812,-0.00035025660250642687
119,2017-06-23,134.1982421875,-0.005960743500406984
120,2017-06-26,131.07403564453125,-0.02328053253189155
121,2017-06-27,130.6953582763672,-0.0028890341729541635
122,2017-06-28,129.7959747314453,-0.006881526297361273
123,2017-06-29,128.84921264648438,-0.007294233021631347
124,2017-06-30,128.3758544921875,-0.0036737372667973167
125,2017-07-03,131.7367401123047,0.026180044786550782
126,2017-07-05,132.3994598388672,0.005030637056887333
127,2017-07-06,129.9379425048828,-0.01859159649880815
128,2017-07-07,130.2693328857422,0.002550374236123698
129,2017-07-10,129.84326171875,-0.0032706943188685056
130,2017-07-11,132.63613891601562,0.021509604428416207
131,2017-07-12,136.75437927246094,0.03104915741744385
132,2017-07-13,134.4822540283203,-0.01661464339371377
133,2017-07-14,134.0561981201172,-0.003168119922450141
134,2017-07-17,135.57098388671875,0.011299632451490904
135,2017-07-18,136.1863555908203,0.004539110703922988
136,2017-07-19,136.32833862304688,0.0010425642980942396
137,2017-07-20,136.61239624023438,0.0020836285401595322
138,2017-07-21,137.0857391357422,0.0034648604997413734
139,2017-07-24,137.03839111328125,-0.0003453898469631955
140,2017-07-25,136.75437927246094,-0.002072498359861341
141,2017-07-26,135.57098388671875,-0.008653436855462382
142,2017-07-27,124.82566833496094,-0.07925970029646201
143,2017-07-28,123.02687072753906,-0.014410478481035827
144,2017-07-31,122.36416625976562,-0.00538666442423863
145,2017-08-01,123.31088256835938,0.007736875406677335
146,2017-08-02,120.80207061767578,-0.02034542206194001
147,2017-08-03,121.65412902832033,0.007053342763810866
148,2017-08-04,124.44695281982422,0.02295708180076428
149,2017-08-07,123.59491729736328,-0.006846576016164341
150,2017-08-08,123.1215591430664,-0.0038299160244429364
151,2017-08-09,119.05062103271484,-0.0330643807525306
152,2017-08-10,115.78443908691406,-0.02743523651928903
153,2017-08-11,114.12764739990234,-0.014309277654901753
154,2017-08-14,117.58319854736328,0.0302779495256984
155,2017-08-15,117.72521209716795,0.0012077707662245807
156,2017-08-16,117.4872055053711,-0.002021713000613823
157,2017-08-17,113.7264633178711,-0.032009802014808075
158,2017-08-18,113.10760498046876,-0.005441638817806127
159,2017-08-21,113.9168930053711,0.00715502750714303
