,Date,Adj Close,daily_return
0,2017-01-03,26.79112434387207,
1,2017-01-04,27.77467155456543,0.03671168100559119
2,2017-01-05,27.7830753326416,0.00030256984532339715
3,2017-01-06,28.13614654541016,0.01270814006517651
4,2017-01-09,28.38833999633789,0.008963325895417373
5,2017-01-10,27.51407241821289,-0.0307967136591214
6,2017-01-11,28.74140167236328,0.044607328042720606
7,2017-01-12,29.010404586791992,0.009359422254182403
8,2017-01-13,28.564870834350582,-0.015357722816601305
9,2017-01-17,27.648571014404297,-0.032077856233272084
10,2017-01-18,27.169410705566406,-0.017330382412467538
11,2017-01-19,27.110565185546875,-0.0021658739917931324
12,2017-01-20,28.74980926513672,0.060465138530706675
13,2017-01-23,29.632474899291992,0.030701617044313068
14,2017-01-24,30.97750473022461,0.045390398051590175
15,2017-01-25,30.716901779174805,-0.00841265148110959
16,2017-01-26,30.43949317932129,-0.00903113868214378
17,2017-01-27,30.691675186157227,0.008284697953093945
18,2017-01-30,29.75016212463379,-0.03067649634022207
19,2017-01-31,29.66609573364257,-0.00282574564262994
20,2017-02-01,30.79256629943848,0.037971648710027006
21,2017-02-02,29.951923370361328,-0.027300190601277752
22,2017-02-03,29.993955612182617,0.0014033236297232854
23,2017-02-06,29.8342342376709,-0.005325118719814448
24,2017-02-07,29.32985496520996,-0.016906057264378216
25,2017-02-08,29.37187767028809,0.0014327621165524107
26,2017-02-09,28.99360084533692,-0.012878877857162796
27,2017-02-10,30.128456115722656,0.03914157735837964
28,2017-02-13,30.85980987548828,0.02427451831439731
29,2017-02-14,30.531957626342773,-0.010623923169595373
30,2017-02-15,29.235078811645508,-0.042476110787548316
31,2017-02-16,28.41286277770996,-0.028124296815920546
32,2017-02-17,28.912975311279297,0.017601624217946643
33,2017-02-21,28.760393142700195,-0.005277290453036709
34,2017-02-22,28.158571243286133,-0.020925371097258894
35,2017-02-23,26.971879959106445,-0.04214316393849815
36,2017-02-24,26.403959274291992,-0.0210560289336712
37,2017-02-27,26.69215583801269,0.010914899569675507
38,2017-02-28,26.632822036743164,-0.0022228928090187727
39,2017-03-01,27.251605987548828,0.023233885990451064
40,2017-03-02,26.751489639282227,-0.018351811944408047
41,2017-03-03,26.23443031311035,-0.019328244263923877
42,2017-03-06,26.13271713256836,-0.0038770874506530717
43,2017-03-07,25.59870338439941,-0.0204346813788997
44,2017-03-08,25.10707092285156,-0.019205365762684168
45,2017-03-09,24.86973762512207,-0.009452846907501145
46,2017-03-10,24.937543869018555,0.002726455940893713
47,2017-03-13,24.937543869018555,0.0
48,2017-03-14,24.310287475585938,-0.025153094335480852
49,2017-03-15,24.454391479492188,0.005927696414572248
50,2017-03-16,24.33572006225586,-0.004852765088669164
51,2017-03-17,24.82734680175781,0.02020185711555955
52,2017-03-20,25.759754180908203,0.037555659353998294
53,2017-03-21,25.03926467895508,-0.027969579868394545
54,2017-03-22,24.77649307250977,-0.010494381916341444
55,2017-03-23,24.91211700439453,0.005473895417234864
56,2017-03-24,24.734107971191406,-0.007145479975536606
57,2017-03-27,24.78496742248535,0.0020562476460919132
58,2017-03-28,25.63260841369629,0.034199802515856526
59,2017-03-29,26.158143997192383,0.020502618189075283
60,2017-03-30,25.149457931518555,-0.03856107167932454
61,2017-03-31,24.87820625305176,-0.010785587474903324
62,2017-04-03,24.089906692504883,-0.03168635039554668
63,2017-04-04,24.77649307250977,0.028500997897949798
64,2017-04-05,24.412006378173828,-0.014710988083311505
65,2017-04-06,25.14097785949707,0.029861186746821256
66,2017-04-07,25.01383209228516,-0.00505731192805936
67,2017-04-10,25.31050491333008,0.01186035070317848
68,2017-04-11,25.132497787475582,-0.007032934604190744
69,2017-04-12,24.259435653686523,-0.034738375038239844
70,2017-04-13,24.089906692504883,-0.006988165907968247
71,2017-04-17,23.31855773925781,-0.03201959073951355
72,2017-04-18,22.95406913757324,-0.015630838140170966
73,2017-04-19,22.54719924926757,-0.01772539264681694
74,2017-04-20,22.530248641967773,-0.000751783275270812
75,2017-04-21,22.038618087768555,-0.021820911167551138
76,2017-04-24,22.38614654541016,0.01576906756392704
77,2017-04-25,23.174455642700195,0.03521414887957408
78,2017-04-26,23.10664367675781,-0.0029261514051462933
79,2017-04-27,23.2507438659668,0.006236309834731113
80,2017-04-28,22.66586685180664,-0.025155195787790352
81,2017-05-01,22.657390594482425,-0.0003739657247452399
82,2017-05-02,22.35224342346192,-0.013467886769574222
83,2017-05-03,21.623273849487305,-0.03261281474813649
84,2017-05-04,22.945594787597656,0.06115267037334893
85,2017-05-05,24.089906692504883,0.04987065776676847
86,2017-05-08,23.530467987060547,-0.023222950283090737
87,2017-05-09,23.242263793945312,-0.012248128395649371
88,2017-05-10,23.41179084777832,0.0072939131633626975
89,2017-05-11,23.308961868286133,-0.004392187686998117
90,2017-05-12,22.949047088623047,-0.015441047168762156
91,2017-05-15,23.771709442138672,0.03584734260811451
92,2017-05-16,24.05450439453125,0.011896281715915835
93,2017-05-17,23.531763076782227,-0.021731535565034044
94,2017-05-18,23.488920211791992,-0.0018206398241576993
95,2017-05-19,24.474409103393555,0.04195547869871108
96,2017-05-22,24.2430362701416,-0.009453663713575478
97,2017-05-23,24.8086166381836,0.023329601199276517
98,2017-05-24,24.37157249450684,-0.017616626918410927
99,2017-05-25,24.07164192199707,-0.01230657449688033
100,2017-05-26,24.105918884277344,0.0014239561385693822
101,2017-05-30,23.91739273071289,-0.00782074122415699
102,2017-05-31,23.051876068115234,-0.03618775141348185
103,2017-06-01,23.163280487060547,0.0048327701665638045
104,2017-06-02,22.623401641845703,-0.02330752958400817
105,2017-06-05,22.520570755004883,-0.004545332681121561
106,2017-06-06,22.366315841674805,-0.00684951172011472
107,2017-06-07,22.469152450561523,0.004597834065058981
108,2017-06-08,22.94047164916992,0.020976278462012665
109,2017-06-09,23.35180854797364,0.017930620830047594
110,2017-06-12,23.44607162475586,0.004036649948913729
111,2017-06-13,24.405851364135746,0.04093563112579113
112,2017-06-14,23.45464134216309,-0.03897467077794525
113,2017-06-15,22.92333030700684,-0.022652703463051593
114,2017-06-16,23.63460159301757,0.031028270172127614
115,2017-06-19,24.20018577575684,0.023930345536535835
116,2017-06-20,23.29181861877441,-0.03753554478463583
117,2017-06-21,22.88048553466797,-0.017659981422613602
118,2017-06-22,23.42893409729004,0.023970145292199874
119,2017-06-23,23.5231990814209,0.004023443138275962
120,2017-06-26,23.488920211791992,-0.0014572367266143527
121,2017-06-27,23.026161193847656,-0.019701161814667856
122,2017-06-28,23.28324508666992,0.011164861161961914
123,2017-06-29,23.506059646606445,0.009569738200457811
124,2017-06-30,23.96023941040039,0.019321816187917173
125,2017-07-03,25.039989471435547,0.045064243413464045
126,2017-07-05,24.611515045166016,-0.01711160568810599
127,2017-07-06,23.63460159301757,-0.03969334883917763
128,2017-07-07,23.90025329589844,0.01123994842203535
129,2017-07-10,25.468467712402344,0.06561497056489474
130,2017-07-11,25.228525161743164,-0.009421161624982077
131,2017-07-12,24.78290367126465,-0.017663398380269202
132,2017-07-13,25.28850746154785,0.020401313622884443
133,2017-07-14,25.27136611938477,-0.0006778313108888323
134,2017-07-17,25.08283805847168,-0.007460145210293034
135,2017-07-18,25.219951629638672,0.005466429709722664
136,2017-07-19,26.402538299560547,0.04689091744855256
137,2017-07-20,26.67675971984864,0.010386176403829328
138,2017-07-21,26.685327529907227,0.000321171317227531
139,2017-07-24,25.89693832397461,-0.029543920907436516
140,2017-07-25,25.854093551635746,-0.0016544338872367392
141,2017-07-26,24.74863243103028,-0.04275768239167388
142,2017-07-27,24.68864822387696,-0.0024237382538402352
143,2017-07-28,24.842897415161133,0.006247777921473796
144,2017-07-31,25.15139389038086,0.012417894340756686
145,2017-08-01,25.039989471435547,-0.004429353674426761
146,2017-08-02,24.611515045166016,-0.01711160568810599
147,2017-08-03,26.31684112548828,0.06928976445345691
148,2017-08-04,27.60226249694824,0.048844060171606474
149,2017-08-07,27.36232185363769,-0.00869278898195669
150,2017-08-08,26.98526382446289,-0.01378019128609409
151,2017-08-09,27.31947135925293,0.012384816282102529
152,2017-08-10,26.35968589782715,-0.035131919238280185
153,2017-08-11,26.40295791625977,0.001641598409038325
154,2017-08-14,26.15199851989746,-0.009504972782150234
155,2017-08-15,26.221227645874023,0.0026471830030079246
156,2017-08-16,26.14334487915039,-0.002970218167336225
157,2017-08-17,25.23468780517578,-0.03475672597270729
158,2017-08-18,25.1221866607666,-0.004458194421811168
159,2017-08-21,25.251998901367188,0.00516723493673088
160,2017-08-22,25.30392074584961,0.0020561478988347925
161,2017-08-23,25.035648345947266,-0.010602009174659033
162,2017-08-24,25.1221866607666,0.0034566037045868914
163,2017-08-25,25.078920364379883,-0.0017222344922023236
164,2017-08-28,25.1221866607666,0.001725205700966681
165,2017-08-29,24.94911193847656,-0.006889317583183674
166,2017-08-30,25.04429817199707,0.003815215297251262
167,2017-08-31,25.08756828308105,0.0017277430090798518
168,2017-09-01,25.94430351257324,0.03414979163484588
169,2017-09-05,25.165456771850582,-0.03001995179193029
170,2017-09-06,27.00007438659668,0.07290221796404084
171,2017-09-07,27.41545867919922,0.015384561044348155
172,2017-09-08,27.72699928283692,0.011363683799099578
173,2017-09-11,27.96065902709961,0.008427155851925328
174,2017-09-12,27.8568115234375,-0.0037140577967585964
175,2017-09-13,27.7789249420166,-0.002795961819082149
176,2017-09-14,28.003925323486328,0.008099679233065205
177,2017-09-15,28.462575912475582,0.01637808213281411
178,2017-09-18,30.375083923339844,0.06719377812975735
179,2017-09-19,30.755859375,0.012535782703387843
180,2017-09-20,30.45296859741211,-0.00984823002000379
181,2017-09-21,31.119319915771484,0.02188132550125177
182,2017-09-22,30.48758888244629,-0.020300284036895988
183,2017-09-25,31.0760440826416,0.01930146731065774
184,2017-09-26,30.184701919555664,-0.02868261355002455
185,2017-09-27,30.36643409729004,0.006020671604400896
186,2017-09-28,30.150087356567383,-0.007124535598401538
187,2017-09-29,30.42701530456543,0.009184979954551364
188,2017-10-02,30.63471031188965,0.006826006601214463
189,2017-10-03,30.626052856445312,-0.00028260281739878046
190,2017-10-04,30.375083923339844,-0.008194622215335623
191,2017-10-05,30.314510345458984,-0.0019941863546364402
192,2017-10-06,29.596237182617188,-0.02369403809121373
193,2017-10-09,29.80392837524414,0.007017486423880115
194,2017-10-10,29.83854866027832,0.0011616014036235356
195,2017-10-11,30.21066665649414,0.012471048791699246
196,2017-10-12,31.015474319458008,0.026639851153064997
197,2017-10-13,31.846248626708984,0.026785800490878753
198,2017-10-16,31.92412567138672,0.0024454071683790435
199,2017-10-17,32.01932144165039,0.002981938213236557
200,2017-10-18,31.87221336364746,-0.0045943533897496724
201,2017-10-19,31.43952178955078,-0.013575824470044351
202,2017-10-20,32.01066589355469,0.01816643738499013
203,2017-10-23,31.42220687866211,-0.018383216920553447
204,2017-10-24,32.547203063964844,0.0358025834928446
205,2017-10-25,32.607791900634766,0.0018615681522877736
206,2017-10-26,32.40875244140625,-0.006104045923595369
207,2017-10-27,32.114505767822266,-0.009079234818309412
208,2017-10-30,32.33951187133789,0.0070063698050453205
209,2017-10-31,32.86740493774414,0.01632347045021776
210,2017-11-01,32.91932678222656,0.0015797366594889617
