,Date,Adj Close,daily_return
0,2017-01-03,30.04953384399414,
1,2017-01-04,29.702131271362305,-0.011560997066890288
2,2017-01-05,29.46330451965332,-0.008040727768894196
3,2017-01-06,29.46330451965332,0.0
4,2017-01-09,29.181039810180664,-0.009580212202075722
5,2017-01-10,29.48501968383789,0.010417033650431229
6,2017-01-11,29.2027530670166,-0.009573221244142949
7,2017-01-12,28.985639572143555,-0.007434692694034628
8,2017-01-13,29.85411834716797,0.029962380952913703
9,2017-01-17,29.09419631958008,-0.025454512464608614
10,2017-01-18,29.267898559570312,0.00597033986030171
11,2017-01-19,28.985639572143555,-0.009643978601752479
12,2017-01-20,29.09419631958008,0.003745190688869693
13,2017-01-23,30.20151138305664,0.03805965462367311
14,2017-01-24,30.527193069458008,0.010783622126410375
15,2017-01-25,30.939722061157227,0.013513492405299088
16,2017-01-26,30.61404037475586,-0.010526328767841098
17,2017-01-27,29.702131271362305,-0.029787283619888028
18,2017-01-30,29.181039810180664,-0.0175439080926848
19,2017-01-31,29.181039810180664,0.0
20,2017-02-01,29.71295928955078,0.018228256526504616
21,2017-02-02,29.451366424560547,-0.008803999037626298
22,2017-02-03,29.255163192749023,-0.006661939856478227
23,2017-02-06,29.494956970214844,0.00819663099760981
24,2017-02-07,29.516754150390625,0.000739013798114474
25,2017-02-08,29.167966842651367,-0.011816587486623842
26,2017-02-09,29.494956970214844,0.011210590348221583
27,2017-02-10,29.08077049255371,-0.014042620169929187
28,2017-02-13,29.42955780029297,0.011993743694946657
29,2017-02-14,29.73474502563477,0.010370092116666507
30,2017-02-15,29.647554397583008,-0.0029322810058264315
31,2017-02-16,30.19254875183105,0.01838243879881274
32,2017-02-17,30.257953643798828,0.0021662593809279596
33,2017-02-21,30.432348251342773,0.005763595568852642
34,2017-02-22,29.93095016479492,-0.016475826393900883
35,2017-02-23,30.30154800415039,0.012381759927934777
36,2017-02-24,30.03994941711425,-0.008633175671431292
37,2017-02-27,30.10535430908203,0.0021772637183776755
38,2017-02-28,29.865550994873047,-0.007965470585298617
39,2017-03-01,30.34514808654785,0.01605853820534353
40,2017-03-02,29.95275115966797,-0.01293112578527289
41,2017-03-03,29.756555557250977,-0.006550169677941753
42,2017-03-06,30.10535430908203,0.011721744849130022
43,2017-03-07,30.08355140686035,-0.0007242200838374346
44,2017-03-08,30.01814651489257,-0.0021741080726548345
45,2017-03-09,29.9963493347168,-0.0007261334461459157
46,2017-03-10,30.10535430908203,0.0036339413556258915
47,2017-03-13,30.127147674560547,0.0007239033048662691
48,2017-03-14,30.10535430908203,-0.0007233796479484411
49,2017-03-15,30.061750411987305,-0.0014483768118807028
50,2017-03-16,30.236146926879883,0.005801276123396981
51,2017-03-17,30.257953643798828,0.0007212134856890984
52,2017-03-20,30.91194534301757,0.021613877359904388
53,2017-03-21,29.5821590423584,-0.0430185252303944
54,2017-03-22,28.18697929382324,-0.04716287768372196
55,2017-03-23,28.09978103637696,-0.00309356517196524
56,2017-03-24,28.05618095397949,-0.0015516164464423055
57,2017-03-27,28.295982360839844,0.008547186349193492
