,Date,Adj Close,daily_return
0,2017-01-03,75.2846450805664,
1,2017-01-04,77.13936614990234,0.024636113610565502
2,2017-01-05,75.3914794921875,-0.022658815400663723
3,2017-01-06,75.16815948486328,-0.0029621385444141834
4,2017-01-09,74.23593139648438,-0.012401901214125544
5,2017-01-10,75.71192932128906,0.019882527194567956
6,2017-01-11,76.0716552734375,0.004751245350279154
7,2017-01-12,75.12854766845703,-0.012397621710616091
8,2017-01-13,75.06048583984375,-0.0009059382980972641
9,2017-01-17,74.37989044189453,-0.00906729273510698
10,2017-01-18,74.67158508300781,0.003921686888489706
11,2017-01-19,74.41877746582031,-0.003385593287010935
12,2017-01-20,74.38960266113281,-0.00039203552760458393
13,2017-01-23,74.20488739013672,-0.0024830791453145373
14,2017-01-24,75.17716217041016,0.01310257065901399
15,2017-01-25,75.80914306640625,0.008406554301205516
16,2017-01-26,75.05075073242188,-0.0100039692220244
17,2017-01-27,74.87577056884766,-0.0023314911825209617
18,2017-01-30,73.42705535888672,-0.019348251095844926
19,2017-01-31,73.53399658203125,0.0014564280512385785
20,2017-02-01,74.05901336669922,0.007139783080908568
21,2017-02-02,73.91319274902344,-0.0019689786704794043
22,2017-02-03,74.93408966064453,0.01381210679245859
23,2017-02-06,75.70219421386719,0.010250402142752302
24,2017-02-07,75.7119369506836,0.00012869820904892748
25,2017-02-08,74.60350799560547,-0.014640081864503385
26,2017-02-09,74.98268127441406,0.005082512726223731
27,2017-02-10,74.86603546142578,-0.0015556367284519368
28,2017-02-13,75.01187133789062,0.0019479577830721073
29,2017-02-14,74.51602172851562,-0.006610281819812824
30,2017-02-15,74.78825378417969,0.003653335877965791
31,2017-02-16,74.80769348144531,0.0002599298189489563
32,2017-02-17,75.03133392333984,0.002989537993842939
33,2017-02-21,74.84658813476562,-0.002462248488917629
34,2017-02-22,75.15772247314453,0.004156960873335835
35,2017-02-23,74.09793090820312,-0.014100900480587208
36,2017-02-24,74.20488739013672,0.0014434476188829315
37,2017-02-27,74.57435607910156,0.004979034426968898
38,2017-02-28,73.06731414794922,-0.020208581211935805
39,2017-03-01,75.17716217041016,0.028875401361939224
40,2017-03-02,73.87430572509766,-0.01733048186042474
41,2017-03-03,74.02987670898438,0.002105887593253808
42,2017-03-06,73.9034652709961,-0.0017075732610660754
43,2017-03-07,73.5242691040039,-0.0051309659919425155
44,2017-03-08,71.63803100585938,-0.025654632424517487
45,2017-03-09,71.14216613769531,-0.00692181040156592
46,2017-03-10,71.18106842041016,0.0005468245462127985
47,2017-03-13,71.51166534423828,0.004644450148957535
48,2017-03-14,71.60887908935547,0.001359411008668765
49,2017-03-15,74.02987670898438,0.03380862332180801
50,2017-03-16,74.23406219482422,0.0027581497486819373
51,2017-03-17,75.67303466796875,0.019384261491281585
52,2017-03-20,74.87577056884766,-0.010535643279263929
53,2017-03-21,72.89229583740234,-0.026490207932104326
54,2017-03-22,72.45475769042969,-0.006002529374965149
55,2017-03-23,73.21314239501953,0.010467010431945978
56,2017-03-24,72.27003479003906,-0.012881670887611385
57,2017-03-27,71.42413330078125,-0.011704733389368727
58,2017-03-28,71.997802734375,0.008031871120898426
59,2017-03-29,74.31185150146484,0.032140547061237035
60,2017-03-30,75.1091079711914,0.010728523830560777
61,2017-03-31,74.07850646972656,-0.013721391843185438
62,2017-04-03,72.328369140625,-0.02362544025933877
63,2017-04-04,72.328369140625,0.0
64,2017-04-05,71.04496765136719,-0.01774409549816547
65,2017-04-06,72.29920196533203,0.017654090858618465
66,2017-04-07,72.10475158691406,-0.0026895231639100237
67,2017-04-10,71.88109588623047,-0.003101816395747581
68,2017-04-11,72.74644470214844,0.01203861467676548
69,2017-04-12,71.01348876953125,-0.023821864280963334
70,2017-04-13,70.31248474121094,-0.009871420774655415
71,2017-04-17,71.15949249267578,0.012046335079499704
72,2017-04-18,71.88969421386719,0.010261480170991488
73,2017-04-19,72.11360931396484,0.0031147037492122998
74,2017-04-20,74.4891586303711,0.0329417614650751
75,2017-04-21,74.12894439697266,-0.004835794094357859
76,2017-04-24,75.27777099609375,0.015497679192205016
77,2017-04-25,76.8647232055664,0.02108128586266189
78,2017-04-26,77.96488189697266,0.014312920746022861
79,2017-04-27,77.76043701171875,-0.0026222689020946044
80,2017-04-28,76.97180938720703,-0.010141759162089925
81,2017-05-01,77.3417739868164,0.004806494774577397
82,2017-05-02,77.40995025634766,0.0008814934803909047
83,2017-05-03,77.37098693847656,-0.0005033373325014079
84,2017-05-04,80.68121337890625,0.0427838208017417
85,2017-05-05,83.18331146240234,0.03101215237982835
86,2017-05-08,82.67703247070312,-0.0060863048464721015
87,2017-05-09,81.7716064453125,-0.01095136095639937
88,2017-05-10,81.29454040527344,-0.005834128260132854
89,2017-05-11,81.16796875,-0.0015569514833646547
90,2017-05-12,80.06782531738281,-0.01355391110014914
91,2017-05-15,82.0636978149414,0.02492727246740012
92,2017-05-16,81.16796875,-0.010915046345600143
93,2017-05-17,81.39190673828125,0.0027589453294192268
94,2017-05-18,81.03167724609375,-0.0044258637820813185
95,2017-05-19,81.30427551269531,0.0033640950781961276
96,2017-05-22,82.05392456054688,0.009220290607404813
97,2017-05-23,82.26813507080078,0.0026106065176181303
98,2017-05-24,81.6645278930664,-0.007337071360799752
99,2017-05-25,81.95658111572266,0.003576255568864317
100,2017-05-26,81.83001708984375,-0.0015442814250657966
101,2017-05-30,82.17078399658203,0.004164326476482794
102,2017-05-31,82.8814926147461,0.008649164381754337
103,2017-06-01,84.02058410644531,0.013743617009819076
104,2017-06-02,84.99418640136719,0.011587663966825312
105,2017-06-05,84.74105072021484,-0.002978270536727834
106,2017-06-06,84.99418640136719,0.0029871671285750523
107,2017-06-07,84.85786437988281,-0.001603898187113928
108,2017-06-08,86.58112335205078,0.020307592994014856
109,2017-06-09,87.96360778808594,0.01596750402987701
110,2017-06-12,88.9274673461914,0.010957480966759636
111,2017-06-13,89.65766906738281,0.008211205637384866
112,2017-06-14,89.570068359375,-0.000977057611680432
113,2017-06-15,89.97895050048828,0.004564941711027393
114,2017-06-16,89.570068359375,-0.004544197713342579
115,2017-06-19,89.8036880493164,0.0026082339136337396
116,2017-06-20,88.58672332763672,-0.01355138912570475
117,2017-06-21,87.02896118164062,-0.01758460057535638
118,2017-06-22,87.3600082397461,0.003803872338709491
119,2017-06-23,87.94416046142578,0.00668672351857591
120,2017-06-26,89.10270690917969,0.013173659759502465
121,2017-06-27,88.4796142578125,-0.006992971066550058
122,2017-06-28,89.69659423828125,0.01375435449936191
123,2017-06-29,88.09019470214844,-0.017909258983293985
124,2017-06-30,88.41146087646484,0.0036470140110675953
125,2017-07-03,89.6771469116211,0.01431585930838497
126,2017-07-05,90.0762939453125,0.004450933681964475
127,2017-07-06,89.34609985351562,-0.008106395809758693
128,2017-07-07,90.84542846679688,0.01678113108170831
129,2017-07-10,89.56029510498047,-0.01414637349953285
130,2017-07-11,90.1347198486328,0.0064138326362033204
131,2017-07-12,90.43653106689452,0.003348445735101402
132,2017-07-13,90.18311309814452,-0.002802163746888464
133,2017-07-14,90.32933044433594,0.0016213384210002069
134,2017-07-17,90.05644226074219,-0.003021036270847932
135,2017-07-18,89.08180236816406,-0.010822544929725675
136,2017-07-19,89.71531677246094,0.007111602902674097
137,2017-07-20,89.76403045654297,0.0005429806841743545
138,2017-07-21,89.72505187988281,-0.0004342338068145102
139,2017-07-24,89.90047454833984,0.001955113591818991
140,2017-07-25,93.05831146240234,0.035125920412850675
141,2017-07-26,91.72306823730467,-0.014348457479127386
142,2017-07-27,91.1382827758789,-0.006375554946688178
143,2017-07-28,90.79715728759766,-0.0037429439955558585
144,2017-07-31,90.65095520019533,-0.0016102055589608533
145,2017-08-01,90.94332885742188,0.0032252683557594253
146,2017-08-02,90.85562133789062,-0.0009644194976494713
147,2017-08-03,88.87711334228516,-0.021776396071822912
148,2017-08-04,90.20263671875,0.01491411373094409
149,2017-08-07,90.0856475830078,-0.0012969591577125517
150,2017-08-08,91.80101776123048,0.019041547951820892
151,2017-08-09,89.77378845214844,-0.022082863115469586
152,2017-08-10,89.19873809814453,-0.006405548478222278
153,2017-08-11,88.86737060546875,-0.0037149347596283633
154,2017-08-14,89.99797058105469,0.012722329555639567
155,2017-08-15,88.75040435791016,-0.013862159503040594
156,2017-08-16,88.71142578125,-0.00043919322894536705
157,2017-08-17,86.46976470947266,-0.025269135875518045
158,2017-08-18,86.70366668701172,0.002705014617825574
159,2017-08-21,87.2787094116211,0.006632276887264865
160,2017-08-22,88.0291748046875,0.008598493242230276
161,2017-08-23,87.43465423583984,-0.006753676496079053
162,2017-08-24,86.5477294921875,-0.010143858306570497
163,2017-08-25,87.06429290771484,0.005968538037430138
164,2017-08-28,86.84011840820312,-0.00257481559919559
165,2017-08-29,87.00579833984375,0.0019078731659694093
166,2017-08-30,87.57109832763672,0.006497267981898425
167,2017-08-31,89.43264770507812,0.02125757713437193
168,2017-09-01,89.68604278564453,0.002833362167717901
169,2017-09-05,89.26696014404297,-0.004672774364715804
170,2017-09-06,88.68218231201172,-0.006550887709043107
171,2017-09-07,88.38005828857422,-0.0034068176443214915
172,2017-09-08,88.44828033447266,0.0007719167334749866
173,2017-09-11,88.66268920898438,0.002424115807576177
174,2017-09-12,88.77964782714844,0.0013191413345063907
175,2017-09-13,90.30007934570312,0.017125901665153265
176,2017-09-14,91.88872528076172,0.017592962781091792
177,2017-09-15,94.50076293945312,0.028426095265882134
178,2017-09-18,97.4539031982422,0.031249909174608126
179,2017-09-19,98.223876953125,0.007900902166191326
180,2017-09-20,98.99383544921876,0.007838811905797716
181,2017-09-21,98.55525970458984,-0.004430333895426242
182,2017-09-22,98.99383544921876,0.004450049098784881
183,2017-09-25,99.47139739990234,0.004824158479328267
184,2017-09-26,100.87487030029295,0.014109311189710816
185,2017-09-27,102.51227569580078,0.01623204461758876
186,2017-09-28,104.31534576416016,0.01758882100822623
187,2017-09-29,104.646728515625,0.0031767401913620485
188,2017-10-02,106.128173828125,0.014156632830416793
189,2017-10-03,107.1808090209961,0.009918527332580362
190,2017-10-04,106.20611572265624,-0.00909391622663458
191,2017-10-05,105.2217788696289,-0.009268174872319013
192,2017-10-06,105.73831176757812,0.004908992258999989
193,2017-10-09,106.10871124267578,0.0035029826834367395
194,2017-10-10,105.81629180908205,-0.0027558475658512327
195,2017-10-11,106.17691802978516,0.003408040619621744
196,2017-10-12,105.43620300292967,-0.006976234012063709
197,2017-10-13,105.65079498291016,0.002035277958316817
198,2017-10-16,106.87023162841795,0.011542143584485576
199,2017-10-17,104.97769165039062,-0.017708766502982698
200,2017-10-18,105.51422882080078,0.005110963691190573
201,2017-10-19,105.73860168457033,0.0021264702047967265
202,2017-10-20,105.18254089355467,-0.0052588248960814266
203,2017-10-23,104.2167739868164,-0.009181817614727805
204,2017-10-24,104.79234313964844,0.005522807229715543
205,2017-10-25,105.04597473144533,0.0024203256096573256
206,2017-10-26,105.53374481201172,0.004643396206407635
207,2017-10-27,105.4752197265625,-0.0005545627661888153
208,2017-10-30,102.9095458984375,-0.024324896736658497
209,2017-10-31,102.91929626464844,9.474695593891802e-05
210,2017-11-01,107.0653305053711,0.04028432365162571
211,2017-11-02,107.54335021972656,0.004464747945008174
212,2017-11-03,107.9433135986328,0.0037190898190269106
213,2017-11-06,110.78214263916016,0.026299257877917537
214,2017-11-07,110.84068298339844,0.0005284276223918027
215,2017-11-08,111.2991714477539,0.004136463724462525
216,2017-11-09,108.99691009521484,-0.020685341342543517
217,2017-11-10,109.33834838867188,0.0031325502086139156
218,2017-11-13,108.35303497314452,-0.009011599590152963
219,2017-11-14,109.36760711669922,0.009363578452658672
220,2017-11-15,107.93357849121094,-0.013112005129252924
221,2017-11-16,109.46517181396484,0.01419014679364694
222,2017-11-17,110.51874542236328,0.009624738087370632
223,2017-11-20,112.1966781616211,0.015182336108189975
224,2017-11-21,114.51844787597656,0.020693747376467897
225,2017-11-22,113.51365661621094,-0.008774055869616881
226,2017-11-24,112.87956237792967,-0.00558606124745975
227,2017-11-27,113.88434600830078,0.00890137779775424
228,2017-11-28,116.37199401855467,0.021843634331206285
229,2017-11-29,115.90371704101562,-0.0040239662599953485
230,2017-11-30,115.06477355957033,-0.007238279348266374
231,2017-12-01,112.8307647705078,-0.019415227788250555
232,2017-12-04,112.02108764648438,-0.007176031516495263
233,2017-12-05,109.89440155029295,-0.018984694229204457
234,2017-12-06,111.08454895019533,0.010829918386312976
235,2017-12-07,111.3772201538086,0.002634670675437434
236,2017-12-08,110.80165100097656,-0.005167745720688566
237,2017-12-11,109.99195861816406,-0.007307584097328679
238,2017-12-12,108.3628158569336,-0.0148114715084402
239,2017-12-13,108.85057830810548,0.004501197641595622
240,2017-12-14,107.2507095336914,-0.014697843587799686
241,2017-12-15,109.24077606201172,0.01855527610934038
242,2017-12-18,112.69419860839844,0.031612944093571294
243,2017-12-19,110.73336791992188,-0.01739957080923271
244,2017-12-20,112.33323669433594,0.01444793745974593
245,2017-12-21,111.74791717529295,-0.005210563999287765
246,2017-12-22,112.52835845947266,0.006983944792057883
247,2017-12-26,111.93326568603516,-0.0052883804721263195
248,2017-12-27,110.76261901855467,-0.01045843396335866
249,2017-12-28,110.86993408203124,0.0009688743768201391
250,2017-12-29,110.10901641845705,-0.006863156092536293
251,2018-01-02,109.5627212524414,-0.004961402651527669
252,2018-01-03,108.74327850341795,-0.007479211356346216
253,2018-01-04,108.74327850341795,0.0
254,2018-01-05,109.1042022705078,0.003319044377335878
255,2018-01-08,110.6845932006836,0.014485151784139783
256,2018-01-09,108.88958740234376,-0.01621730492413953
257,2018-01-10,109.11397552490234,0.0020606940288006026
258,2018-01-11,110.84068298339844,0.015824805669389486
259,2018-01-12,112.27610778808594,0.01295034247400384
