,Date,Adj Close,daily_return
116,2017-06-20,19.96920585632324,0.0009284980941026699
117,2017-06-21,19.94450759887696,-0.0012368172086552054
118,2017-06-22,19.975378036499023,0.0015478164837623432
119,2017-06-23,19.975378036499023,0.0
120,2017-06-26,20.00008201599121,0.0012367215001913845
121,2017-06-27,19.821008682250977,-0.008953629969969845
122,2017-06-28,20.022497177124023,0.010165400666691138
123,2017-06-29,19.92804908752441,-0.004717098410058518
124,2017-06-30,19.89656448364257,-0.0015799140068131212
125,2017-07-03,19.95953369140625,0.003164828169981204
126,2017-07-05,19.972124099731445,0.0006307967169902895
127,2017-07-06,19.65730667114257,-0.015762841599462507
128,2017-07-07,19.48100471496582,-0.008968774772973642
129,2017-07-10,19.399152755737305,-0.004201629249934724
130,2017-07-11,19.537675857543945,0.007140677922940375
131,2017-07-12,19.52507972717285,-0.0006447097629695975
132,2017-07-13,19.380268096923828,-0.007416698537086708
133,2017-07-14,19.531373977661133,0.00779689321022814
134,2017-07-17,19.531373977661133,0.0
135,2017-07-18,19.430633544921875,-0.005157877415817191
136,2017-07-19,19.537675857543945,0.005508946086322908
137,2017-07-20,19.58804512023925,0.0025780580588277147
138,2017-07-21,19.758045196533203,0.008678766832035834
139,2017-07-24,19.67619132995605,-0.004142811991922901
140,2017-07-25,19.49989128112793,-0.008960069856594255
141,2017-07-26,19.37397003173828,-0.0064575359715730585
142,2017-07-27,19.29841041564941,-0.0039000584787263204
143,2017-07-28,19.27322769165039,-0.0013049118272766558
144,2017-07-31,19.43692970275879,0.008493751733100519
145,2017-08-01,19.31729888916016,-0.006154820510651415
146,2017-08-02,19.311004638671875,-0.0003258349174177777
147,2017-08-03,19.34878158569336,0.001956239342713051
148,2017-08-04,19.2921142578125,-0.00292872849020942
149,2017-08-07,19.329893112182617,0.0019582537126441313
150,2017-08-08,19.58804512023925,0.013355066505460034
151,2017-08-09,19.64471435546875,0.002893052108142502
152,2017-08-10,19.625825881958008,-0.0009615041058351759
153,2017-08-11,19.60693359375,-0.000962623857036049
154,2017-08-14,19.6824893951416,0.0038535246233346587
155,2017-08-15,19.751754760742188,0.0035191364369633327
156,2017-08-16,19.61322975158692,-0.0070133013918638465
157,2017-08-17,19.537675857543945,-0.003852190332745309
158,2017-08-18,19.581750869750977,0.0022558984256058068
159,2017-08-21,19.619525909423828,0.0019290940796925504
160,2017-08-22,19.669897079467773,0.002567399960452077
161,2017-08-23,19.6824893951416,0.0006401820824457616
162,2017-08-24,19.68878746032715,0.0003199831616371718
163,2017-08-25,19.65730667114257,-0.001598919651502717
164,2017-08-28,19.65730667114257,0.0
165,2017-08-29,19.531373977661133,-0.006406406309278911
166,2017-08-30,19.55027198791504,0.0009675719831856444
167,2017-08-31,19.739160537719727,0.009661683986874836
168,2017-09-01,19.764345169067383,0.0012758714485112677
169,2017-09-05,19.543970108032227,-0.011150132177415117
170,2017-09-06,19.537675857543945,-0.00032205587981815054
171,2017-09-07,19.48100471496582,-0.0029006081885754043
172,2017-09-08,19.329893112182617,-0.007756869062667815
173,2017-09-11,19.543970108032227,0.01107491875962241
174,2017-09-12,19.60063934326172,0.002899576437962459
175,2017-09-13,19.5754508972168,-0.0012850828793795621
176,2017-09-14,19.537675857543945,-0.001929714920550052
177,2017-09-15,19.619525909423828,0.0041893443455955914
178,2017-09-18,19.65100860595703,0.001604661431603871
179,2017-09-19,19.65730667114257,0.00032049577260018225
180,2017-09-20,19.65100860595703,-0.00032039308796993904
181,2017-09-21,19.619525909423828,-0.0016020906185781891
182,2017-09-22,19.77063751220703,0.00770210266450011
183,2017-09-25,19.8461971282959,0.0038218097945610374
184,2017-09-26,19.79582977294922,-0.002537884463259088
185,2017-09-27,19.85249137878418,0.002862300114966132
186,2017-09-28,19.92313766479492,0.0035585602160863594
187,2017-09-29,19.92313766479492,0.0
188,2017-10-02,20.01948547363281,0.004835975661009462
189,2017-10-03,20.000213623046875,-0.0009626546402162761
190,2017-10-04,20.064437866210938,0.003211177859123282
191,2017-10-05,20.11582374572754,0.00256104256990608
192,2017-10-06,20.064437866210938,-0.0025545003856735082
193,2017-10-09,20.10940170288086,0.0022409716618896347
194,2017-10-10,20.0965576171875,-0.0006387104839384872
195,2017-10-11,20.12224578857422,0.0012782373914996814
196,2017-10-12,20.14793968200684,0.0012768899506838682
197,2017-10-13,20.20573616027832,0.0028686048888213467
198,2017-10-16,20.29565620422364,0.004450223601458747
199,2017-10-17,20.2763900756836,-0.0009492734970564243
200,2017-10-18,20.29565620422364,0.0009501754734508872
201,2017-10-19,20.28281211853028,-0.0006328489980376162
202,2017-10-20,20.44338035583496,0.007916468207975313
203,2017-10-23,20.37915229797364,-0.0031417533080818627
204,2017-10-24,20.30850410461425,-0.0034666895033909073
205,2017-10-25,20.610370635986328,0.014864045614442434
206,2017-10-26,20.334192276000977,-0.013399970571278175
207,2017-10-27,20.539718627929688,0.010107426404700526
208,2017-10-30,20.546140670776367,0.0003126645969699915
209,2017-10-31,20.44338035583496,-0.00500144122382884
210,2017-11-01,20.514028549194336,0.003455798020174816
211,2017-11-02,20.507604598999023,-0.0003131491301139322
212,2017-11-03,20.597524642944336,0.004384717069769506
213,2017-11-06,20.475492477416992,-0.005924603448363652
214,2017-11-07,20.48191261291504,0.000313552189532329
215,2017-11-08,20.48191261291504,0.0
216,2017-11-09,20.514028549194336,0.001568014515355598
217,2017-11-10,20.43053436279297,-0.004070101891549105
218,2017-11-13,20.597524642944336,0.008173563999162026
219,2017-11-14,20.584678649902344,-0.0006236668368979625
220,2017-11-15,20.52045249938965,-0.003120094882462454
221,2017-11-16,20.700284957885746,0.0087635717829051
222,2017-11-17,20.706710815429688,0.0003104236273565597
223,2017-11-20,20.815895080566406,0.005272892740423085
224,2017-11-21,21.07280158996582,0.012341843019724852
225,2017-11-22,21.11775779724121,0.0021333759103392413
226,2017-11-24,21.00857734680176,-0.005170077784191318
227,2017-11-27,20.97004127502441,-0.0018343018254501908
228,2017-11-28,21.027841567993164,0.0027563270959125585
229,2017-11-29,21.104915618896484,0.0036653334415757133
230,2017-11-30,21.014997482299805,-0.004260530495377557
231,2017-12-01,20.55898666381836,-0.02169930397876696
232,2017-12-04,20.69386482238769,0.006560545068434953
233,2017-12-05,20.68743896484375,-0.00031051993424591195
234,2017-12-06,20.77093505859375,0.004036076862481197
235,2017-12-07,20.931501388549805,0.007730337103414309
236,2017-12-08,20.89939308166504,-0.001533970558955211
237,2017-12-11,20.87369537353516,-0.0012295911191997355
238,2017-12-12,20.84800910949707,-0.0012305566205903506
239,2017-12-13,20.91223526000977,0.0030806850752689297
240,2017-12-14,20.92507743835449,0.00061409878882146
241,2017-12-15,21.0471134185791,0.005832044377571899
242,2017-12-18,21.0471134185791,0.0
243,2017-12-19,20.71313095092773,-0.015868326502034735
244,2017-12-20,20.815895080566406,0.004961303526836991
245,2017-12-21,20.88011741638184,0.003085254588710562
246,2017-12-22,20.98930931091309,0.0052294674571888855
247,2017-12-26,21.066377639770508,0.0036717896580498177
248,2017-12-27,21.111337661743164,0.002134207538735833
249,2017-12-28,21.21607780456543,0.004961321944656705
250,2017-12-29,21.06551742553711,-0.007096522760485002
251,2018-01-02,20.836400985717773,-0.010876373705474895
252,2018-01-03,20.71857070922852,-0.005655020584889869
253,2018-01-04,20.71202278137207,-0.0003160414851171023
254,2018-01-05,20.71202278137207,0.0
255,2018-01-08,20.86913299560547,0.007585459705784947
256,2018-01-09,20.63347053527832,-0.011292393429893521
257,2018-01-10,20.62037467956543,-0.0006346899175541099
258,2018-01-11,20.751296997070312,0.006349172580002893
259,2018-01-12,20.69892883300781,-0.0025236092023499523
260,2018-01-16,20.62692642211914,-0.0034785573432113415
261,2018-01-17,20.65965461730957,0.0015866733860714355
262,2018-01-18,20.561464309692383,-0.0047527564925949894
263,2018-01-19,20.63347053527832,0.003501998909289483
264,2018-01-22,20.6400146484375,0.00031716007968651816
265,2018-01-23,20.78403091430664,0.006977527309073084
266,2018-01-24,20.71202278137207,-0.00346458938747074
267,2018-01-25,20.88876914978028,0.008533515546688797
268,2018-01-26,20.78403091430664,-0.005014093205905401
269,2018-01-29,20.67274475097656,-0.00535440713059554
270,2018-01-30,20.59419250488281,-0.0037997976098476105
271,2018-01-31,20.29306983947754,-0.014621727233727455
272,2018-02-01,20.286527633666992,-0.000322386206833003
273,2018-02-02,20.096683502197266,-0.009358138312180464
274,2018-02-05,19.69082260131836,-0.02019541686241566
275,2018-02-06,19.789012908935547,0.004986602622208958
276,2018-02-07,19.60572052001953,-0.009262331060143514
277,2018-02-08,19.50753402709961,-0.0050080532781063836
278,2018-02-09,19.533716201782227,0.0013421570684559736
279,2018-02-12,19.697370529174805,0.00837804367085293
280,2018-02-13,19.73664665222168,0.0019939779773499033
281,2018-02-14,20.2734317779541,0.027197382371538792
282,2018-02-15,20.38471412658692,0.005489073081047513
283,2018-02-16,20.568004608154297,0.008991564975067146
284,2018-02-20,20.430538177490234,-0.006683508355961876
285,2018-02-21,20.345436096191406,-0.004165435122633787
286,2018-02-22,20.29306983947754,-0.002573857668436541
287,2018-02-23,20.46981239318848,0.008709503052471312
288,2018-02-26,20.548370361328125,0.0038377473437805065
289,2018-02-27,20.450176239013672,-0.004778681743991431
290,2018-02-28,20.3257999420166,-0.006081918099062222
291,2018-03-01,20.29961585998535,-0.0012882190175022012
292,2018-03-02,20.450176239013672,0.0074169077911028225
293,2018-03-05,20.731658935546875,0.013764316416804645
294,2018-03-06,20.823305130004883,0.004420591460766676
295,2018-03-07,20.67274475097656,-0.007230378563265472
296,2018-03-08,20.790576934814453,0.005699880942627411
297,2018-03-09,20.849489212036133,0.0028336047338364256
298,2018-03-12,21.00005149841309,0.007221389687093183
299,2018-03-13,20.89531707763672,-0.004987341139819801
300,2018-03-14,20.947683334350582,0.0025061240525470208
301,2018-03-15,20.751296997070312,-0.009375086215774098
302,2018-03-16,20.823305130004883,0.003470054567901837
303,2018-03-19,20.87566947937012,0.0025146992294602377
304,2018-03-20,20.842947006225582,-0.001567493352818028
305,2018-03-21,20.731658935546875,-0.005339363509654693
306,2018-03-22,20.62037467956543,-0.005367841344844582
307,2018-03-23,20.410903930664062,-0.010158435632547036
308,2018-03-26,20.71857070922852,0.015073647870256224
309,2018-03-27,20.770938873291016,0.0025275954020886893
310,2018-03-28,20.817676544189453,0.002250147245800971
311,2018-03-29,20.9779109954834,0.0076970381854966075
312,2018-04-02,20.757583618164062,-0.010502827348574995
313,2018-04-03,20.9111442565918,0.007397808976829179
314,2018-04-04,20.98458671569824,0.0035121205327290905
315,2018-04-05,21.05135726928711,0.0031818855664629275
316,2018-04-06,21.00461769104004,-0.0022202643586910487
317,2018-04-09,20.917823791503903,-0.00413213421985581
318,2018-04-10,20.93785285949707,0.0009575120334124332
319,2018-04-11,20.957881927490234,0.0009565960811535046
320,2018-04-12,20.81100082397461,-0.007008394456262446
321,2018-04-13,20.69749641418457,-0.0054540582046049835
322,2018-04-16,20.81100082397461,0.005483968085736812
323,2018-04-17,20.831026077270508,0.0009622436453333716
324,2018-04-18,20.69749641418457,-0.006410133739481849
325,2018-04-19,20.563962936401367,-0.006451672951695242
326,2018-04-20,20.46381568908692,-0.0048700363652751655
327,2018-04-23,20.457136154174805,-0.0003264071087034637
328,2018-04-24,20.40372467041016,-0.002610897408225177
329,2018-04-25,20.35031509399414,-0.0026176385576048844
330,2018-04-26,20.457136154174805,0.005249110870631624
331,2018-04-27,20.577316284179688,0.005874728950286512
332,2018-04-30,20.59734535217285,0.0009733566669509752
333,2018-05-01,20.61069679260254,0.0006482117089072759
334,2018-05-02,20.55728530883789,-0.0025914448357621245
335,2018-05-03,20.724199295043945,0.008119456615913068
336,2018-05-04,20.931177139282227,0.009987254093227094
337,2018-05-07,20.957881927490234,0.0012758378580577379
338,2018-05-08,20.82435417175293,-0.006371242866969218
339,2018-05-09,20.931177139282227,0.005129713346606168
340,2018-05-10,21.07806396484375,0.0070176094055338645
341,2018-05-11,21.05135726928711,-0.001267037409184546
342,2018-05-14,20.931177139282227,-0.00570890173339178
343,2018-05-15,20.891117095947266,-0.0019138934742365388
344,2018-05-16,20.9111442565918,0.0009586447939837761
345,2018-05-17,20.90446662902832,-0.0003193334368287726
346,2018-05-18,21.0647087097168,0.007665446984711055
347,2018-05-21,21.16486358642578,0.004754629085508277
348,2018-05-22,21.10477066040039,-0.00283927773878645
349,2018-05-23,21.111448287963867,0.00031640370184193856
350,2018-05-24,21.07806396484375,-0.0015813374177247042
351,2018-05-25,21.09141540527344,0.0006334282148474646
352,2018-05-29,21.1314754486084,0.0018993530099900013
353,2018-05-30,21.27836227416992,0.006951091792844588
354,2018-05-31,21.09141540527344,-0.008785773382729456
355,2018-06-01,21.1314754486084,0.0018993530099900013
356,2018-06-04,21.111448287963867,-0.0009477407620323008
357,2018-06-05,21.12479782104492,0.0006323362044593495
358,2018-06-06,21.184886932373047,0.0028444821975179835
359,2018-06-07,21.16486358642578,-0.0009451712445378568
360,2018-06-08,21.16486358642578,0.0
361,2018-06-11,21.184886932373047,0.0009460654383857126
362,2018-06-12,21.1314754486084,-0.0025212069309196172
363,2018-06-13,21.33844757080078,0.009794494600991577
364,2018-06-14,21.58548927307129,0.011577304368128205
365,2018-06-15,21.592161178588867,0.0003090921606256902
366,2018-06-18,21.792457580566406,0.009276348037646098
367,2018-06-19,21.8525505065918,0.0027575102901189474
368,2018-06-20,21.879255294799805,0.0012220444565473887
369,2018-06-21,21.84587287902832,-0.0015257564904148646
370,2018-06-22,21.825841903686523,-0.0009169226358094473
371,2018-06-25,21.465303421020508,-0.016518880887024023
372,2018-06-26,21.305072784423828,-0.0074646341332296196
373,2018-06-27,21.22494506835937,-0.003760968895775707
374,2018-06-28,21.54499244689941,0.015078831889046462
375,2018-06-29,21.40199089050293,-0.006637345394709615
376,2018-07-02,21.47689437866211,0.0034998374002868093
377,2018-07-03,21.74246406555176,0.012365367273655004
378,2018-07-05,21.946741104125977,0.00939530303273517
379,2018-07-06,22.10335922241211,0.0071362813067807895
380,2018-07-09,22.096553802490234,-0.0003078907533192732
381,2018-07-10,22.10335922241211,0.00030798557923117365
382,2018-07-11,22.137407302856445,0.0015404029813628206
383,2018-07-12,22.17826461791992,0.0018456233155270674
384,2018-07-13,22.096553802490234,-0.003684274529020759
385,2018-07-16,22.130599975585938,0.0015407910844389416
386,2018-07-17,22.19869613647461,0.0030770137711491063
387,2018-07-18,22.15784072875977,-0.0018404417747630575
388,2018-07-19,22.27359771728516,0.005224199864165557
389,2018-07-20,22.30764389038086,0.0015285439527030764
390,2018-07-23,22.22593116760254,-0.0036629920748176836
391,2018-07-24,22.27359771728516,0.002144636790385679
392,2018-07-25,22.437021255493164,0.007337096605690263
393,2018-07-26,22.368932723999023,-0.0030346511116073893
394,2018-07-27,22.368932723999023,0.0
395,2018-07-30,22.443832397460938,0.0033483793968209774
396,2018-07-31,22.5664005279541,0.005461105230273766
397,2018-08-01,22.42340469360352,-0.006336670049503335
398,2018-08-02,22.67535400390625,0.011235997108619333
399,2018-08-03,22.634498596191406,-0.001801753909015269
400,2018-08-06,22.55278205871582,-0.0036102649735451076
401,2018-08-07,22.53915977478028,-0.0006040178945584396
402,2018-08-08,22.43021583557129,-0.004833540393590519
403,2018-08-09,22.64130973815918,0.00941114005033894
404,2018-08-10,22.5323543548584,-0.004812238539237401
405,2018-08-13,22.437021255493164,-0.004230942664217419
406,2018-08-14,22.5323543548584,0.004248919599427303
407,2018-08-15,22.702592849731445,0.0075552910358140934
408,2018-08-16,22.87282943725586,0.007498552638952383
409,2018-08-17,23.01582336425781,0.006251693844620654
410,2018-08-20,23.02263259887696,0.0002958501423730997
411,2018-08-21,23.13158416748047,0.004732367948608207
412,2018-08-22,23.02263259887696,-0.0047100781258500035
413,2018-08-23,23.15201187133789,0.0056196558714680656
414,2018-08-24,23.08391761779785,-0.002941180832078727
415,2018-08-27,23.199676513671875,0.005014698882167767
416,2018-08-28,23.13158416748047,-0.0029350558466312293
417,2018-08-29,23.22691535949707,0.004121256517771288
418,2018-08-30,23.21329689025879,-0.0005863227650981795
419,2018-08-31,23.19287300109864,-0.0008798357793252665
420,2018-09-04,23.172439575195312,-0.0008810217648481666
421,2018-09-05,23.30182266235352,0.0055834901085125566
422,2018-09-06,23.417579650878903,0.004967722491185267
423,2018-09-07,23.3494873046875,-0.0029077448313001852
424,2018-09-10,23.41077041625977,0.0026246020211315724
425,2018-09-11,23.417579650878903,0.0002908590575219083
426,2018-09-12,23.342674255371094,-0.00319868221330033
427,2018-09-13,23.417579650878903,0.0032089466137570355
428,2018-09-14,23.36991310119629,-0.0020355028313451262
429,2018-09-17,23.335866928100582,-0.0014568378131437631
430,2018-09-18,23.281391143798828,-0.0023344229922803716
431,2018-09-19,23.21329689025879,-0.0029248361113582977
432,2018-09-20,23.30862808227539,0.004106749354358508
433,2018-09-21,23.403959274291992,0.004089952942751385
434,2018-09-24,23.23372459411621,-0.007273755614622623
435,2018-09-25,23.20648956298828,-0.0011722197625957387
436,2018-09-26,23.0634880065918,-0.006162136501013604
437,2018-09-27,23.153663635253903,0.003909886858237899
438,2018-09-28,23.243837356567383,0.0038945768036544592
439,2018-10-01,23.112045288085938,-0.005669978947955734
440,2018-10-02,23.0704288482666,-0.0018006385545111803
441,2018-10-03,23.1051082611084,0.0015031975811929943
442,2018-10-04,22.97331619262696,-0.005704022980202894
443,2018-10-05,22.7929744720459,-0.00785005173258102
444,2018-10-08,23.02187156677246,0.010042440709407519
445,2018-10-09,23.02187156677246,0.0
446,2018-10-10,22.751354217529297,-0.011750449934470275
447,2018-10-11,22.37678909301757,-0.01646342107509069
448,2018-10-12,22.41147232055664,0.0015499644473071506
449,2018-10-15,22.612627029418945,0.00897552405237545
450,2018-10-16,23.09123611450196,0.02116556755923793
451,2018-10-17,22.96638298034668,-0.005406948919329135
452,2018-10-18,22.91782760620117,-0.0021141933489075004
453,2018-10-19,22.77910041809082,-0.006053243374289585
454,2018-10-22,22.820720672607425,0.0018271245902032884
455,2018-10-23,22.508581161499023,-0.013677898940460453
456,2018-10-24,23.32707595825196,0.03636367796265061
457,2018-10-25,23.37563133239746,0.002081502809542002
458,2018-10-26,22.92476463317871,-0.019287893995567518
459,2018-10-29,22.95250701904297,0.0012101492123546276
460,2018-10-30,23.347885131835938,0.01722592274843593
461,2018-10-31,23.40337562561035,0.002376681804843628
462,2018-11-01,23.458864212036133,0.002370965082706178
463,2018-11-02,23.70163917541504,0.010348964944958627
464,2018-11-05,23.95828628540039,0.010828243063102816
465,2018-11-06,24.097017288208008,0.005790522792615382
466,2018-11-07,24.21493148803711,0.0048933110027191695
467,2018-11-08,24.221866607666016,0.00028639848237155263
468,2018-11-09,24.360595703125,0.005727432064012605
469,2018-11-12,24.346717834472656,-0.0005696851103917933
470,2018-11-13,24.31897735595703,-0.0011393929442246042
471,2018-11-14,24.20799827575684,-0.0045634764396459415
472,2018-11-15,24.069265365600582,-0.005730870788072995
473,2018-11-16,24.25654983520508,0.007781062976361719
474,2018-11-19,24.235740661621094,-0.0008578785410687795
475,2018-11-20,24.097017288208008,-0.005723917224149999
476,2018-11-21,24.187185287475582,0.0037418738671735063
477,2018-11-23,24.33285140991211,0.006022450347372699
478,2018-11-26,24.443832397460938,0.004560952832006304
479,2018-11-27,24.45076560974121,0.00028363851328783163
480,2018-11-28,24.58255958557129,0.0053901778755578444
481,2018-11-29,24.38834381103516,-0.007900551358782204
482,2018-11-30,24.346717834472656,-0.001706798005023602
483,2018-12-03,24.478513717651367,0.005413291601552128
484,2018-12-04,24.25654983520508,-0.00906770259855394
485,2018-12-06,24.46464157104492,0.008578785410686018
486,2018-12-07,24.28429412841797,-0.007371759038579118
487,2018-12-10,24.22880172729492,-0.0022851148495237616
488,2018-12-11,24.20799827575684,-0.0008586248619403269
489,2018-12-12,24.173315048217773,-0.0014327176970183597
490,2018-12-13,24.0484561920166,-0.005165152398507233
491,2018-12-14,24.180252075195312,0.005480430100226696
492,2018-12-17,23.18834686279297,-0.04102129329825577
493,2018-12-18,23.465801239013672,0.011965250384704751
494,2018-12-19,23.13979148864746,-0.01389297331233652
495,2018-12-20,22.09933280944824,-0.04496404730827752
496,2018-12-21,22.21725082397461,0.005335817852200275
497,2018-12-24,21.697021484375,-0.023415558645007106
498,2018-12-26,22.654239654541016,0.04411749192650016
499,2018-12-27,22.56406784057617,-0.003980350492441831
500,2018-12-28,22.648923873901367,0.0037606709005104655
501,2018-12-31,22.528715133666992,-0.005307481313621798
502,2019-01-02,22.30243682861328,-0.010043995128490968
503,2019-01-03,22.30243682861328,0.0
504,2019-01-04,22.71256446838379,0.018389364486141258
505,2019-01-07,22.931774139404297,0.009651471603994821
506,2019-01-08,23.14390563964844,0.009250548996103669
507,2019-01-09,23.080265045166016,-0.002749777650899232
508,2019-01-10,23.179256439208984,0.00428900594725623
509,2019-01-11,23.32068252563477,0.006101407385379121
510,2019-01-14,23.299468994140625,-0.0009096445385260443
511,2019-01-15,23.440895080566406,0.006069927450335744
512,2019-01-16,23.46210479736328,0.0009048168478198448
513,2019-01-17,23.518674850463867,0.002411124389272379
514,2019-01-18,23.56817626953125,0.0021047707569461505
515,2019-01-22,23.440895080566406,-0.0054005531658124495
516,2019-01-23,23.54696273803711,0.00452489792331523
517,2019-01-24,23.603530883789062,0.002402354239112725
518,2019-01-25,23.695457458496094,0.0038946111562556673
519,2019-01-28,23.822734832763672,0.00537138286908001
520,2019-01-29,23.96415901184082,0.005936521565216957
521,2019-01-30,24.133865356445312,0.007081673282197887
