,Date,Adj Close,daily_return
0,2017-01-03,10.442943572998049,
1,2017-01-04,10.403721809387209,-0.0037558149516631056
2,2017-01-05,10.148777961730955,-0.024505061969863462
3,2017-01-06,10.070331573486328,-0.007729638833407604
4,2017-01-09,10.188000679016112,0.011684730008254096
5,2017-01-10,10.482166290283203,0.02887373298599938
6,2017-01-11,10.541000366210938,0.005612778341655744
7,2017-01-12,10.286053657531738,-0.024186196738634758
8,2017-01-13,10.25663948059082,-0.0028596172954415966
9,2017-01-17,9.599664688110352,-0.0640536107097941
10,2017-01-18,9.668302536010742,0.0071500255613512476
11,2017-01-19,9.491804122924805,-0.018255367209347062
12,2017-01-20,9.50160789489746,0.00103286707623651
13,2017-01-23,9.364330291748049,-0.014447828690461018
14,2017-01-24,9.580053329467772,0.023036675448090627
15,2017-01-25,9.668302536010742,0.00921176568730786
16,2017-01-26,9.540830612182615,-0.01318451955276978
17,2017-01-27,9.511414527893066,-0.0030831785496734376
18,2017-01-30,9.344719886779783,-0.017525746630476013
19,2017-01-31,9.227051734924316,-0.012591939970499788
20,2017-02-01,9.442773818969728,0.023379307956939765
21,2017-02-02,9.72713565826416,0.030114227529539406
22,2017-02-03,9.874220848083496,0.015121120439435032
23,2017-02-06,9.785970687866213,-0.008937430261589885
24,2017-02-07,9.413357734680176,-0.03807623843059804
25,2017-02-08,9.472193717956545,0.0062502653075224845
26,2017-02-09,9.736943244934082,0.027950180798736124
27,2017-02-10,9.776165962219238,0.004028237229950271
28,2017-02-13,10.237027168273926,0.047141303434876436
29,2017-02-14,9.42316436767578,-0.07950186975379225
30,2017-02-15,9.413357734680176,-0.0010406942522666052
31,2017-02-16,9.815387725830078,0.04270845775559606
32,2017-02-17,9.854609489440918,0.003995946437003628
33,2017-02-21,10.138972282409668,0.028855815471271695
34,2017-02-22,9.90363883972168,-0.023210778778463892
35,2017-02-23,9.952666282653809,0.004950447378542222
36,2017-02-24,9.933053970336914,-0.0019705586181539836
37,2017-02-27,9.668302536010742,-0.026653578558698987
38,2017-02-28,9.629080772399902,-0.0040567373088247205
39,2017-03-01,9.952666282653809,0.03360502605621596
40,2017-03-02,10.050721168518066,0.00985212234385413
41,2017-03-03,10.050721168518066,0.0
42,2017-03-06,10.286053657531738,0.023414487882800428
43,2017-03-07,10.433138847351074,0.014299477206366262
44,2017-03-08,10.53119659423828,0.009398681290635924
45,2017-03-09,10.344889640808104,-0.017690957695358778
46,2017-03-10,10.678277969360352,0.032227345107396
47,2017-03-13,10.844974517822266,0.015610808122828779
48,2017-03-14,10.688082695007324,-0.014466776529268088
49,2017-03-15,10.678277969360352,-0.0009173512150643104
50,2017-03-16,10.737112045288086,0.0055096969845278565
51,2017-03-17,10.8743896484375,0.012785337674636299
52,2017-03-20,11.011666297912598,0.012623848686056816
53,2017-03-21,10.384112358093262,-0.05698991622533067
54,2017-03-22,10.570417404174805,0.01794135499086158
55,2017-03-23,10.648860931396484,0.0074210434860120245
56,2017-03-24,10.737112045288086,0.008287375941910202
57,2017-03-27,10.943029403686523,0.019178095332329503
58,2017-03-28,10.933222770690918,-0.0008961533990122783
59,2017-03-29,10.8743896484375,-0.005381132671249844
60,2017-03-30,11.060696601867676,0.017132635435492816
61,2017-03-31,11.364669799804688,0.02748228333879843
62,2017-04-03,11.33525276184082,-0.0025884639397417697
63,2017-04-04,11.237196922302246,-0.008650520777857773
64,2017-04-05,11.021472930908203,-0.019197313430175833
65,2017-04-06,11.22739028930664,0.018683288494133254
66,2017-04-07,11.286225318908691,0.005240312137192449
67,2017-04-10,11.168559074401855,-0.010425650842686984
68,2017-04-11,10.982251167297363,-0.01668146319174746
69,2017-04-12,10.992056846618652,0.0008928660592364412
70,2017-04-13,10.688082695007324,-0.027653982858070414
71,2017-04-17,10.982251167297363,0.027523034830882587
72,2017-04-18,11.00186252593994,0.0017857321184726604
73,2017-04-19,11.14894676208496,0.013369030543531002
74,2017-04-20,11.64903163909912,0.04485489864520975
