,Date,Adj Close,daily_return
0,2017-01-03,49.15403366088867,
1,2017-01-04,49.98040390014648,0.01681184996858831
2,2017-01-05,49.61202239990234,-0.007370518673280646
3,2017-01-06,49.91070938110352,0.006020455662814728
4,2017-01-09,50.13970184326172,0.004588042626476829
5,2017-01-10,50.40852355957031,0.005361454225414786
6,2017-01-11,50.6474723815918,0.00474024639382864
7,2017-01-12,50.24922180175781,-0.00786318765985905
8,2017-01-13,50.59769058227539,0.00693480949600267
9,2017-01-17,50.67734146118164,0.0015741998891576348
10,2017-01-18,51.38423538208008,0.01394891485063221
11,2017-01-19,50.52799606323242,-0.01666346326807977
12,2017-01-20,50.796817779541016,0.005320252874706943
13,2017-01-23,51.4439697265625,0.01274000961694366
14,2017-01-24,52.1508674621582,0.013741119500556342
15,2017-01-25,51.81235504150391,-0.006491021858839097
16,2017-01-26,51.33445358276367,-0.009223696903130962
17,2017-01-27,51.30458450317383,-0.0005818524890245369
18,2017-01-30,50.4881706237793,-0.01591307847633039
19,2017-01-31,50.80677032470703,0.006310383145030851
20,2017-02-01,51.32449722290039,0.010190116295221152
21,2017-02-02,50.995941162109375,-0.00640154465350351
22,2017-02-03,50.269134521484375,-0.014252244866205688
23,2017-02-06,49.1938591003418,-0.0213903706793086
24,2017-02-07,49.31333160400391,0.002428606046507298
25,2017-02-08,49.20381164550781,-0.002220899601259374
26,2017-02-09,48.745826721191406,-0.009307915565891278
27,2017-02-10,48.815521240234375,0.0014297535549370188
28,2017-02-13,48.97481918334961,0.0032632642050729466
29,2017-02-14,49.16399002075195,0.003862614309899426
30,2017-02-15,49.40293884277344,0.004860240633858703
31,2017-02-16,50.08992385864258,0.013905752005067828
32,2017-02-17,50.47821807861328,0.0077519427074095315
33,2017-02-21,50.3089599609375,-0.003353092167639238
34,2017-02-22,50.398563385009766,0.0017810629387258192
35,2017-02-23,50.338829040527344,-0.001185239032035379
36,2017-02-24,49.70162582397461,-0.012658284443599732
37,2017-02-27,49.8111457824707,0.0022035488111389334
38,2017-02-28,50.10983657836914,0.005996465072352297
39,2017-03-01,50.73707580566406,0.012517287425472867
40,2017-03-02,50.61760330200195,-0.0023547376699382117
41,2017-03-03,50.92625045776367,0.006097624850395
42,2017-03-06,50.13970184326172,-0.015444856187758926
43,2017-03-07,49.263553619384766,-0.017474141083164363
44,2017-03-08,49.671756744384766,0.008286107984694313
45,2017-03-09,49.621978759765625,-0.0010021385970966357
46,2017-03-10,49.69166946411133,0.0014044321908865953
47,2017-03-13,49.87088394165039,0.0036065296149587756
48,2017-03-14,50.00031661987305,0.002595355606170857
49,2017-03-15,50.41847610473633,0.008363136738559707
50,2017-03-16,50.13970184326172,-0.005529208397641816
51,2017-03-17,50.099876403808594,-0.0007942895148762563
52,2017-03-20,49.48258972167969,-0.012321121855741302
53,2017-03-21,48.19823455810547,-0.025955698171785557
54,2017-03-22,47.95928192138672,-0.004957705171351856
55,2017-03-23,48.14845275878906,0.003944405125006378
56,2017-03-24,47.92941284179688,-0.004549261802648363
57,2017-03-27,47.292213439941406,-0.013294538031557224
58,2017-03-28,47.809940338134766,0.010947402553928676
59,2017-03-29,47.77011489868164,-0.0008329949623752109
60,2017-03-30,48.009063720703125,0.00500205667347231
61,2017-03-31,48.3575325012207,0.007258395675967089
62,2017-04-03,47.90950012207031,-0.009264996702201045
63,2017-04-04,47.31212615966797,-0.012468799734505098
64,2017-04-05,47.32208251953125,0.0002104399161788617
65,2017-04-06,47.47142791748047,0.003155934608067623
66,2017-04-07,47.59090042114258,0.002516724457283903
67,2017-04-10,48.13849258422852,0.011506236659533098
68,2017-04-11,47.98915100097656,-0.0031023319434162477
69,2017-04-12,48.62635040283203,0.01327798864044305
70,2017-04-13,48.77569580078125,0.003071285356848863
71,2017-04-17,48.72591400146485,-0.0010206271484004548
72,2017-04-18,48.67613220214844,-0.0010216698924296885
73,2017-04-19,48.745826721191406,0.0014318006770450697
74,2017-04-20,48.78565216064453,0.0008170020313926774
75,2017-04-21,49.04451370239258,0.005306099852793844
76,2017-04-24,49.43281173706055,0.007917257310862569
77,2017-04-25,49.621978759765625,0.0038267502101900774
78,2017-04-26,50.3786506652832,0.015248724948693448
79,2017-04-27,50.17953109741211,-0.003952459330323288
80,2017-04-28,49.78127670288086,-0.00793659059424312
81,2017-05-01,49.93062210083008,0.0030000314945834994
82,2017-05-02,49.94057846069336,0.00019940388171368895
83,2017-05-03,54.22176742553711,0.08572565830837009
84,2017-05-04,55.4662971496582,0.022952584971159595
85,2017-05-05,55.6255989074707,0.002872046017109664
86,2017-05-08,55.26717376708984,-0.006443528652645747
87,2017-05-09,55.854591369628906,0.010628689011936698
88,2017-05-10,56.62122344970703,0.013725497963180677
89,2017-05-11,56.1931037902832,-0.007561116368389631
90,2017-05-12,55.93424224853516,-0.004606642528843574
91,2017-05-15,56.013893127441406,0.0014240092598791776
92,2017-05-16,56.02384948730469,0.00017774804262638
93,2017-05-17,55.70524978637695,-0.005686858433387898
94,2017-05-18,56.06367492675781,0.006434315289050474
95,2017-05-19,55.84463882446289,-0.00390691660118736
96,2017-05-22,56.31258392333984,0.008379409532002668
97,2017-05-23,56.14332580566406,-0.0030056890642097267
98,2017-05-24,56.74070358276367,0.010640227819195935
99,2017-05-25,57.85580062866211,0.019652506498653466
100,2017-05-26,58.34365463256836,0.008432240131589497
101,2017-05-30,57.67658996582031,-0.011433371305740625
102,2017-05-31,57.736328125,0.0010357436043824109
103,2017-06-01,58.37352752685547,0.011036368652954875
104,2017-06-02,58.51291275024414,0.002387815663950521
105,2017-06-05,57.84584426879883,-0.011400363613628617
106,2017-06-06,57.487422943115234,-0.006196146503075983
107,2017-06-07,58.01510238647461,0.009179041542382693
108,2017-06-08,57.85580062866211,-0.0027458670459855616
109,2017-06-09,57.67658996582031,-0.00309754010651464
110,2017-06-12,57.42768096923828,-0.004315598351593564
111,2017-06-13,57.72636795043945,0.005201097731269533
112,2017-06-14,57.67658996582031,-0.0008623093117841041
113,2017-06-15,57.786109924316406,0.0018988632747012346
114,2017-06-16,57.50733184814453,-0.004824309449744879
115,2017-06-19,57.50733184814453,0.0
116,2017-06-20,57.82593536376953,0.005540224270295102
117,2017-06-21,57.55711364746094,-0.004648808784803893
118,2017-06-22,57.12899398803711,-0.007438171101596169
119,2017-06-23,56.79048156738281,-0.005925404895545383
120,2017-06-26,57.87571334838867,0.019109395642616933
121,2017-06-27,57.38785552978516,-0.008429404846671984
122,2017-06-28,57.736328125,0.006072235876351417
123,2017-06-29,56.3026237487793,-0.02483192857565708
124,2017-06-30,56.76061248779297,0.008134412013500514
125,2017-07-03,56.50175094604492,-0.004560584010676716
126,2017-07-05,56.3524055480957,-0.0026431994663640435
127,2017-07-06,56.6411361694336,0.005123660978260558
128,2017-07-07,57.328121185302734,0.012128729441692743
129,2017-07-10,57.94540786743164,0.010767607055072403
130,2017-07-11,58.06488037109375,0.0020618114197321624
131,2017-07-12,57.83588790893555,-0.003943734331229298
132,2017-07-13,57.64672088623047,-0.003270755054420982
133,2017-07-14,57.367942810058594,-0.004835974568650037
134,2017-07-17,57.50733184814453,0.0024297374327582055
135,2017-07-18,57.38785552978516,-0.0020775841013604968
136,2017-07-19,57.93545150756836,0.009542018476347947
137,2017-07-20,57.10908126831055,-0.014263636819156544
138,2017-07-21,56.939823150634766,-0.0029637688773274107
139,2017-07-24,56.48183822631836,-0.008043314836170157
140,2017-07-25,56.6411361694336,0.002820339211994982
141,2017-07-26,56.51170349121094,-0.0022851356271436085
