,Date,Adj Close,daily_return
0,2017-01-03,14.618230819702148,
1,2017-01-04,14.670557975769045,0.0035795820104558285
2,2017-01-05,14.114605903625488,-0.037895768726847856
3,2017-01-06,13.911847114562988,-0.01436517536847548
4,2017-01-09,14.02957820892334,0.00846265009892977
5,2017-01-10,14.212716102600098,0.013053699188210421
6,2017-01-11,14.114605903625488,-0.0069029873154689
7,2017-01-12,13.754876136779783,-0.025486348630768707
8,2017-01-13,14.055742263793944,0.02187341594517611
9,2017-01-17,13.807198524475098,-0.017682718895541183
10,2017-01-18,13.787575721740724,-0.0014212008829733724
11,2017-01-19,13.52595043182373,-0.018975438118860488
12,2017-01-20,14.251956939697266,0.05367508268885812
13,2017-01-23,14.402390480041504,0.0105552901247703
14,2017-01-24,14.578989028930664,0.01226175259821538
15,2017-01-25,14.644392013549805,0.00448611247936026
16,2017-01-26,14.71634006500244,0.004913010481149671
17,2017-01-27,14.76866626739502,0.0035556532508391747
18,2017-01-30,14.40893268585205,-0.02435789224495899
19,2017-01-31,14.41547393798828,0.00045397201019969913
20,2017-02-01,14.2912015914917,-0.008620760373968195
21,2017-02-02,14.271580696105955,-0.0013729353168893121
22,2017-02-03,14.552823066711426,0.019706462556190907
23,2017-02-06,14.51358127593994,-0.0026965071032334365
24,2017-02-07,14.565906524658203,0.0036052610119741146
25,2017-02-08,14.448177337646484,-0.008082516993529909
26,2017-02-09,14.63131332397461,0.012675369498057254
27,2017-02-10,14.74250602722168,0.007599639265797986
28,2017-02-13,14.709803581237791,-0.0022182419951874977
29,2017-02-14,14.54628562927246,-0.0111162566557923
30,2017-02-15,15.396561622619627,0.05845313470513047
31,2017-02-16,15.115316390991213,-0.018266755820028457
32,2017-02-17,15.20034408569336,0.005625267278746682
33,2017-02-21,15.841326713562012,0.04216895514042651
34,2017-02-22,15.782461166381836,-0.0037159480543873524
35,2017-02-23,15.815162658691406,0.0020720147488293428
36,2017-02-24,15.926349639892578,0.007030403897873683
37,2017-02-27,15.68435001373291,-0.015194921098146907
38,2017-02-28,15.795538902282717,0.007089161390331888
39,2017-03-01,15.919811248779297,0.00786755977528708
40,2017-03-02,15.775917053222656,-0.00903868728768209
41,2017-03-03,16.18797492980957,0.02611942463926309
42,2017-03-06,16.122570037841797,-0.004040338105993246
43,2017-03-07,15.57969856262207,-0.033671522216714544
44,2017-03-08,14.971424102783203,-0.039042761796316494
45,2017-03-09,15.57969856262207,0.04062903139092744
46,2017-03-10,15.409643173217772,-0.01091519124845497
47,2017-03-13,15.331156730651855,-0.005093332900941383
48,2017-03-14,12.610639572143556,-0.17745022155237122
49,2017-03-15,13.317776679992676,0.05607464267008
50,2017-03-16,13.18027687072754,-0.010324531832081374
51,2017-03-17,13.546942710876465,0.027819282079215135
52,2017-03-20,13.821941375732422,0.020299684639189408
53,2017-03-21,13.337420463562012,-0.035054475995759726
54,2017-03-22,13.265396118164062,-0.005400170564819562
55,2017-03-23,13.278491020202637,0.0009871474565801286
56,2017-03-24,13.193374633789062,-0.006410094813038114
57,2017-03-27,13.0231351852417,-0.012903404418712516
58,2017-03-28,13.16718292236328,0.011060910838491589
59,2017-03-29,13.088611602783203,-0.005967208023413217
60,2017-03-30,13.095160484313965,0.0005003495962374593
61,2017-03-31,13.160635948181152,0.004999974146603137
62,2017-04-03,13.298133850097656,0.010447663962280362
63,2017-04-04,13.24575424194336,-0.003938869073265683
64,2017-04-05,13.664798736572266,0.03163613690657052
65,2017-04-06,14.057653427124023,0.028749394566663256
66,2017-04-07,14.352293968200684,0.020959439824299153
67,2017-04-10,14.064199447631836,-0.020073064362195803
68,2017-04-11,14.04455852508545,-0.0013965190567383212
69,2017-04-12,13.769560813903809,-0.01958037418481029
70,2017-04-13,13.74991512298584,-0.0014267478232226072
71,2017-04-17,14.04455852508545,0.02142874333871725
72,2017-04-18,13.95943832397461,-0.006060724583033639
73,2017-04-19,14.32610321044922,0.026266449835942396
74,2017-04-20,14.948124885559082,0.043418762658094634
75,2017-04-21,14.620746612548828,-0.021900959184955937
76,2017-04-24,15.19693088531494,0.03940867645374402
77,2017-04-25,15.23621654510498,0.0025851048535072696
78,2017-04-26,15.275503158569336,0.0025785019101070006
79,2017-04-27,14.961219787597656,-0.020574338384092505
80,2017-04-28,14.823720932006836,-0.009190350622667931
81,2017-05-01,15.327881813049316,0.03401041367109903
82,2017-05-02,14.745147705078123,-0.038017915004738945
83,2017-05-03,14.149316787719728,-0.04040860961692472
84,2017-05-04,16.34930992126465,0.15548405386289077
85,2017-05-05,16.552278518676758,0.01241450546778844
86,2017-05-08,16.395139694213867,-0.009493486004696128
87,2017-05-09,16.72252082824707,0.019968182042922278
88,2017-05-10,16.97132682800293,0.01487849842205513
89,2017-05-11,16.74870491027832,-0.013117531703960794
90,2017-05-12,16.82727813720703,0.004691301646880808
91,2017-05-15,17.00406265258789,0.010505829519152465
92,2017-05-16,17.066329956054688,0.003661907435827949
93,2017-05-17,16.384721755981445,-0.039938768430492266
94,2017-05-18,16.29952049255371,-0.005200043351156092
95,2017-05-19,16.135677337646484,-0.010052023001662969
96,2017-05-22,16.23398208618164,0.0060923843776796716
97,2017-05-23,16.181549072265625,-0.003229830711754089
98,2017-05-24,16.614110946655273,0.026731796347670977
99,2017-05-25,16.476478576660156,-0.008284064698799054
100,2017-05-26,17.236726760864258,0.046141424010409215
101,2017-05-30,16.948354721069336,-0.016730092888034065
102,2017-05-31,16.502696990966797,-0.02629504382207204
103,2017-06-01,17.518545150756836,0.06155649348382819
104,2017-06-02,18.05596351623535,0.030677111646756794
105,2017-06-05,17.747934341430664,-0.017059691914403596
106,2017-06-06,17.669282913208008,-0.004431582104687637
107,2017-06-07,17.453004837036133,-0.012240342589692976
108,2017-06-08,17.918333053588867,0.026661782363417652
109,2017-06-09,18.15427589416504,0.013167678035145958
110,2017-06-12,18.114952087402344,-0.002166090621952832
111,2017-06-13,17.944549560546875,-0.009406733511261756
112,2017-06-14,17.872455596923828,-0.0040175967292905845
113,2017-06-15,17.787254333496094,-0.004767182828665062
114,2017-06-16,17.5578670501709,-0.012896160308070947
115,2017-06-19,17.918333053588867,0.020530170457946362
116,2017-06-20,18.06251716613769,0.008046736943531974
117,2017-06-21,17.80691909790039,-0.014150744654597647
118,2017-06-22,17.577526092529297,-0.012882239993898814
119,2017-06-23,17.498876571655273,-0.004474436303493867
120,2017-06-26,17.492332458496094,-0.0003739733309382487
121,2017-06-27,17.39401626586914,-0.005620530758846942
122,2017-06-28,17.688947677612305,0.016955912150196317
123,2017-06-29,17.459556579589844,-0.012968046613241246
124,2017-06-30,17.83968734741211,0.021772074570704625
125,2017-07-03,17.62340545654297,-0.01212363684728568
126,2017-07-05,17.26949691772461,-0.020081733901603283
127,2017-07-06,17.59718894958496,0.018975192700837917
128,2017-07-07,17.761037826538086,0.009311082436094908
129,2017-07-10,17.85279083251953,0.005165970979710943
130,2017-07-11,18.19359588623047,0.019089735431736976
131,2017-07-12,18.4033203125,0.011527376313126725
132,2017-07-13,18.5933837890625,0.010327673122844327
133,2017-07-14,18.63270378112793,0.002114730299310086
134,2017-07-17,18.475414276123047,-0.008441582437659578
135,2017-07-18,18.56716728210449,0.004966221845429386
136,2017-07-19,19.02593994140625,0.024708812730089402
137,2017-07-20,19.039047241210938,0.0006889173331279252
138,2017-07-21,18.76378631591797,-0.014457704831844387
139,2017-07-24,19.09803009033203,0.017813237093331935
140,2017-07-25,19.484708786010746,0.020247046101077304
141,2017-07-26,19.524038314819336,0.0020184817356279083
142,2017-07-27,19.4126205444336,-0.0057066969747322505
143,2017-07-28,19.46504592895508,0.0027005825618175994
144,2017-07-31,19.392955780029297,-0.003703569423309072
145,2017-08-01,18.685134887695312,-0.03649886589556872
146,2017-08-02,17.898672103881836,-0.042090292017714304
147,2017-08-03,16.718969345092773,-0.06591007153727402
148,2017-08-04,16.50924301147461,-0.012544214256826836
149,2017-08-07,16.692752838134766,0.011115580922311796
150,2017-08-08,17.033552169799805,0.02041600537488808
151,2017-08-09,16.74518585205078,-0.01692931191770397
152,2017-08-10,16.351957321166992,-0.023483079516590122
153,2017-08-11,16.46992301940918,0.007214163780227434
154,2017-08-14,16.50924301147461,0.0023873816543704685
155,2017-08-15,16.460039138793945,-0.0029803833311112804
156,2017-08-16,16.138582229614258,-0.019529534922068326
157,2017-08-17,15.2660493850708,-0.05406502455602091
158,2017-08-18,16.36820411682129,0.07219646052162809
159,2017-08-21,16.059852600097656,-0.01883844522727729
160,2017-08-22,16.374759674072266,0.019608341484572245
161,2017-08-23,16.204181671142578,-0.010417130164040223
162,2017-08-24,16.23699188232422,0.0020247990208646094
163,2017-08-25,16.046737670898438,-0.011717331190692626
164,2017-08-28,16.1713809967041,0.0077675181312217845
165,2017-08-29,16.374759674072266,0.012576456977274608
166,2017-08-30,16.289466857910156,-0.005208798044050833
167,2017-08-31,16.591251373291016,0.018526359273343118
168,2017-09-01,16.932395935058594,0.02056171376661564
169,2017-09-05,16.702775955200195,-0.013560985742305354
170,2017-09-06,17.352258682250977,0.03888471765368884
