,Date,Adj Close,daily_return
0,2017-01-03,40.51045227050781,
1,2017-01-04,40.78824234008789,0.006857244340920721
2,2017-01-05,40.64934921264648,-0.0034052246302583855
3,2017-01-06,39.86228561401367,-0.019362268126741355
4,2017-01-09,40.880836486816406,0.025551742884624362
5,2017-01-10,40.371559143066406,-0.012457605751639567
6,2017-01-11,41.15861892700195,0.0194954022247793
7,2017-01-12,39.76968765258789,-0.03374581826658085
8,2017-01-13,39.81598663330078,0.0011641776298909612
9,2017-01-17,40.186370849609375,0.009302399554223628
10,2017-01-18,40.51045227050781,0.008064461011203505
11,2017-01-19,39.90858459472656,-0.014857095935693065
12,2017-01-20,40.27897262573242,0.009280911231685174
13,2017-01-23,40.51045227050781,0.005746910352611767
14,2017-01-24,40.186370849609375,-0.007999945760525984
15,2017-01-25,39.5844955444336,-0.01497710025690524
16,2017-01-26,39.075233459472656,-0.012865190725729891
17,2017-01-27,38.3344612121582,-0.01895758980129325
18,2017-01-30,38.47335815429688,0.003623291882725699
19,2017-01-31,38.61225509643555,0.003610211034389632
20,2017-02-01,38.93633270263672,0.008393128176320541
21,2017-02-02,38.75114440917969,-0.004756182223717542
22,2017-02-03,38.10297393798828,-0.016726485916061407
23,2017-02-06,36.667747497558594,-0.03766704516989894
24,2017-02-07,36.15847396850586,-0.01388886866003003
25,2017-02-08,35.97328186035156,-0.00512167931411045
26,2017-02-09,36.89924240112305,0.025740229772920564
27,2017-02-10,36.48255920410156,-0.011292459408565048
28,2017-02-13,36.29736328125,-0.005076286502147087
29,2017-02-14,36.15847396850586,-0.003826429806153109
30,2017-02-15,36.29736328125,0.0038411276113343717
31,2017-02-16,36.06587600708008,-0.006377523137872099
32,2017-02-17,35.7880973815918,-0.007701979162623163
33,2017-02-21,35.602901458740234,-0.005174790961277043
34,2017-02-22,35.55660629272461,-0.0013003200334466003
35,2017-02-23,35.2788200378418,-0.007812507543489944
36,2017-02-24,35.13992691040039,-0.003937011705392179
37,2017-02-27,35.232521057128906,0.002635012502006928
38,2017-02-28,35.13992691040039,-0.002628087458696915
39,2017-03-01,35.2788200378418,0.003952573031684281
40,2017-03-02,34.63064956665039,-0.018372793378467533
41,2017-03-03,34.63064956665039,0.0
42,2017-03-06,35.00102996826172,0.010695161836294487
43,2017-03-07,34.39916229248047,-0.017195713278352454
44,2017-03-08,35.13992691040039,0.021534379576500617
45,2017-03-09,35.97328186035156,0.02371532963275813
46,2017-03-10,35.92698669433594,-0.0012869319567601067
47,2017-03-13,35.510311126708984,-0.011597843458790336
48,2017-03-14,35.32511901855469,-0.005215164336169531
49,2017-03-15,35.649200439453125,0.00917424852066917
50,2017-03-16,36.11217498779297,0.01298695461981425
51,2017-03-17,35.649200439453125,-0.012820455940312225
52,2017-03-20,36.29736328125,0.018181693665127785
53,2017-03-21,36.29736328125,0.0
54,2017-03-22,34.39916229248047,-0.052295836864549305
55,2017-03-23,34.538055419921875,0.004037689239652531
