,Date,Adj Close,daily_return
119,2017-06-23,30.763835906982425,-0.0027283346387819707
120,2017-06-26,30.55341529846192,-0.006839869031831203
121,2017-06-27,30.59549903869629,0.0013773825224863145
122,2017-06-28,31.26885032653809,0.02200818123574866
123,2017-06-29,31.26885032653809,0.0
124,2017-06-30,31.100509643554688,-0.005383654378892544
125,2017-07-03,31.647611618041992,0.017591415084758477
126,2017-07-05,31.35301971435547,-0.009308503505477184
127,2017-07-06,31.100509643554688,-0.008053771952472144
128,2017-07-07,31.39511489868164,0.009472682554191092
129,2017-07-10,31.310937881469727,-0.002681213860295517
130,2017-07-11,30.847999572753903,-0.014785194569013504
131,2017-07-12,31.35301971435547,0.016371244443598165
132,2017-07-13,30.932174682617188,-0.013422791028501524
133,2017-07-14,30.763835906982425,-0.005442190126042523
134,2017-07-17,30.679670333862305,-0.0027358608131510254
135,2017-07-18,30.80591583251953,0.004114956167501127
136,2017-07-19,30.89009475708008,0.0027325571172174268
137,2017-07-20,30.59549903869629,-0.009536899148432365
138,2017-07-21,30.974252700805664,0.012379391544826257
139,2017-07-24,31.058427810668945,0.0027175832352233087
140,2017-07-25,31.984294891357425,0.029810494154196565
141,2017-07-26,31.900127410888672,-0.002631525276847513
142,2017-07-27,31.900127410888672,0.0
143,2017-07-28,31.858030319213867,-0.0013196527754442133
144,2017-07-31,31.77387046813965,-0.0026417154554423394
145,2017-08-01,32.026371002197266,0.007946798118624088
146,2017-08-02,31.94220542907715,-0.0026280084344973975
147,2017-08-03,31.984294891357425,0.0013176755241190996
148,2017-08-04,32.152626037597656,0.00526293128587052
149,2017-08-07,32.026371002197266,-0.003926741014956381
150,2017-08-08,31.984294891357425,-0.001313795772769688
151,2017-08-09,31.35301971435547,-0.01973703591547782
152,2017-08-10,31.01634407043457,-0.010738220655879815
153,2017-08-11,30.932174682617188,-0.002713710797966562
154,2017-08-14,30.21674346923828,-0.02312903055538973
155,2017-08-15,30.72174835205078,0.016712750112420682
156,2017-08-16,30.80591583251953,0.002739670916649839
157,2017-08-17,30.00630760192871,-0.025956320693012236
158,2017-08-18,29.9642333984375,-0.0014021786368845213
159,2017-08-21,30.25882911682129,0.009831578684711184
160,2017-08-22,30.59549903869629,0.011126336732171893
161,2017-08-23,30.30090713500977,-0.009628602668449004
162,2017-08-24,30.511323928833008,0.006944240741232566
163,2017-08-25,30.763835906982425,0.008276008564505277
164,2017-08-28,30.511323928833008,-0.00820807843706206
165,2017-08-29,30.427154541015625,-0.002758627846294215
166,2017-08-30,30.29159164428711,-0.004455326131327153
167,2017-08-31,30.92707633972168,0.02097891398038909
168,2017-09-01,31.054168701171875,0.004109420497887983
169,2017-09-05,30.630512237548828,-0.013642498941118353
170,2017-09-06,30.884716033935547,0.008299038371127887
171,2017-09-07,30.588150024414062,-0.009602355067652946
172,2017-09-08,30.630512237548828,0.0013849223670261424
173,2017-09-11,31.435470581054688,0.026279623966558807
174,2017-09-12,32.028587341308594,0.018867755096097172
175,2017-09-13,32.11332321166992,0.002645632461349301
176,2017-09-14,31.81675720214844,-0.009234983485412296
177,2017-09-15,32.367515563964844,0.017310323560542296
178,2017-09-18,32.66408157348633,0.009162458234874604
179,2017-09-19,32.70643615722656,0.0012966715027620257
180,2017-09-20,33.34192657470703,0.019430133397155602
181,2017-09-21,33.46902847290039,0.0038120742035878674
182,2017-09-22,33.38429260253906,-0.002531769645776838
183,2017-09-25,33.34192657470703,-0.0012690407532796044
184,2017-09-26,34.316341400146484,0.029224910661840298
185,2017-09-27,35.41786575317383,0.03209911978036928
186,2017-09-28,35.24839782714844,-0.004784814737466392
187,2017-09-29,34.90946960449219,-0.009615422077289604
188,2017-10-02,35.37548828125,0.013349348530286687
189,2017-10-03,35.67205047607422,0.008383267884994883
190,2017-10-04,35.46022415161133,-0.005938159473197757
191,2017-10-05,35.71442031860352,0.007168487314275662
192,2017-10-06,35.46022415161133,-0.0071174658506156785
193,2017-10-09,36.01097869873047,0.015531614937468241
194,2017-10-10,36.26517868041992,0.007058957875488492
195,2017-10-11,36.26517868041992,0.0
196,2017-10-12,35.926246643066406,-0.009345935955266893
197,2017-10-13,35.84151077270508,-0.002358606263637708
198,2017-10-16,36.09571838378906,0.0070925473174410225
199,2017-10-17,35.37548828125,-0.019953338921840813
200,2017-10-18,35.46022415161133,0.0023953272301895367
201,2017-10-19,35.58732604980469,0.0035843512339326367
202,2017-10-20,33.596134185791016,-0.05595227529112434
203,2017-10-23,33.2572021484375,-0.010088423729920137
204,2017-10-24,33.34192657470703,0.0025475512308996695
205,2017-10-25,33.85032653808594,0.015248067991505243
206,2017-10-26,33.89269256591797,0.0012515692510193244
207,2017-10-27,33.80795669555664,-0.0025001221191418566
208,2017-10-30,33.21483612060547,-0.017543816099040543
209,2017-10-31,33.17247009277344,-0.0012755151847866353
210,2017-11-01,32.748817443847656,-0.012771212024336842
211,2017-11-02,33.34192657470703,0.01811085642638366
212,2017-11-03,33.08772659301758,-0.0076240339957526215
213,2017-11-06,33.08772659301758,0.0
214,2017-11-07,32.367515563964844,-0.02176671241005479
215,2017-11-08,31.774396896362305,-0.018324503974684547
216,2017-11-09,31.774396896362305,0.0
217,2017-11-10,31.85911750793457,0.0026663169044118806
218,2017-11-13,31.901487350463867,0.001329912622932694
219,2017-11-14,32.40988540649414,0.015936500089952066
220,2017-11-15,32.32514953613281,-0.002614506941278738
221,2017-11-16,32.833553314208984,0.015727809008520888
222,2017-11-17,32.70643615722656,-0.003871562598356082
223,2017-11-20,33.130096435546875,0.012953422264770476
224,2017-11-21,33.46902847290039,0.010230336576680044
225,2017-11-22,33.04537582397461,-0.012658050390342512
226,2017-11-24,33.00300598144531,-0.0012821716041298004
227,2017-11-27,33.596134185791016,0.017971944879177526
228,2017-11-28,34.27398681640625,0.020176506822678464
229,2017-11-29,35.84151077270508,0.04573509246810148
230,2017-11-30,35.07439422607422,-0.021403019295019643
231,2017-12-01,34.648223876953125,-0.012150469267528496
232,2017-12-04,34.81868362426758,0.004919725406987929
233,2017-12-05,33.58278274536133,-0.035495336131687205
234,2017-12-06,33.15659713745117,-0.012690598368267247
235,2017-12-07,33.15659713745117,0.0
236,2017-12-08,32.55995178222656,-0.017994770475124655
237,2017-12-11,32.47471237182617,-0.0026179218866939635
238,2017-12-12,32.81565856933594,0.01049882116294154
239,2017-12-13,33.58278274536133,0.023376772232211573
240,2017-12-14,33.07136154174805,-0.015228672605575588
241,2017-12-15,33.75324249267578,0.02061847227145308
242,2017-12-18,34.00895690917969,0.007575995596849516
243,2017-12-19,33.66801452636719,-0.01002507615046766
244,2017-12-20,33.58278274536133,-0.002531535708442556
245,2017-12-21,33.8384895324707,0.007614222711925134
246,2017-12-22,33.58278274536133,-0.007556684433683292
247,2017-12-26,33.15659713745117,-0.012690598368267247
248,2017-12-27,32.858272552490234,-0.008997442763026275
249,2017-12-28,33.028751373291016,0.005188307465903597
250,2017-12-29,32.64518737792969,-0.011613033475782575
251,2018-01-02,32.1763916015625,-0.014360333452523633
252,2018-01-03,32.219017028808594,0.0013247423071525155
253,2018-01-04,32.00592041015625,-0.006614001242241652
254,2018-01-05,32.04853057861328,0.001331321452749501
255,2018-01-08,32.00592041015625,-0.0013295513924580504
256,2018-01-09,32.64518737792969,0.019973397408392657
257,2018-01-10,33.028751373291016,0.011749480587164296
258,2018-01-11,33.881103515625,0.02580636890267818
259,2018-01-12,34.09419250488281,0.006289316673512291
260,2018-01-16,33.71062088012695,-0.011250350765777073
261,2018-01-17,34.00895690917969,0.008849912023679352
262,2018-01-18,33.327056884765625,-0.020050600970652033
263,2018-01-19,33.75324249267578,0.012787976129538636
264,2018-01-22,33.113975524902344,-0.018939423906078168
265,2018-01-23,32.98612976074219,-0.003860779689953353
266,2018-01-24,32.38948059082031,-0.018087880398505174
267,2018-01-25,32.34686279296875,-0.0013157913333022853
268,2018-01-26,32.55995178222656,0.006587624605874698
269,2018-01-29,32.219017028808594,-0.010470984591693266
270,2018-01-30,32.09115982055664,-0.003968377065558193
271,2018-01-31,31.878068923950195,-0.0066401743594802776
272,2018-02-01,32.1763916015625,0.009358241815838886
273,2018-02-02,32.1763916015625,0.0
274,2018-02-05,30.72738265991211,-0.04503329520579391
275,2018-02-06,31.28141975402832,0.018030728495434856
276,2018-02-07,31.15356636047364,-0.0040871991923645545
277,2018-02-08,30.68477249145508,-0.01504783958260858
278,2018-02-09,31.494503021240234,0.02638867633809716
279,2018-02-12,31.878068923950195,0.01217882061676856
280,2018-02-13,31.494503021240234,-0.012032281617340601
281,2018-02-14,31.664974212646484,0.005412728414583512
282,2018-02-15,31.963308334350582,0.009421581072532437
283,2018-02-16,32.09115982055664,0.003999945339471012
284,2018-02-20,31.537118911743164,-0.017264595979437747
285,2018-02-21,31.92068290710449,0.012162302981281625
286,2018-02-22,31.537118911743164,-0.012016158817077072
287,2018-02-23,31.664974212646484,0.004054121153588053
288,2018-02-26,31.75021171569824,0.002691854491317258
289,2018-02-27,31.537118911743164,-0.006711539622575646
290,2018-02-28,30.770008087158203,-0.02432406164722034
291,2018-03-01,30.89874839782715,0.004183954398200962
292,2018-03-02,31.413724899291992,0.01666658127489251
293,2018-03-05,32.18619537353516,0.024590222163070496
294,2018-03-06,32.2291145324707,0.0013334648111540393
295,2018-03-07,32.701175689697266,0.01464704085341717
296,2018-03-08,32.61534118652344,-0.0026248139818676464
297,2018-03-09,33.0874137878418,0.014473943369736064
298,2018-03-12,33.17324447631836,0.0025940585452497444
299,2018-03-13,33.17324447631836,0.0
300,2018-03-14,32.78700637817383,-0.011643060672592909
301,2018-03-15,33.0874137878418,0.009162392144101084
302,2018-03-16,33.3019905090332,0.006485146363124139
303,2018-03-19,33.60240173339844,0.009020818869182934
304,2018-03-20,33.47364807128906,-0.0038316803403193322
305,2018-03-21,33.81695938110352,0.010256166554756918
306,2018-03-22,33.0874137878418,-0.021573364566578546
307,2018-03-23,31.92871284484864,-0.03501938684065209
308,2018-03-26,32.91575241088867,0.0309138539607392
309,2018-03-27,32.74409103393555,-0.005215174023983082
310,2018-03-28,32.74409103393555,0.0
311,2018-03-29,32.27203369140625,-0.01441656578709305
312,2018-04-02,31.88579750061035,-0.011968139178621051
313,2018-04-03,32.05745315551758,0.0053834518300488465
314,2018-04-04,32.57243728637695,0.016064411865817085
315,2018-04-05,32.701175689697266,0.003952372436500262
316,2018-04-06,32.18619537353516,-0.015748067318703485
317,2018-04-09,32.74409103393555,0.017333383269620972
318,2018-04-10,33.21615219116211,0.014416682287418547
319,2018-04-11,33.13032531738281,-0.002583889707794995
320,2018-04-12,33.25906753540039,0.0038859328057980758
321,2018-04-13,33.04449462890625,-0.006451561104825143
322,2018-04-16,33.559478759765625,0.015584566707486758
323,2018-04-17,33.945709228515625,0.01150883395760749
324,2018-04-18,33.43073654174805,-0.01517047952366779
325,2018-04-19,33.68822479248047,0.007702141124257711
326,2018-04-20,33.85987854003906,0.005095363398219366
327,2018-04-23,33.559478759765625,-0.00887185049757977
328,2018-04-24,34.33194732666016,0.023017895254697773
329,2018-04-25,34.160282135009766,-0.005000158890407391
330,2018-04-26,34.160282135009766,0.0
331,2018-04-27,33.387813568115234,-0.02261306167910282
332,2018-04-30,33.001583099365234,-0.011568007230004507
333,2018-05-01,33.387813568115234,0.011703392155069992
334,2018-05-02,33.47364807128906,0.0025708333071501333
335,2018-05-03,33.17324447631836,-0.0089743309223701
336,2018-05-04,33.731136322021484,0.01681752431847272
337,2018-05-07,33.60240173339844,-0.0038164913092181285
338,2018-05-08,33.81695938110352,0.0063851878626828285
339,2018-05-09,34.074459075927734,0.0076145135321687984
340,2018-05-10,34.117374420166016,0.001259457828594046
341,2018-05-11,33.902801513671875,-0.00628925613828335
342,2018-05-14,33.34489059448242,-0.01645618929056547
343,2018-05-15,33.13032531738281,-0.006434727278280983
344,2018-05-16,32.78700637817383,-0.010362679385730433
345,2018-05-17,33.3019905090332,0.015706957961316048
346,2018-05-18,33.21615219116211,-0.002577573188840221
347,2018-05-21,33.81695938110352,0.01808780217779926
348,2018-05-22,33.559478759765625,-0.007613949510841378
349,2018-05-23,33.774044036865234,0.0063935819336040645
350,2018-05-24,33.988616943359375,0.00635318963461784
351,2018-05-25,34.374855041503906,0.011363748598190337
352,2018-05-29,33.68822479248047,-0.0199747823865557
353,2018-05-30,34.374855041503906,0.020381906534199468
354,2018-05-31,34.28850173950195,-0.0025121066517281854
355,2018-06-01,34.374855041503906,0.0025184332245835606
356,2018-06-04,34.50441360473633,0.003768992278687211
357,2018-06-05,34.97944641113281,0.013767305592791601
358,2018-06-06,36.10224914550781,0.032098928072733734
359,2018-06-07,36.015869140625,-0.002392648849512513
360,2018-06-08,35.71357727050781,-0.008393296547610118
361,2018-06-11,35.54084396362305,-0.004836628534196419
362,2018-06-12,35.02261734008789,-0.014581156937791717
363,2018-06-13,35.45447540283203,0.012330833488273463
364,2018-06-14,35.58403396606445,0.0036542231061207353
365,2018-06-15,35.799949645996094,0.006067768486775593
366,2018-06-18,36.015869140625,0.006031279282904034
367,2018-06-19,36.53408432006836,0.014388523498349404
368,2018-06-20,36.70682144165039,0.004728108690742472
369,2018-06-21,36.53408432006836,-0.004705858878481628
370,2018-06-22,35.929500579833984,-0.016548484832348054
371,2018-06-25,35.71357727050781,-0.006009638482071256
372,2018-06-26,35.49765396118164,-0.006045972591619431
373,2018-06-27,34.8930778503418,-0.017031438514245933
374,2018-06-28,34.590782165527344,-0.008663485809736082
375,2018-06-29,34.54758834838867,-0.0012487088881649733
376,2018-07-02,34.93626403808594,0.0112504434688101
377,2018-07-03,35.41129302978516,0.013597017448155668
378,2018-07-05,35.49765396118164,0.0024387963275962488
379,2018-07-06,35.799949645996094,0.00851593418384855
380,2018-07-09,36.44771194458008,0.01809394440465173
381,2018-07-10,35.32492446899414,-0.030805431004645056
382,2018-07-11,35.36810302734375,0.001222325567532545
383,2018-07-12,35.36810302734375,0.0
384,2018-07-13,35.06581497192383,-0.008546911752270625
385,2018-07-16,35.06581497192383,0.0
386,2018-07-17,34.63396072387695,-0.012315534328594668
387,2018-07-18,34.41803741455078,-0.006234438822854904
388,2018-07-19,35.10899353027344,0.02007540718839884
389,2018-07-20,35.75676727294922,0.01845036492194585
390,2018-07-23,35.49765396118164,-0.007246553073146589
391,2018-07-24,34.8930778503418,-0.017031438514245933
392,2018-07-25,34.97944641113281,0.0024752348062115903
393,2018-07-26,35.10899353027344,0.0037035211368980914
394,2018-07-27,34.63396072387695,-0.013530231391762237
395,2018-07-30,34.8930778503418,0.007481590931244675
396,2018-07-31,34.80670928955078,-0.0024752348062115903
397,2018-08-01,34.93626403808594,0.00372211999294203
398,2018-08-02,35.41129302978516,0.013597017448155668
399,2018-08-03,35.02261734008789,-0.010976037767679081
400,2018-08-06,34.80670928955078,-0.006164817678831036
401,2018-08-07,34.84988784790039,0.0012405240033011022
402,2018-08-08,35.15218734741211,0.008674332061872958
403,2018-08-09,35.06581497192383,-0.0024570981781206758
404,2018-08-10,35.19536590576172,0.003694507997079821
405,2018-08-13,35.32492446899414,0.003681125622598369
406,2018-08-14,35.67039489746094,0.009779792417391464
407,2018-08-15,35.10899353027344,-0.015738580097061416
408,2018-08-16,35.67039489746094,0.015990243830356965
409,2018-08-17,35.238548278808594,-0.01210658362190109
410,2018-08-20,35.54084396362305,0.008578551035152815
411,2018-08-21,35.799949645996094,0.007290363803353905
412,2018-08-22,35.843135833740234,0.0012063197901444056
413,2018-08-23,36.015869140625,0.0048191460614941395
414,2018-08-24,35.886314392089844,-0.00359715735386823
415,2018-08-27,35.49765396118164,-0.010830324525994639
416,2018-08-28,35.49765396118164,0.0
417,2018-08-29,35.799949645996094,0.00851593418384855
418,2018-08-30,35.62721633911133,-0.004824959492759628
419,2018-08-31,35.54084396362305,-0.002424336907665192
420,2018-09-04,35.799949645996094,0.007290363803353905
421,2018-09-05,35.36810302734375,-0.01206277167768699
422,2018-09-06,35.62881088256836,0.00737127052087172
423,2018-09-07,35.6722526550293,0.00121928774452007
424,2018-09-10,35.49845123291016,-0.0048721740059393115
425,2018-09-11,35.194305419921875,-0.008567861481976968
426,2018-09-12,35.194305419921875,0.0
427,2018-09-13,35.020511627197266,-0.004938122535762091
428,2018-09-14,35.28120422363281,0.007443997369618316
429,2018-09-17,34.89015579223633,-0.011083760886328897
430,2018-09-18,34.759803771972656,-0.003736068736404974
431,2018-09-19,34.325313568115234,-0.012499788741838547
432,2018-09-20,34.325313568115234,0.0
433,2018-09-21,34.672908782958984,0.010126497873179874
434,2018-09-24,34.71636199951172,0.0012532325114325005
435,2018-09-25,34.71636199951172,0.0
436,2018-09-26,34.02116775512695,-0.020024973941524804
437,2018-09-27,33.89081573486328,-0.0038314975312400135
438,2018-09-28,33.89081573486328,0.0
439,2018-10-01,33.98640441894531,0.002820489327546527
440,2018-10-02,32.55256271362305,-0.042188684853140535
441,2018-10-03,32.778499603271484,0.006940679037656272
442,2018-10-04,32.604698181152344,-0.005302299501890428
443,2018-10-05,32.69159698486328,0.0026652233745003695
444,2018-10-08,32.76980972290039,0.0023924416440506135
445,2018-10-09,32.96968078613281,0.006099243935882459
446,2018-10-10,32.50041580200195,-0.014233228012575538
447,2018-10-11,32.291866302490234,-0.006416825581009089
448,2018-10-12,32.41353225708008,0.003767696591152392
449,2018-10-15,32.50041580200195,0.0026804713609358544
450,2018-10-16,32.58731842041016,0.0026738925107185896
451,2018-10-17,32.50910568237305,-0.002400097394578249
452,2018-10-18,32.41353225708008,-0.0029398970930408774
453,2018-10-19,32.28317642211914,-0.004021648548731216
454,2018-10-22,32.0572395324707,-0.006998595388947981
455,2018-10-23,31.257755279541016,-0.024939273143587126
456,2018-10-24,30.5017318725586,-0.02418674662403708
457,2018-10-25,30.92753791809082,0.013960061261810042
458,2018-10-26,30.77981376647949,-0.004776460124390369
459,2018-10-29,31.327280044555664,0.01778653640433614
460,2018-10-30,31.257755279541016,-0.002219304226724006
461,2018-10-31,31.362035751342773,0.003336147169531678
462,2018-11-01,31.29252243041992,-0.002216479869929344
463,2018-11-02,31.405487060546875,0.0036099560327276237
464,2018-11-05,31.3707275390625,-0.0011067977203270685
465,2018-11-06,31.28382682800293,-0.002770120997396819
466,2018-11-07,31.70963287353516,0.013611060049439905
467,2018-11-08,31.700942993164062,-0.00027404544246079077
468,2018-11-09,31.76177215576172,0.0019188439476633956
469,2018-11-12,31.779151916503903,0.000547191153470683
470,2018-11-13,31.344650268554688,-0.013672537552003261
471,2018-11-14,31.257755279541016,-0.0027722430548490218
472,2018-11-15,31.796545028686523,0.017236994285964036
473,2018-11-16,31.6053524017334,-0.006013000053327611
474,2018-11-19,31.66618156433105,0.0019246475035132882
475,2018-11-20,30.93623352050781,-0.02305134398160147
476,2018-11-21,30.979679107666016,0.0014043592969843477
477,2018-11-23,31.71832275390625,0.023842843680632386
478,2018-11-26,31.179555892944336,-0.016985982050250814
479,2018-11-27,30.73636054992676,-0.01421429299824839
480,2018-11-28,31.344650268554688,0.019790557754547633
481,2018-11-29,31.301212310791016,-0.0013858172731711083
482,2018-11-30,31.30989646911621,0.00027743840203275916
483,2018-12-03,31.44893455505371,0.004440707303987601
484,2018-12-04,29.86736297607422,-0.05029014818326616
485,2018-12-06,30.14748191833496,0.009378763785913513
486,2018-12-07,29.552230834960938,-0.019744636881662947
487,2018-12-10,28.97449111938477,-0.019549783527431308
488,2018-12-11,28.92197036743164,-0.0018126548534269649
489,2018-12-12,29.00951766967773,0.0030270172168032072
490,2018-12-13,28.46678733825684,-0.018708698903607823
491,2018-12-14,28.16916275024414,-0.010455151980312105
492,2018-12-17,28.361740112304688,0.006836460272816591
493,2018-12-18,27.33756446838379,-0.03611117088956617
494,2018-12-19,26.838607788085938,-0.018251687375987702
495,2018-12-20,26.73356819152832,-0.003913749825884993
496,2018-12-21,26.16458320617676,-0.021283540651033106
497,2018-12-24,25.45553970336914,-0.027099361653130982
498,2018-12-26,25.61310577392578,0.006189853854710714
499,2018-12-27,25.70064163208008,0.003417619828182339
500,2018-12-28,25.36800193786621,-0.012942855628890748
501,2018-12-31,25.656871795654297,0.011387174224269492
502,2019-01-02,26.42719078063965,0.030023885652179505
503,2019-01-03,26.48847198486328,0.0023188694073577043
504,2019-01-04,27.101221084594727,0.02313267069846825
505,2019-01-07,27.53890037536621,0.01614979964944374
506,2019-01-08,28.41426467895508,0.03178646538740848
507,2019-01-09,28.0115966796875,-0.014171332737877074
508,2019-01-10,28.16916275024414,0.005625029960212746
509,2019-01-11,28.30046844482422,0.004661327556813477
510,2019-01-14,28.1604061126709,-0.004949117094170785
511,2019-01-15,28.30046844482422,0.004973732679597109
512,2019-01-16,28.956987380981445,0.023198164985756442
513,2019-01-17,28.930727005004883,-0.0009068752778408351
514,2019-01-18,28.75565528869629,-0.006051410884984176
515,2019-01-22,28.099130630493164,-0.022831149268269346
516,2019-01-23,28.44927978515625,0.012461209539454732
517,2019-01-24,28.4930477142334,0.00153845473093428
518,2019-01-25,28.528060913085938,0.0012288330544243387
519,2019-01-28,28.291711807250977,-0.008284793928161727
520,2019-01-29,28.361740112304688,0.0024752233279770053
521,2019-01-30,28.641855239868164,0.009876514150905402
522,2019-01-31,28.60684585571289,-0.00122231551909191
523,2019-02-01,28.475536346435547,-0.004590142860895652
524,2019-02-04,29.0007553100586,0.018444567899729813
525,2019-02-05,29.16707420349121,0.005734984887615147
526,2019-02-06,29.210844039916992,0.0015006591377801914
527,2019-02-07,29.648521423339844,0.014983387088191025
528,2019-02-08,29.779830932617188,0.004428872097951286
529,2019-02-11,29.48220443725586,-0.009994230525847136
