,Date,Adj Close,daily_return
0,2017-01-03,32.86524200439453,
1,2017-01-04,32.82094955444336,-0.001347698883375048
2,2017-01-05,32.46661376953125,-0.01079602478667896
3,2017-01-06,32.471073150634766,0.00013735282450988429
4,2017-01-09,31.713848114013672,-0.023319988012354687
5,2017-01-10,32.42653274536133,0.02247234800348097
6,2017-01-11,32.42653274536133,0.0
7,2017-01-12,31.93656349182129,-0.015110133956894645
8,2017-01-13,32.159271240234375,0.006973441224198185
9,2017-01-17,32.1147346496582,-0.0013848756162251341
10,2017-01-18,32.29289627075195,0.005547659759214119
11,2017-01-19,31.89201545715332,-0.012413900885121731
12,2017-01-20,32.20380783081055,0.009776502650831853
13,2017-01-23,32.159271240234375,-0.0013829603881054808
14,2017-01-24,33.13920593261719,0.030471296599433373
15,2017-01-25,33.00556945800781,-0.004032579262191804
16,2017-01-26,32.29289627075195,-0.021592512989741852
17,2017-01-27,32.1147346496582,-0.005517053026151575
18,2017-01-30,31.981103897094727,-0.00416104177790233
19,2017-01-31,32.381988525390625,0.01253504661958571
20,2017-02-01,32.0702018737793,-0.00962839732238363
21,2017-02-02,31.49114799499512,-0.01805582269370165
22,2017-02-03,32.0702018737793,0.01838783009359335
23,2017-02-06,31.580236434936523,-0.015277903169152562
24,2017-02-07,31.624774932861328,0.0014103281974018333
25,2017-02-08,31.26844024658203,-0.01126758014992324
26,2017-02-09,32.78286361694336,0.04843296814355402
27,2017-02-10,33.76279067993164,0.029891441895936843
28,2017-02-13,33.62915802001953,-0.003957986209698561
29,2017-02-14,33.2282829284668,-0.011920461740793309
30,2017-02-15,34.742706298828125,0.045576335485693065
31,2017-02-16,34.96541976928711,0.0064103662087628965
32,2017-02-17,35.18812561035156,0.0063693169575522735
33,2017-02-21,35.05450439453125,-0.0037973382640479336
34,2017-02-22,35.18812561035156,0.003811813007436493
35,2017-02-23,35.05450439453125,-0.0037973382640479336
36,2017-02-24,34.920867919921875,-0.003812248294978726
37,2017-02-27,34.78724670410156,-0.003826400195055979
38,2017-02-28,34.074581146240234,-0.02048640307533456
39,2017-03-01,34.96541976928711,0.026143787922839
40,2017-03-02,34.742706298828125,-0.006369535155834494
41,2017-03-03,34.3863639831543,-0.01025660789372207
42,2017-03-06,34.56454086303711,0.0051816144321075175
43,2017-03-07,34.69815444946289,0.0038656259591363096
44,2017-03-08,34.653621673583984,-0.0012834335596657587
45,2017-03-09,34.69815444946289,0.0012850828781585388
46,2017-03-10,35.14358139038086,0.012837194023293863
47,2017-03-13,35.00996017456055,-0.003802151361183892
48,2017-03-14,34.60908889770508,-0.011450206594258105
49,2017-03-15,35.27720260620117,0.01930457373410932
50,2017-03-16,34.831787109375,-0.01262615694896041
51,2017-03-17,35.18812561035156,0.010230267538602789
52,2017-03-20,34.831787109375,-0.0101266690054026
53,2017-03-21,34.163665771484375,-0.01918136832292472
54,2017-03-22,34.163665771484375,0.0
55,2017-03-23,34.430908203125,0.007822416757855333
56,2017-03-24,34.11912536621094,-0.009055318409688762
57,2017-03-27,33.89641571044922,-0.006527413975924268
58,2017-03-28,33.76279067993164,-0.003942158122529293
59,2017-03-29,33.71824645996094,-0.00131932873656615
60,2017-03-30,34.163665771484375,0.013210037836705268
61,2017-03-31,34.430908203125,0.007822416757855333
62,2017-04-03,33.80733108520508,-0.01811096919782451
63,2017-04-04,33.98550033569336,0.005270136528649383
64,2017-04-05,33.452579498291016,-0.015680829534312934
65,2017-04-06,33.40780258178711,-0.0013385190970458538
66,2017-04-07,33.945194244384766,0.016085812925948684
67,2017-04-10,33.945194244384766,0.0
68,2017-04-11,34.52737045288086,0.017150475095378148
69,2017-04-12,33.49736785888672,-0.029831480952184686
70,2017-04-13,33.27345275878906,-0.006684558053663636
71,2017-04-17,33.6317138671875,0.010767175591772649
72,2017-04-18,33.6317138671875,0.0
73,2017-04-19,33.81084442138672,0.005326239242716246
74,2017-04-20,34.70649719238281,0.026490103584326796
75,2017-04-21,34.21388626098633,-0.014193622844330123
76,2017-04-24,34.93040466308594,0.020942327236197267
77,2017-04-25,34.93040466308594,0.0
78,2017-04-26,35.15432357788086,0.006410430023776836
79,2017-04-27,35.602142333984375,0.012738653756526386
80,2017-04-28,34.885616302490234,-0.02012592457982998
81,2017-05-01,35.37823486328125,0.01412096482743963
82,2017-05-02,35.42301559448242,0.0012657706461112195
83,2017-05-03,35.46779251098633,0.0012640628064111148
84,2017-05-04,35.602142333984375,0.0037879386758121747
85,2017-05-05,35.64693069458008,0.0012580243114457268
86,2017-05-08,35.46779251098633,-0.005025346645650686
87,2017-05-09,35.37823486328125,-0.0025250414915825026
88,2017-05-10,35.24388885498047,-0.003797419764438814
89,2017-05-11,35.01997756958008,-0.00635319462962014
90,2017-05-12,34.16911315917969,-0.024296543557454697
91,2017-05-15,34.124324798583984,-0.0013107849883915446
92,2017-05-16,34.348236083984375,0.006561632698141473
93,2017-05-17,33.31824493408203,-0.029986726170855738
94,2017-05-18,33.27345275878906,-0.001344373792244724
95,2017-05-19,33.27345275878906,0.0
96,2017-05-22,33.40780258178711,0.00403774817035063
97,2017-05-23,33.49736785888672,0.0026809688209914473
98,2017-05-24,33.452579498291016,-0.001337071043443827
99,2017-05-25,32.512149810791016,-0.028112322027305625
100,2017-05-26,33.36302185058594,0.026170894411679635
101,2017-05-30,32.37779235839844,-0.029530583188770665
102,2017-05-31,32.15388870239258,-0.006915346590879667
103,2017-06-01,32.42258834838867,0.008356676496678261
104,2017-06-02,32.78084945678711,0.011049738057580027
105,2017-06-05,32.333011627197266,-0.013661568782108557
106,2017-06-06,31.88518524169922,-0.013850438389764852
107,2017-06-07,32.24345779418945,0.011236332791370707
108,2017-06-08,32.73604965209961,0.015277265268954121
109,2017-06-09,32.46736526489258,-0.00820759957485584
110,2017-06-12,32.73604965209961,0.008275521743600356
111,2017-06-13,32.78084945678711,0.0013685159071912256
112,2017-06-14,31.92997169494629,-0.025956550118156008
113,2017-06-15,31.840410232543945,-0.0028049339741982315
114,2017-06-16,32.198673248291016,0.011251834167038899
115,2017-06-19,32.06431198120117,-0.004172882095288655
116,2017-06-20,31.347801208496094,-0.02234605168279169
117,2017-06-21,31.12389373779297,-0.007142685039180363
118,2017-06-22,30.855194091796875,-0.00863322720029136
119,2017-06-23,30.810413360595703,-0.0014513190572694734
120,2017-06-26,30.810413360595703,0.0
121,2017-06-27,30.496931076049805,-0.010174556273458535
122,2017-06-28,30.496931076049805,0.0
123,2017-06-29,30.36258888244629,-0.004405105329074233
124,2017-06-30,30.36258888244629,0.0
125,2017-07-03,30.676061630249023,0.010324308938753468
126,2017-07-05,29.86998176574707,-0.026277162766784046
127,2017-07-06,29.78436088562012,-0.0028664523734370784
128,2017-07-07,30.23496055603028,0.015128733906380587
129,2017-07-10,30.2800235748291,0.0014904275702729564
130,2017-07-11,30.189905166625977,-0.0029761670422885356
131,2017-07-12,30.189905166625977,0.0
132,2017-07-13,30.09978103637696,-0.002985240587924931
133,2017-07-14,30.41519355773925,0.010478897536865706
134,2017-07-17,30.32508087158203,-0.002962752348958486
135,2017-07-18,30.41519355773925,0.0029715563344685503
136,2017-07-19,30.41519355773925,0.0
137,2017-07-20,30.730607986450195,0.010370291680444899
138,2017-07-21,30.41519355773925,-0.01026385253588269
139,2017-07-24,30.2800235748291,-0.004444159878632559
140,2017-07-25,30.189905166625977,-0.0029761670422885356
141,2017-07-26,30.32508087158203,0.004477513400919397
142,2017-07-27,30.09978103637696,-0.007429488355172098
143,2017-07-28,29.874481201171875,-0.007485098809615898
144,2017-07-31,29.919538497924805,0.00150822022479713
145,2017-08-01,29.64918708801269,-0.009035948530117355
146,2017-08-02,29.55906867980957,-0.003039490018245994
147,2017-08-03,29.55906867980957,0.0
148,2017-08-04,29.919538497924805,0.01219489768165305
149,2017-08-07,29.46894264221192,-0.015060254212949764
150,2017-08-08,29.423885345458984,-0.0015289756846720293
151,2017-08-09,29.55906867980957,0.00459434003237269
152,2017-08-10,29.01835060119629,-0.018292798209255556
153,2017-08-11,28.793058395385746,-0.00776378398988864
154,2017-08-14,29.739303588867188,0.03286365694424043
155,2017-08-15,29.28870391845703,-0.015151655083773918
156,2017-08-16,29.28870391845703,0.0
157,2017-08-17,28.793058395385746,-0.016922753715945094
158,2017-08-18,29.46894264221192,0.023473860871080277
159,2017-08-21,29.919538497924805,0.015290533535039064
160,2017-08-22,29.514005661010746,-0.01355411404297513
161,2017-08-23,29.423885345458984,-0.003053476257572685
162,2017-08-24,29.69424819946289,0.009188550418465669
163,2017-08-25,29.604124069213867,-0.0030350702817474318
164,2017-08-28,29.739303588867188,0.004566239465058075
165,2017-08-29,29.514005661010746,-0.007575763406268199
166,2017-08-30,29.69424819946289,0.0061070171403487805
167,2017-08-31,30.05472183227539,0.012139510331802938
168,2017-09-01,30.2800235748291,0.007496384222454022
169,2017-09-05,29.69424819946289,-0.019345274745860785
170,2017-09-06,29.874481201171875,0.0060696267000368564
171,2017-09-07,31.76698303222656,0.063348441712201
172,2017-09-08,32.352752685546875,0.01843957459624268
173,2017-09-11,32.62311553955078,0.008356718719785716
