,Date,Adj Close,daily_return
0,2017-01-03,26.323936462402344,
1,2017-01-04,26.5369815826416,0.0080932090283512
2,2017-01-05,26.28985023498535,-0.009312715045855291
3,2017-01-06,26.16202163696289,-0.004862279430270511
4,2017-01-09,25.6762752532959,-0.018566851996663303
5,2017-01-10,25.88932609558105,0.008297575882148411
6,2017-01-11,25.82967185974121,-0.0023042019564202265
7,2017-01-12,25.10531044006348,-0.028043771659629124
8,2017-01-13,25.42062759399414,0.01255977912256645
9,2017-01-17,26.187589645385746,0.030170854301520444
10,2017-01-18,26.963075637817383,0.029612728889246043
11,2017-01-19,26.84377098083496,-0.004424742139397808
12,2017-01-20,26.90341567993164,0.0022219195335582143
13,2017-01-23,26.971593856811523,0.0025341829339067257
14,2017-01-24,27.26133918762207,0.010742610627638927
15,2017-01-25,27.90047836303711,0.023444892821158136
16,2017-01-26,27.62777328491211,-0.009774207975096316
17,2017-01-27,27.48290061950684,-0.005243732960715564
18,2017-01-30,26.451759338378903,-0.037519375971401425
19,2017-01-31,26.443239212036133,-0.0003221005542117794
20,2017-02-01,26.27280616760254,-0.0064452408068077505
21,2017-02-02,26.27280616760254,0.0
22,2017-02-03,26.46028518676757,0.007135858193793476
23,2017-02-06,26.04271507263184,-0.01578101336355031
24,2017-02-07,26.05976104736328,0.0006545390787366934
25,2017-02-08,25.81763458251953,-0.00929120049887211
26,2017-02-09,25.7661247253418,-0.0019951423904887022
27,2017-02-10,25.74894905090332,-0.0006665990567680247
28,2017-02-13,26.950965881347656,0.04668217052540902
29,2017-02-14,27.04541778564453,0.0035045832758908713
30,2017-02-15,27.294408798217773,0.009206402894075705
31,2017-02-16,27.13126945495605,-0.005977024249463669
32,2017-02-17,27.809555053710938,0.025000142359022037
33,2017-02-21,27.586322784423828,-0.008027178746871755
34,2017-02-22,27.77521514892578,0.006847319448049394
35,2017-02-23,28.316112518310547,0.019474101874083383
36,2017-02-24,28.084306716918945,-0.008186356839827713
37,2017-02-27,28.32470703125,0.008559951888939876
38,2017-02-28,28.29036331176757,-0.0012125004309678777
39,2017-03-01,28.97722816467285,0.02427911035768049
40,2017-03-02,29.372182846069336,0.01362982957348513
41,2017-03-03,27.809555053710938,-0.05320094187577595
42,2017-03-06,27.706525802612305,-0.0037048147983541613
43,2017-03-07,27.706525802612305,0.0
44,2017-03-08,27.59490776062012,-0.004028583113861894
45,2017-03-09,26.93379783630371,-0.02395767835324536
46,2017-03-10,27.13126945495605,0.0073317405830592985
47,2017-03-13,27.41460609436035,0.010443176640691387
48,2017-03-14,27.92975616455078,0.01879108050713163
49,2017-03-15,29.11460304260254,0.04242238532521081
50,2017-03-16,28.71106338500977,-0.013860386727659768
51,2017-03-17,28.89995574951172,0.006579079359372297
52,2017-03-20,28.66813468933105,-0.008021502253842905
53,2017-03-21,28.32470703125,-0.011979421116953937
54,2017-03-22,28.04995918273925,-0.009699936109052287
55,2017-03-23,28.25601959228516,0.007346192848391331
56,2017-03-24,27.800966262817383,-0.016104650833128065
57,2017-03-27,27.663593292236328,-0.004941302013836357
58,2017-03-28,27.71510887145996,0.001862215753370311
59,2017-03-29,28.1186466217041,0.014560208012016407
60,2017-03-30,27.95551300048828,-0.0058016171052095444
61,2017-03-31,27.95551300048828,0.0
62,2017-04-03,28.32470703125,0.013206483842928218
63,2017-04-04,28.960054397583008,0.022430853940767825
64,2017-04-05,29.14895248413086,0.006522711730942543
65,2017-04-06,29.18329811096192,0.0011782799690576162
66,2017-04-07,30.651472091674805,0.05030870654613917
67,2017-04-10,30.110567092895508,-0.017646950109329707
68,2017-04-11,30.77167701721192,0.021956076824351856
69,2017-04-12,30.479751586914062,-0.009486822253287452
70,2017-04-13,30.711570739746094,0.007605677236935282
71,2017-04-17,31.080766677856445,0.012021395494192344
72,2017-04-18,32.14540481567383,0.03425392136725791
73,2017-04-19,32.179744720458984,0.0010682679214049084
74,2017-04-20,33.25297164916992,0.03335100815851444
75,2017-04-21,32.78076171875,-0.014200533275699256
76,2017-04-24,32.849449157714844,0.002095358233410227
77,2017-04-25,33.038326263427734,0.005749779998016624
78,2017-04-26,33.90550231933594,0.026247578312347475
79,2017-04-27,33.338844299316406,-0.01671286314187337
80,2017-04-28,32.97823715209961,-0.01081642614780709
81,2017-05-01,33.064090728759766,0.002603340386697628
82,2017-05-02,33.00398635864258,-0.0018178140935509735
83,2017-05-03,32.71207809448242,-0.008844636553539065
84,2017-05-04,32.8837890625,0.005249161105620459
85,2017-05-05,31.836326599121094,-0.03185346011641377
86,2017-05-08,31.209550857543945,-0.01968743911536741
87,2017-05-09,30.951976776123047,-0.008253053130966137
88,2017-05-10,31.6045036315918,0.021081912156645455
89,2017-05-11,31.588943481445312,-0.0004923396465221774
90,2017-05-12,31.47662734985352,-0.0035555520132468654
91,2017-05-15,31.744461059570312,0.00850897101331416
92,2017-05-16,32.45297622680664,0.022319332053133856
93,2017-05-17,32.28017807006836,-0.005324570403978823
94,2017-05-18,31.588943481445312,-0.02141359279749422
95,2017-05-19,31.16556930541992,-0.013402606398472128
96,2017-05-22,31.174217224121094,0.00027748309733821586
97,2017-05-23,31.70127487182617,0.01690684465036907
98,2017-05-24,31.35565757751465,-0.010902315307788402
99,2017-05-25,31.174217224121094,-0.005786526815615756
100,2017-05-26,31.312450408935547,0.004434215102199657
101,2017-05-30,30.681718826293945,-0.020143156297394493
102,2017-05-31,30.353389739990234,-0.010701130799176006
103,2017-06-01,31.13100814819336,0.02561883252131869
104,2017-06-02,32.427059173583984,0.041632157211903165
105,2017-06-05,32.3665771484375,-0.001865171455194936
106,2017-06-06,32.06416320800781,-0.009343401961930509
107,2017-06-07,33.01459503173828,0.02964156019181896
108,2017-06-08,33.80085754394531,0.023815603718633005
109,2017-06-09,35.42524337768555,0.04805753320395301
110,2017-06-12,34.4575309753418,-0.027317029046956764
111,2017-06-13,34.915462493896484,0.013289736832345467
112,2017-06-14,35.0191535949707,0.002969775957925469
113,2017-06-15,35.14875411987305,0.0037008468680110873
114,2017-06-16,35.90909576416016,0.021632107974411063
115,2017-06-19,34.58713150024414,-0.03681418971388961
116,2017-06-20,34.06007385253906,-0.015238547541919112
117,2017-06-21,33.308372497558594,-0.022069868616107935
118,2017-06-22,33.45526123046875,0.004409964279129097
119,2017-06-23,34.647605895996094,0.035639974750561354
120,2017-06-26,34.02552795410156,-0.01795442789790047
121,2017-06-27,32.88499450683594,-0.033519933880354125
122,2017-06-28,32.88499450683594,0.0
123,2017-06-29,32.30609130859375,-0.017603870912061392
124,2017-06-30,32.522098541259766,0.006686269490254082
125,2017-07-03,33.22196960449219,0.021519861713244604
126,2017-07-05,32.496185302734375,-0.021846516338383304
127,2017-07-06,32.15920639038086,-0.010369799076852315
128,2017-07-07,32.61714172363281,0.014239634140627455
129,2017-07-10,31.98639678955078,-0.019337835897037636
130,2017-07-11,31.588943481445312,-0.012425698046592992
131,2017-07-12,32.17648696899414,0.018599656170645185
132,2017-07-13,32.05552673339844,-0.003759274146747704
133,2017-07-14,32.10736846923828,0.0016172479794516192
134,2017-07-17,31.969125747680664,-0.004305638491988728
135,2017-07-18,32.30609130859375,0.010540343316630452
136,2017-07-19,32.83315658569336,0.016314733715848906
137,2017-07-20,33.126922607421875,0.00894723664359831
138,2017-07-21,33.66261672973633,0.016170959453819966
139,2017-07-24,32.88499450683594,-0.02310046866361004
140,2017-07-25,34.085994720458984,0.036521222874870585
141,2017-07-26,34.28471755981445,0.005830043716934297
142,2017-07-27,33.46388626098633,-0.023941608893118915
143,2017-07-28,33.89591217041016,0.012910213298433115
