,Date,Adj Close,daily_return
62,2017-04-03,70.67549133300781,-0.007013820330345921
63,2017-04-04,70.9435806274414,0.0037932427405480418
64,2017-04-05,70.33343505859375,-0.008600433801781437
65,2017-04-06,70.74943542480469,0.005914688595322737
66,2017-04-07,70.40739440917969,-0.004834540566596268
67,2017-04-10,71.08224487304688,0.00958493734259247
68,2017-04-11,71.10997772216797,0.0003901515655651
69,2017-04-12,70.47211456298828,-0.008970093643846488
70,2017-04-13,70.07457733154297,-0.005641057231083768
71,2017-04-17,71.43356323242188,0.019393422730887844
72,2017-04-18,71.71089172363281,0.003882327559505905
73,2017-04-19,71.69239807128906,-0.0002578918194885427
74,2017-04-20,71.9419937133789,0.003481479889146044
75,2017-04-21,72.09917449951172,0.002184826664090478
76,2017-04-24,72.38575744628906,0.00397484366175771
77,2017-04-25,72.78329467773438,0.0054919261118500096
78,2017-04-26,73.3471908569336,0.007747604470174085
79,2017-04-27,72.83873748779297,-0.006932145092405584
80,2017-04-28,74.23468780517578,0.019164943895640052
81,2017-05-01,74.00265502929688,-0.0031256651403702707
82,2017-05-02,74.43888092041016,0.0058947329787097935
83,2017-05-03,74.67091369628906,0.0031170911358406883
84,2017-05-04,75.54339599609375,0.011684366195830354
85,2017-05-05,76.02605438232422,0.006389153940808079
86,2017-05-08,76.58293151855469,0.007324819639199065
87,2017-05-09,76.55508422851562,-0.00036362267005041193
88,2017-05-10,76.9170913696289,0.0047287145558183585
89,2017-05-11,76.60150909423828,-0.004102888834863538
90,2017-05-12,76.5086898803711,-0.001211715212463993
91,2017-05-15,76.69432067871094,0.002426270775647721
92,2017-05-16,76.84283447265625,0.001936437960868842
93,2017-05-17,76.36946868896484,-0.006160181192429226
94,2017-05-18,76.23954010009766,-0.0017013158674228368
95,2017-05-19,76.44371032714844,0.0026780096887091265
96,2017-05-22,76.88924407958984,0.005828259127333091
97,2017-05-23,77.21409606933594,0.004224934106646039
98,2017-05-24,77.39972686767578,0.0024041050506264927
99,2017-05-25,78.10514068603516,0.00911390578374216
100,2017-05-26,78.30934143066406,0.002614434118360265
101,2017-05-30,78.46712493896484,0.0020148746678003704
102,2017-05-31,78.90336608886719,0.00555954038384443
103,2017-06-01,80.06358337402344,0.01470428123243206
104,2017-06-02,80.1285400390625,0.0008113134873768413
105,2017-06-05,79.68301391601562,-0.005560142775965726
106,2017-06-06,79.33961486816406,-0.0043095639958284915
107,2017-06-07,79.53451538085938,0.002456534645639108
108,2017-06-08,79.12611389160156,-0.005134896306366321
109,2017-06-09,79.49737548828125,0.004692023636953646
110,2017-06-12,79.30248260498047,-0.0024515637416170355
111,2017-06-13,79.98931884765625,0.008660967729056335
112,2017-06-14,80.05426788330078,0.0008119713554284314
113,2017-06-15,80.03572845458984,-0.0002315857630221796
114,2017-06-16,79.77582550048828,-0.0032473366472702825
115,2017-06-19,80.51837158203125,0.009307908465809867
116,2017-06-20,80.64830780029297,0.0016137462259695479
117,2017-06-21,80.7503890991211,0.0012657587197106857
118,2017-06-22,80.58334350585938,-0.002068666109542483
119,2017-06-23,80.56478118896484,-0.00023034930156728972
120,2017-06-26,80.88035583496094,0.003917029765846625
121,2017-06-27,80.16566467285156,-0.008836399824547314
122,2017-06-28,80.68544006347656,0.006483765746172709
123,2017-06-29,80.27703857421875,-0.005061650391155026
124,2017-06-30,80.62046813964844,0.004278054740549209
125,2017-07-03,80.82464599609375,0.0025325808836986763
126,2017-07-05,81.01956939697266,0.00241168270490566
127,2017-07-06,81.03813171386719,0.00022910905393214165
128,2017-07-07,81.7621078491211,0.008933771299295845
129,2017-07-10,81.95703125,0.002384031013958232
130,2017-07-11,81.83634185791016,-0.001472593507220843
131,2017-07-12,82.58818817138672,0.009187193567155916
132,2017-07-13,82.2633056640625,-0.003933764797576456
133,2017-07-14,83.005859375,0.009026548409929669
134,2017-07-17,83.34001159667969,0.004025646191675003
135,2017-07-18,83.2935791015625,-0.0005571452922504827
136,2017-07-19,83.61844635009766,0.003900267608131447
137,2017-07-20,83.2564468383789,-0.004329182465351189
138,2017-07-21,83.08010864257812,-0.002118012508305789
139,2017-07-24,83.33159637451172,0.003027051072062692
140,2017-07-25,82.6143569946289,-0.00860705195973166
141,2017-07-26,82.02751159667969,-0.007103431162544416
142,2017-07-27,81.97161102294922,-0.0006814856703849514
143,2017-07-28,76.67141723632812,-0.0646588949573923
144,2017-07-31,75.38594818115234,-0.016765948791757856
145,2017-08-01,76.85770416259766,0.01952294846658531
146,2017-08-02,76.61553955078125,-0.0031508176630424822
147,2017-08-03,76.61553955078125,0.0
148,2017-08-04,76.71797180175781,0.00133696442754494
149,2017-08-07,77.07196807861328,0.004614254894149239
150,2017-08-08,77.07196807861328,0.0
151,2017-08-09,76.82976531982422,-0.0031425531853814803
152,2017-08-10,75.92621612548828,-0.011760405496159865
153,2017-08-11,76.51307678222656,0.007729354716799586
154,2017-08-14,77.23031616210938,0.009374075779545965
155,2017-08-15,77.08128356933594,-0.001929716207047627
156,2017-08-16,77.82646942138672,0.009667532993018702
157,2017-08-17,76.50373077392578,-0.0169959996553235
158,2017-08-18,76.52239227294922,0.0002439292676925664
159,2017-08-21,75.90757751464844,-0.008034442468915381
160,2017-08-22,76.49441528320312,0.007730951082471904
161,2017-08-23,76.01935577392578,-0.006210381601304382
162,2017-08-24,75.52568817138672,-0.006493972456267372
163,2017-08-25,76.74594116210938,0.01615679406923909
164,2017-08-28,76.25225067138672,-0.006432789581403919
165,2017-08-29,76.38263702392578,0.0017099344791928761
166,2017-08-30,77.28620910644531,0.01182954815027526
167,2017-08-31,77.88237762451172,0.007713776169889552
168,2017-09-01,78.13385772705078,0.0032289731028949387
169,2017-09-05,77.54704284667969,-0.007510378950199126
170,2017-09-06,77.17443084716797,-0.0048049801234641976
171,2017-09-07,77.88237762451172,0.009173333312243459
172,2017-09-08,78.07798767089844,0.0025116085609224736
173,2017-09-11,79.28893280029297,0.015509430577267391
174,2017-09-12,79.36345672607422,0.0009399032519323836
175,2017-09-13,78.71138763427734,-0.008216238539703657
176,2017-09-14,79.05604553222656,0.004378755200589612
177,2017-09-15,78.90699768066406,-0.0018853441322427278
178,2017-09-18,79.5870132446289,0.008617937368709194
179,2017-09-19,79.69878387451172,0.0014043827670635611
180,2017-09-20,80.22044372558594,0.006545392861898591
181,2017-09-21,80.24834442138672,0.0003478003175378941
182,2017-09-22,79.84781646728516,-0.004991105511141458
183,2017-09-25,80.81656646728516,0.012132454497323808
184,2017-09-26,80.80725860595703,-0.00011517268964766902
185,2017-09-27,80.61166381835938,-0.0024205101246095317
186,2017-09-28,81.11463165283203,0.006239392795637899
187,2017-09-29,80.39739990234375,-0.008842199438912735
188,2017-10-02,81.85985565185547,0.01819033639505907
189,2017-10-03,82.37215423583984,0.006258239522961562
190,2017-10-04,82.10203552246094,-0.003279247894932169
191,2017-10-05,82.10203552246094,0.0
192,2017-10-06,82.51190185546875,0.0049921579946172745
193,2017-10-09,82.4001235961914,-0.0013546925566343404
194,2017-10-10,82.409423828125,0.00011286672310317769
195,2017-10-11,82.30696105957031,-0.0012433380042601305
196,2017-10-12,82.42807006835938,0.001471430936460072
197,2017-10-13,82.75408172607422,0.003955104825873912
198,2017-10-16,82.84723663330078,0.0011256835346795668
199,2017-10-17,82.8844985961914,0.00044976711843203176
200,2017-10-18,82.5305404663086,-0.0042704985356463165
201,2017-10-19,82.56777954101562,0.0004512156893270447
202,2017-10-20,83.08939361572266,0.006317404653566117
203,2017-10-23,82.93107604980469,-0.0019053883898848545
204,2017-10-24,83.01490020751953,0.001010768962704578
205,2017-10-25,82.42807006835938,-0.007068973614293372
206,2017-10-26,82.84723663330078,0.005085240556933934
207,2017-10-27,81.90642547607422,-0.011355975111044359
208,2017-10-30,80.5371322631836,-0.016717775253061284
209,2017-10-31,81.40664672851562,0.010796441851077976
210,2017-11-01,81.72453308105469,0.0039049188894757503
211,2017-11-02,80.96720886230469,-0.009266791625458182
212,2017-11-03,81.28509521484375,0.0039261122744105315
213,2017-11-06,80.26598358154297,-0.012537496949559745
214,2017-11-07,80.1444320678711,-0.0015143589880560748
215,2017-11-08,80.1537857055664,0.00011670976328570504
216,2017-11-09,79.24689483642578,-0.011314385978872687
217,2017-11-10,79.38713073730469,0.0017696075179773896
218,2017-11-13,80.02288818359375,0.008008318733584208
219,2017-11-14,80.0416030883789,0.0002338693992425256
220,2017-11-15,79.92005920410156,-0.0015185088702326377
221,2017-11-16,80.50908660888672,0.007370207312795918
222,2017-11-17,80.07897186279297,-0.0053424372851631485
223,2017-11-20,79.91070556640625,-0.0021012544551024526
224,2017-11-21,80.9111099243164,0.012519027967770935
225,2017-11-22,80.26598358154297,-0.00797327268624648
226,2017-11-24,80.63996124267578,0.004659229781354135
227,2017-11-27,81.09810638427734,0.005681366093701845
228,2017-11-28,81.25702667236328,0.0019596054109192185
229,2017-11-29,81.86477661132812,0.0074793524185343685
230,2017-11-30,82.65947723388672,0.009707479278073583
231,2017-12-01,81.90217590332031,-0.009161699975716142
232,2017-12-04,82.33221435546875,0.005250635253647884
233,2017-12-05,83.21111297607422,0.010675027114062985
234,2017-12-06,82.43508911132812,-0.009325964249140895
235,2017-12-07,82.63143157958984,0.002381782689608869
236,2017-12-08,82.18266296386719,-0.005430967455651636
237,2017-12-11,81.60296630859375,-0.007053758473710037
238,2017-12-12,80.80825805664062,-0.009738717694989352
239,2017-12-13,81.05135345458984,0.003008298951065358
240,2017-12-14,80.7521743774414,-0.0036912286395816007
241,2017-12-15,81.32249450683594,0.007062597803606074
242,2017-12-18,80.93914794921875,-0.004713905542887198
243,2017-12-19,80.94850158691406,0.00011556382705157908
244,2017-12-20,80.71476745605469,-0.002887442340219426
245,2017-12-21,80.18184661865234,-0.00660251964044245
246,2017-12-22,80.31273651123047,0.0016324130473153176
247,2017-12-26,79.8359146118164,-0.0059370645320668824
248,2017-12-27,80.05096435546875,0.0026936466463491904
249,2017-12-28,81.10743713378906,0.01319750220158511
250,2017-12-29,80.66798400878906,-0.005418160658622551
251,2018-01-02,81.35052490234375,0.008461112570760765
252,2018-01-03,81.51882934570312,0.002068879623842834
253,2018-01-04,80.41558074951172,-0.013533665841946485
254,2018-01-05,81.25702667236328,0.010463717540915463
255,2018-01-08,81.5281753540039,0.003336925958833392
256,2018-01-09,80.77086639404297,-0.009288923205660105
257,2018-01-10,80.09770202636719,-0.00833424720730036
258,2018-01-11,80.63996124267578,0.006769972203822805
259,2018-01-12,80.9298095703125,0.003594351028573195
260,2018-01-16,80.63062286376953,-0.003696866557965084
261,2018-01-17,81.19160461425781,0.006957427966742813
262,2018-01-18,81.5655746459961,0.004606018485716845
263,2018-01-19,82.8464584350586,0.01570373033748229
264,2018-01-22,81.77127075195312,-0.012978076593923249
265,2018-01-23,81.90217590332031,0.001600869720665976
266,2018-01-24,82.46312713623047,0.006849039439102533
267,2018-01-25,83.61312866210938,0.013945645354669578
268,2018-01-26,83.34199523925781,-0.003242713521069751
269,2018-01-29,82.02368927001953,-0.015818027459670203
270,2018-01-30,82.28646850585938,0.0032036992992936497
271,2018-01-31,82.03308868408203,-0.0030792404435159293
272,2018-02-01,81.48883819580078,-0.006634523909945789
273,2018-02-02,80.51290893554688,-0.011976232351097571
274,2018-02-05,78.2420425415039,-0.028204997485072436
275,2018-02-06,78.62676239013672,0.004917047614506398
276,2018-02-07,78.68307495117188,0.0007162009387560175
277,2018-02-08,76.36527252197266,-0.029457445970910157
278,2018-02-09,77.09721374511719,0.009584739227296302
279,2018-02-12,77.51010131835938,0.00535541497786407
280,2018-02-13,84.19134521484375,0.08619836360479405
281,2018-02-14,85.07345581054688,0.010477449831121088
282,2018-02-15,85.55200958251953,0.005625183171568349
283,2018-02-16,86.17134094238281,0.007239238013058147
284,2018-02-20,85.44878387451172,-0.008385120388856637
285,2018-02-21,84.604248046875,-0.009883532442977572
286,2018-02-22,85.02652740478516,0.00499123114570077
287,2018-02-23,85.38310241699219,0.004193691346578099
288,2018-02-26,85.18604278564453,-0.0023079464878806855
289,2018-02-27,83.98490142822266,-0.01410021311172227
290,2018-02-28,83.90985107421875,-0.0008936172184240698
291,2018-03-01,83.51573944091797,-0.004696845820310047
292,2018-03-02,84.15382385253906,0.007640289314237547
293,2018-03-05,84.8294448852539,0.008028405624190382
294,2018-03-06,85.17664337158203,0.004092900605418004
295,2018-03-07,84.58547973632812,-0.0069404429648038946
296,2018-03-08,84.40717315673828,-0.002108004590689383
297,2018-03-09,85.27049255371094,0.01022803352707391
298,2018-03-12,85.18604278564453,-0.0009903750469508754
299,2018-03-13,84.92328643798828,-0.003084499984550626
300,2018-03-14,84.5197982788086,-0.004751207543932212
301,2018-03-15,84.71685791015625,0.0023315203699092457
302,2018-03-16,84.59487915039062,-0.0014398404612100402
303,2018-03-19,84.41657257080078,-0.0021077703683796134
304,2018-03-20,84.24766540527344,-0.0020008768466129867
305,2018-03-21,84.06937408447266,-0.002116276100270653
306,2018-03-22,82.53981018066406,-0.0181940679405046
307,2018-03-23,81.42314147949219,-0.013528849881380811
308,2018-03-26,82.77440643310547,0.016595588539821016
309,2018-03-27,82.65242767333984,-0.0014736289273690195
310,2018-03-28,82.9151840209961,0.0031790517841134847
311,2018-03-29,84.2945785522461,0.016636211419378988
312,2018-04-02,82.51167297363281,-0.021150892610587446
313,2018-04-03,84.04122161865234,0.018537360713899442
314,2018-04-04,84.18197631835938,0.0016748292920554242
315,2018-04-05,84.8294448852539,0.0076912968216134026
316,2018-04-06,83.04654693603516,-0.021017442134985354
317,2018-04-09,84.36027526855469,0.015819180700329394
318,2018-04-10,87.00650024414062,0.03136814059890014
319,2018-04-11,86.56547546386719,-0.005068871624946625
320,2018-04-12,86.98772430419922,0.004877797275061324
321,2018-04-13,87.0346450805664,0.0005393953772501181
322,2018-04-16,88.49851989746094,0.016819449490940608
323,2018-04-17,90.20638275146484,0.019298208105431813
324,2018-04-18,89.71839141845703,-0.005409720666355922
325,2018-04-19,88.95832061767578,-0.008471739057783534
326,2018-04-20,88.62052917480469,-0.0037971877225836392
327,2018-04-23,88.53606414794922,-0.0009531090328840364
328,2018-04-24,87.43815612792969,-0.012400687003488842
329,2018-04-25,87.40998077392578,-0.000322231795037875
330,2018-04-26,87.53199005126953,0.0013958277563212995
331,2018-04-27,87.70088958740234,0.0019295749592107558
332,2018-04-30,87.73844909667969,0.0004282682815881511
333,2018-05-01,87.7759780883789,0.00042773712193011626
334,2018-05-02,86.85635375976562,-0.010476947664283975
335,2018-05-03,85.50509643554688,-0.015557380268991783
336,2018-05-04,86.57483673095703,0.012510836663595981
337,2018-05-07,87.08158874511719,0.00585334068529586
338,2018-05-08,86.40361022949219,-0.00778555519478874
339,2018-05-09,87.5335464477539,0.013077419048354022
340,2018-05-10,88.31507873535156,0.00892837454111528
341,2018-05-11,88.78591918945312,0.005331371050605105
342,2018-05-14,87.91960906982422,-0.009757291781598343
343,2018-05-15,86.72377014160156,-0.013601504156745547
344,2018-05-16,88.07969665527344,0.015635004237684047
345,2018-05-17,87.84428405761719,-0.0026727226204877885
346,2018-05-18,88.09849548339844,0.002893886933093004
347,2018-05-21,88.52225494384766,0.004810064668233416
348,2018-05-22,88.47518157958984,-0.0005317686980259584
349,2018-05-23,88.59758758544922,0.0013835066927696538
350,2018-05-24,88.54109191894531,-0.0006376659686068153
351,2018-05-25,88.58816528320312,0.000531655565089606
352,2018-05-29,87.86312103271484,-0.00818443691852544
353,2018-05-30,88.47518157958984,0.006966068808859083
354,2018-05-31,86.93092346191406,-0.01745413900379067
355,2018-06-01,87.3546371459961,0.004874142217845767
356,2018-06-04,88.3810043334961,0.011749429921901422
357,2018-06-05,88.43751525878906,0.0006394012573078811
358,2018-06-06,88.4280776977539,-0.00010671445265664214
359,2018-06-07,87.79720306396484,-0.0071343248684584415
360,2018-06-08,88.19269561767578,0.0045046144969196344
361,2018-06-11,88.34334564208984,0.001708191629238076
362,2018-06-12,88.65409088134766,0.003517471938596861
363,2018-06-13,88.81414794921875,0.0018054109661482798
364,2018-06-14,89.32263946533203,0.0057253436288553505
365,2018-06-15,89.3791275024414,0.000632404477157289
366,2018-06-18,89.3038101196289,-0.0008426730593273923
367,2018-06-19,88.74823760986328,-0.006221151247873924
368,2018-06-20,89.115478515625,0.004138007870940541
369,2018-06-21,87.66537475585938,-0.01627218732278224
370,2018-06-22,87.22280883789062,-0.0050483548288164926
371,2018-06-25,86.79907989501953,-0.004858006162798745
372,2018-06-26,87.29813385009766,0.005749530475227527
373,2018-06-27,86.72377014160156,-0.006579335469900749
374,2018-06-28,87.29813385009766,0.006622909815362954
375,2018-06-29,87.92903137207031,0.007226930223456884
376,2018-07-02,88.12679290771484,0.0022491039939664947
377,2018-07-03,88.50341796875,0.004273672609753865
378,2018-07-05,89.02131652832031,0.005851735124548396
379,2018-07-06,88.58816528320312,-0.004865702530689853
380,2018-07-09,89.54861450195312,0.010841732817014504
381,2018-07-10,90.49967193603516,0.010620571176578997
382,2018-07-11,90.0947723388672,-0.004474044916473741
383,2018-07-12,90.15125274658205,0.0006268999437881728
384,2018-07-13,89.33206176757812,-0.009086850754106424
385,2018-07-16,87.84428405761719,-0.016654465155318987
386,2018-07-17,89.115478515625,0.01447099798973861
387,2018-07-18,89.09664916992188,-0.00021129152888765823
388,2018-07-19,90.70681762695312,0.018072155036497506
389,2018-07-20,90.18892669677734,-0.005709503912988079
390,2018-07-23,89.5862808227539,-0.006682038428615367
391,2018-07-24,89.21904754638672,-0.004099213328140672
392,2018-07-25,89.20023345947266,-0.00021087522711205064
393,2018-07-26,90.46200561523438,0.014145390733029783
394,2018-07-27,96.8932876586914,0.07109373708572697
395,2018-07-30,96.51666259765624,-0.0038870087922069363
396,2018-07-31,96.7717514038086,0.002642950960869195
397,2018-08-01,96.7717514038086,0.0
398,2018-08-02,97.29137420654295,0.005369571132034956
399,2018-08-03,98.34949493408205,0.010875791776697286
400,2018-08-06,98.45342254638672,0.00105671729554202
401,2018-08-07,97.82988739013672,-0.006333300967330202
402,2018-08-08,97.27246856689452,-0.005697837727434596
403,2018-08-09,98.1605453491211,0.009129785594120587
404,2018-08-10,96.7245101928711,-0.014629453729525954
405,2018-08-13,95.79863739013672,-0.009572266645632599
406,2018-08-14,96.34661865234376,0.005720136289365074
407,2018-08-15,95.741943359375,-0.006276040627338109
408,2018-08-16,96.05372619628906,0.0032564916271207167
409,2018-08-17,97.08352661132812,0.010721087622718839
410,2018-08-20,97.17798614501952,0.0009729718005564436
411,2018-08-21,97.584228515625,0.004180395033081208
412,2018-08-22,97.48030853271484,-0.0010649260079308442
413,2018-08-23,97.2252197265625,-0.00261682395133922
414,2018-08-24,98.0660629272461,0.008648406278210397
415,2018-08-27,98.76520538330078,0.007129300750794654
416,2018-08-28,98.15109252929688,-0.0062179069199580494
417,2018-08-29,98.91634368896484,0.007796664713024537
418,2018-08-30,98.91634368896484,0.0
419,2018-08-31,98.92579650878906,9.556378118813491e-05
420,2018-09-04,100.5035400390625,0.015948757411655246
421,2018-09-05,102.20410919189452,0.016920490085931883
422,2018-09-06,102.93158721923828,0.0071178941149800945
423,2018-09-07,101.93956756591795,-0.00963766012086631
424,2018-09-10,102.5631103515625,0.006116788608518942
425,2018-09-11,102.52532958984376,-0.0003683659903568337
426,2018-09-12,103.34725952148438,0.00801684749445597
427,2018-09-13,104.69828033447266,0.013072633171346215
428,2018-09-14,105.78475189208984,0.010377167171669921
429,2018-09-17,105.15176391601562,-0.005983735507740562
430,2018-09-18,105.4257354736328,0.0026054870352532067
431,2018-09-19,104.99113464355467,-0.0041223409836853575
432,2018-09-20,104.38650512695312,-0.005758862580676594
433,2018-09-21,104.22589111328124,-0.0015386472942700014
434,2018-09-24,104.28258514404295,0.000543953428041144
435,2018-09-25,102.75208282470705,-0.014676490012420218
436,2018-09-26,102.60091400146484,-0.0014711996008888173
437,2018-09-27,102.3552703857422,-0.002394165959565764
438,2018-09-28,101.7884292602539,-0.005537976924413046
439,2018-10-01,101.8167495727539,0.00027822722784720533
440,2018-10-02,102.17576599121094,0.003526103710475459
441,2018-10-03,102.03404235839844,-0.001387057209090936
442,2018-10-04,101.17430877685548,-0.008425948454762855
443,2018-10-05,101.2499008178711,0.0007471466020325668
444,2018-10-08,101.7222900390625,0.004665577125267051
445,2018-10-09,99.88001251220705,-0.018110853836931895
446,2018-10-10,96.76229095458984,-0.031214669273656348
447,2018-10-11,95.9592514038086,-0.00829909609269286
448,2018-10-12,96.03485107421876,0.0007878309730871003
449,2018-10-15,96.5072250366211,0.004918776434997163
450,2018-10-16,99.7666244506836,0.03377363107089315
451,2018-10-17,99.21866607666016,-0.005492401662785529
452,2018-10-18,98.51010131835938,-0.007141446124193207
453,2018-10-19,98.55734252929688,0.00047955702314039783
454,2018-10-22,98.22666931152344,-0.003355135287613331
455,2018-10-23,97.95270538330078,-0.0027890992348909016
456,2018-10-24,94.5515594482422,-0.0347223276963049
457,2018-10-25,95.69470977783205,0.012090232421979374
458,2018-10-26,94.81608581542967,-0.009181531188528713
459,2018-10-29,94.62714385986328,-0.0019927204750277427
460,2018-10-30,96.09650421142578,0.015527894974179057
461,2018-10-31,96.6558074951172,0.005820225077708185
462,2018-11-01,97.81233978271484,0.011965471269339556
463,2018-11-02,98.40008544921876,0.0060089112254093635
464,2018-11-05,96.57998657226562,-0.018496923743957838
465,2018-11-06,98.68448638916016,0.021790226853260597
466,2018-11-07,99.64192962646484,0.0097020643501049
467,2018-11-08,99.66089630126952,0.00019034832901954069
468,2018-11-09,98.8646011352539,-0.007990046202358547
469,2018-11-12,96.47570037841795,-0.02416335806147407
470,2018-11-13,97.05396270751952,0.005993865054447767
471,2018-11-14,96.76956176757812,-0.0029303382572688497
472,2018-11-15,99.33859252929688,0.026547921834027433
473,2018-11-16,100.75106048583984,0.014218723263331956
474,2018-11-19,99.7082977294922,-0.010349893602303095
475,2018-11-20,98.88356018066406,-0.008271503652240164
476,2018-11-21,98.11568450927734,-0.007765453326961325
477,2018-11-23,98.49488830566406,0.003864864198657836
478,2018-11-26,98.29581451416016,-0.0020211586096336998
479,2018-11-27,96.97811126708984,-0.01340548683159326
480,2018-11-28,98.61811065673828,0.016911026294703424
481,2018-11-29,98.44747924804688,-0.0017302238661347502
482,2018-11-30,98.63709259033205,0.0019260355240526827
483,2018-12-03,99.02574920654295,0.0039402683717078
484,2018-12-04,97.58482360839844,-0.01455101940343928
485,2018-12-06,96.3429718017578,-0.012725870281060425
486,2018-12-07,94.5797348022461,-0.01830166712253667
487,2018-12-10,93.9540786743164,-0.006615118230536954
488,2018-12-11,93.53694915771484,-0.004439716960532469
489,2018-12-12,94.73141479492188,0.012769987133031346
490,2018-12-13,95.10112762451172,0.003902747894034997
491,2018-12-14,95.12007904052734,0.00019927645958572882
492,2018-12-17,93.50852966308594,-0.016942262808200326
493,2018-12-18,92.84493255615234,-0.0070966478600889005
494,2018-12-19,90.61719512939452,-0.02399417356903666
495,2018-12-20,90.06736755371094,-0.006067585460998504
496,2018-12-21,88.68331909179688,-0.015366813747373032
497,2018-12-24,85.03358459472656,-0.041154689906141684
498,2018-12-26,86.99591064453125,0.0230770707733563
499,2018-12-27,87.56468963623047,0.006537996872327367
500,2018-12-28,87.87752532958984,0.003572623790011553
501,2018-12-31,89.17626190185547,0.014778938840103173
502,2019-01-02,85.48863983154297,-0.0413520592999399
503,2019-01-03,84.45532989501953,-0.01208710231627963
504,2019-01-04,86.33232879638672,0.022224753650247342
505,2019-01-07,87.16654968261719,0.009662902621310865
506,2019-01-08,88.65487670898438,0.01707452034967938
507,2019-01-09,88.61695861816406,-0.00042770451246332275
508,2019-01-10,89.65973663330078,0.011767251228175013
509,2019-01-11,89.80194854736328,0.001586129063083641
510,2019-01-14,89.07198333740234,-0.008128612148944003
511,2019-01-15,89.87776184082031,0.00904637432811728
512,2019-01-16,89.78297424316406,-0.0010546279270297054
513,2019-01-17,90.9394989013672,0.012881335998859544
514,2019-01-18,92.6079330444336,0.01834663884475507
515,2019-01-22,91.4229736328125,-0.012795441736644153
516,2019-01-23,92.31407165527344,0.009746981388287557
517,2019-01-24,92.07707214355467,-0.002567317284019155
518,2019-01-25,92.32354736328124,0.002676835980864878
519,2019-01-28,92.7880630493164,0.005031389058387958
520,2019-01-29,93.16857147216795,0.004100833774806967
521,2019-01-30,93.18757629394533,0.00020398318313863406
522,2019-01-31,94.29109191894533,0.011841874946067144
523,2019-02-01,94.70014190673828,0.0043381615322111156
