,Date,Adj Close,daily_return
0,2017-01-03,111.70494079589844,
1,2017-01-04,113.65067291259766,0.017418496467890066
2,2017-01-05,115.06407928466795,0.01243641006118179
3,2017-01-06,114.89886474609376,-0.0014358480909185678
4,2017-01-09,113.9719009399414,-0.008067649825790557
5,2017-01-10,111.4479522705078,-0.022145359063227565
6,2017-01-11,112.4483642578125,0.008976495008867325
7,2017-01-12,112.37493896484376,-0.0006529689733894006
8,2017-01-13,110.03453826904295,-0.020826713832814647
9,2017-01-17,111.58563232421876,0.014096428990170828
10,2017-01-18,112.26788330078124,0.006114147156330629
11,2017-01-19,111.77922058105467,-0.004352649264949382
12,2017-01-20,113.69692993164062,0.01715622403356587
13,2017-01-23,111.27214813232422,-0.021326713049985457
14,2017-01-24,113.2175064086914,0.017482885960409256
15,2017-01-25,114.48981475830078,0.011237735134499438
16,2017-01-26,109.72325134277344,-0.04163307824010398
17,2017-01-27,107.593505859375,-0.019410156528675504
18,2017-01-30,106.50557708740234,-0.010111472465583415
19,2017-01-31,107.71334838867188,0.011339981757747752
20,2017-02-01,108.58000946044922,0.008045995085493862
21,2017-02-02,108.80130004882812,0.0020380417120842154
22,2017-02-03,110.63599395751952,0.016862793991138103
23,2017-02-06,109.40979766845705,-0.011083158791281744
24,2017-02-07,107.60271453857422,-0.016516648128340417
25,2017-02-08,106.68077087402344,-0.008568033515736984
26,2017-02-09,107.5474090576172,0.008123658804613854
27,2017-02-10,107.74103546142578,0.0018003818548975037
28,2017-02-13,107.7686767578125,0.0002565530976041952
29,2017-02-14,107.58428955078124,-0.0017109536145241133
30,2017-02-15,107.67647552490234,0.0008568720814723374
31,2017-02-16,106.37651824951172,-0.01207280670223998
32,2017-02-17,105.21482849121094,-0.01092054691596478
33,2017-02-21,105.69425964355467,0.004556688056415847
34,2017-02-22,104.01628112792967,-0.015875777183016804
35,2017-02-23,104.40350341796876,0.0037227084629458673
36,2017-02-24,105.27938079833984,0.008389348553415887
37,2017-02-27,106.6623306274414,0.013135998888049727
38,2017-02-28,105.49143981933594,-0.010977547567334267
39,2017-03-01,109.47433471679688,0.037755621728948086
40,2017-03-02,106.2474365234375,-0.029476298729808725
41,2017-03-03,105.28858184814452,-0.00902473232924983
42,2017-03-06,103.65670776367188,-0.015499060352301641
43,2017-03-07,103.26949310302734,-0.0037355485139209943
44,2017-03-08,100.82626342773438,-0.0236587747444007
45,2017-03-09,101.97874450683594,0.011430365858272395
46,2017-03-10,101.36100769042967,-0.006057505604659119
47,2017-03-13,100.65109252929688,-0.007003828960550407
