,Date,Adj Close,daily_return
0,2018-01-19,10.43296241760254,
1,2018-01-22,9.641435623168944,-0.07586788514622944
2,2018-01-23,10.028779029846191,0.04017486833044237
3,2018-01-24,10.028779029846191,0.0
4,2018-01-25,10.020358085632324,-0.000839677909823866
5,2018-01-26,10.020358085632324,0.0
6,2018-01-29,10.171927452087402,0.015126142714640745
7,2018-01-30,10.441378593444824,0.026489683752328297
8,2018-01-31,10.508745193481444,0.006451887500651843
9,2018-02-01,10.73609733581543,0.021634566082638695
10,2018-02-02,10.82872200012207,0.008627405416458567
11,2018-02-05,10.643472671508787,-0.017107219911194904
12,2018-02-06,10.357175827026367,-0.026898818958665638
13,2018-02-07,10.534006118774414,0.017073215198936786
14,2018-02-08,10.416120529174805,-0.011190955109614542
15,2018-02-09,10.643472671508787,0.021826950033573933
16,2018-02-12,10.677152633666992,0.003164377191324119
17,2018-02-13,10.230870246887209,-0.04179788395761752
18,2018-02-14,10.05403995513916,-0.0172839931971428
19,2018-02-15,9.84352970123291,-0.020937877196185894
20,2018-02-16,9.75090503692627,-0.009409700292268064
21,2018-02-20,9.759322166442873,0.0008632152076886168
22,2018-02-21,9.809844017028809,0.005176778645514357
23,2018-02-22,10.028779029846191,0.022317889299497073
24,2018-02-23,10.087718963623049,0.005877079712440558
25,2018-02-26,10.230870246887209,0.014190649420386503
26,2018-02-27,9.767745018005373,-0.04526743255518695
27,2018-02-28,8.892014503479004,-0.08965534142343923
28,2018-03-01,8.993062019348145,0.011363849646174762
29,2018-03-02,9.321459770202637,0.03651678929245228
30,2018-03-05,9.02674388885498,-0.031616923594924184
31,2018-03-06,8.71518611907959,-0.034514967258577056
32,2018-03-07,8.757287979125977,0.004830861839452361
33,2018-03-08,8.858335494995117,0.01153867682666121
34,2018-03-09,8.866753578186035,0.0009503007868323365
35,2018-03-12,9.01832103729248,0.017093906779966472
36,2018-03-13,8.87517261505127,-0.01587306790801357
37,2018-03-14,8.597298622131348,-0.031309136731456855
38,2018-03-15,7.519478797912598,-0.12536726611359106
39,2018-03-16,7.351068496704102,-0.022396539139819982
40,2018-03-19,7.696308612823486,0.04696461694979104
41,2018-03-20,7.544739246368408,-0.01969377451971399
42,2018-03-21,7.553160667419434,0.0011161977605891327
43,2018-03-22,7.300544738769531,-0.0334450622425605
44,2018-03-23,6.848225116729736,-0.061956968722861494
45,2018-03-26,6.72140645980835,-0.018518470809550047
46,2018-03-27,6.391676902770996,-0.04905663107997116
47,2018-03-28,6.425495147705078,0.005290981607568579
48,2018-03-29,6.70449686050415,0.04342104481998099
49,2018-04-02,6.619951248168945,-0.012610284424661167
50,2018-04-03,6.383221626281738,-0.035760024962825154
51,2018-04-04,6.636859893798828,0.03973514979846238
52,2018-04-05,7.448503017425537,0.12229324358422433
53,2018-04-06,7.397775650024414,-0.006810411069505862
54,2018-04-09,7.710593700408935,0.042285419994250395
55,2018-04-10,7.651411533355713,-0.007675435816321463
56,2018-04-11,7.626047611236572,-0.0033149337228259856
57,2018-04-12,7.693684101104736,0.008869140781196494
58,2018-04-13,7.600686073303223,-0.012087580745375304
59,2018-04-16,7.600686073303223,0.0
60,2018-04-17,7.820503234863281,0.028920699978933317
61,2018-04-18,8.082597732543945,0.03351376373227044
62,2018-04-19,7.930412769317627,-0.01882871921406626
63,2018-04-20,7.8627777099609375,-0.008528567342467541
64,2018-04-23,7.56686544418335,-0.0376345709739081
65,2018-04-24,7.600686073303223,0.004469569251541294
66,2018-04-25,7.710593700408935,0.014460224517330644
67,2018-04-26,7.676777362823486,-0.004385698287235007
68,2018-04-27,7.702141761779785,0.003304042537319418
69,2018-04-30,7.533046722412109,-0.021954288118504084
70,2018-05-01,7.338592529296875,-0.025813485602936725
71,2018-05-02,7.355501651763916,0.0023041369853329385
72,2018-05-03,7.0004072189331055,-0.04827603196114516
73,2018-05-04,6.8313164710998535,-0.024154415956822328
74,2018-05-07,7.13568115234375,0.044554323098852544
75,2018-05-08,7.245591640472412,0.015402942729939806
76,2018-05-09,6.611496448516846,-0.08751461901518698
77,2018-05-10,6.696042060852051,0.012787666603703896
78,2018-05-11,6.256402969360352,-0.06565656062138836
79,2018-05-14,6.1718573570251465,-0.013513453776755169
