,Date,Adj Close,daily_return
0,2017-01-03,40.5911750793457,
1,2017-01-04,41.757850646972656,0.028742098876083144
2,2017-01-05,41.07545471191406,-0.016341739924012777
3,2017-01-06,40.96539688110352,-0.0026794062678657804
4,2017-01-09,40.39306640625,-0.013971071158290882
5,2017-01-10,41.29558181762695,0.02234332502266545
6,2017-01-11,41.4056510925293,0.00266540075372812
7,2017-01-12,40.67924499511719,-0.0175436462957389
8,2017-01-13,41.4716796875,0.019480073744680526
9,2017-01-17,40.811302185058594,-0.015923577424823976
10,2017-01-18,41.44967651367188,0.015642096537831218
11,2017-01-19,41.38364028930664,-0.0015931662179187178
12,2017-01-20,41.8018684387207,0.010106122769536263
13,2017-01-23,41.22955322265625,-0.013691139593519308
14,2017-01-24,41.69181823730469,0.01121198214669028
15,2017-01-25,42.02199172973633,0.007919383380027512
16,2017-01-26,42.17608642578125,0.003667001246299373
17,2017-01-27,41.91193771362305,-0.006262997222917677
18,2017-01-30,41.0534553527832,-0.020483003355886376
19,2017-01-31,41.537723541259766,0.011796039683264592
20,2017-02-01,41.29558181762695,-0.005829441360509113
21,2017-02-02,41.0534553527832,-0.005863253505255073
22,2017-02-03,41.8679084777832,0.019838844696534963
23,2017-02-06,41.0534553527832,-0.019452921213682806
24,2017-02-07,41.0534553527832,0.0
25,2017-02-08,40.6572265625,-0.009651533272371449
26,2017-02-09,41.27357482910156,0.015159623976172654
27,2017-02-10,41.55973052978516,0.006933145526367923
28,2017-02-13,41.91193771362305,0.008474722510182442
29,2017-02-14,42.15407943725586,0.005777392715348162
30,2017-02-15,42.462249755859375,0.007310569290505109
31,2017-02-16,42.41822814941406,-0.001036723364833958
32,2017-02-17,42.6163444519043,0.004670546393224839
33,2017-02-21,42.70439147949219,0.002066038951024085
34,2017-02-22,43.034576416015625,0.007731873118529409
35,2017-02-23,43.056602478027344,0.0005118224424656148
36,2017-02-24,42.94652938842773,-0.0025564741123219603
37,2017-02-27,42.8804931640625,-0.0015376382051263127
38,2017-02-28,41.97796630859375,-0.02104749243474524
39,2017-03-01,42.70439147949219,0.017304915763623363
40,2017-03-02,41.49370193481445,-0.028350469418564117
41,2017-03-03,41.69181823730469,0.004774611404918083
42,2017-03-06,41.27357482910156,-0.010031786232553741
43,2017-03-07,41.16351318359375,-0.0026666370907666437
44,2017-03-08,40.41508102416992,-0.01818193107293198
45,2017-03-09,40.34904479980469,-0.0016339500674449337
46,2017-03-10,40.87734603881836,0.013093277465052289
47,2017-03-13,40.811302185058594,-0.0016156590424692974
48,2017-03-14,40.56917190551758,-0.00593292217050756
49,2017-03-15,40.7232666015625,0.0037983199756652652
50,2017-03-16,40.87734603881836,0.003783572638299759
51,2017-03-17,41.69181823730469,0.019924781753513976
52,2017-03-20,40.87734603881836,-0.01953554037510319
53,2017-03-21,38.742130279541016,-0.05223469638292266
54,2017-03-22,37.94967269897461,-0.02045467233857523
55,2017-03-23,38.5660285949707,0.01624140215609149
56,2017-03-24,38.83018112182617,0.006849357750305485
57,2017-03-27,38.69810104370117,-0.0034014798362802523
58,2017-03-28,39.35848617553711,0.017065052651813017
59,2017-03-29,39.17278671264648,-0.004718155623730569
60,2017-03-30,40.32232666015625,0.029345370701917783
61,2017-03-31,39.747554779052734,-0.014254432437587172
62,2017-04-03,39.637020111083984,-0.0027809174321083985
63,2017-04-04,39.43807220458984,-0.005019244785218202
64,2017-04-05,39.06225204467773,-0.009529374508026045
65,2017-04-06,39.34963607788086,0.007357077950201907
66,2017-04-07,39.150672912597656,-0.005056289844445172
67,2017-04-10,38.99593353271485,-0.003952406647728779
68,2017-04-11,39.54859161376953,0.014172197739311443
69,2017-04-12,38.97383499145508,-0.014532922636727785
70,2017-04-13,38.24430847167969,-0.018718366307430068
71,2017-04-17,39.21699142456055,0.02543340412603201
72,2017-04-18,39.1064682006836,-0.0028182484138170594
73,2017-04-19,39.39384078979492,0.007348466950188426
74,2017-04-20,41.44976425170898,0.052188956971330525
75,2017-04-21,43.682525634765625,0.05386668472944556
76,2017-04-24,44.1246452331543,0.010121200456340018
77,2017-04-25,43.77094268798828,-0.008015986152343113
78,2017-04-26,43.66040802001953,-0.0025252978615670774
79,2017-04-27,42.97510147094727,-0.015696292823420888
80,2017-04-28,42.4666633605957,-0.011830992666655882
81,2017-05-01,42.908790588378906,0.010411160020484367
82,2017-05-02,42.64351272583008,-0.006182366338255085
83,2017-05-03,42.86457443237305,0.005183946922108662
84,2017-05-04,42.754032135009766,-0.0025788730863917086
85,2017-05-05,42.908790588378906,0.003619739370556596
86,2017-05-08,42.97510147094727,0.001545391554017117
87,2017-05-09,42.7098274230957,-0.006172738138405687
88,2017-05-10,42.4666633605957,-0.005693398385602122
89,2017-05-11,42.15716552734375,-0.007288018618838099
90,2017-05-12,41.93610000610352,-0.0052438421434392035
91,2017-05-15,42.59929656982422,0.015814454935584754
92,2017-05-16,42.64351272583008,0.001037955073586394
93,2017-05-17,40.69813919067383,-0.04561944855865252
94,2017-05-18,40.897098541259766,0.0048886596424913
95,2017-05-19,40.83078002929688,-0.0016215945465172243
96,2017-05-22,41.383445739746094,0.013535516834424
97,2017-05-23,42.11296081542969,0.01762818592418336
98,2017-05-24,42.024532318115234,-0.002099792928405453
99,2017-05-25,42.06874847412109,0.001052151054796946
100,2017-05-26,42.20138168334961,0.0031527728786633347
101,2017-05-30,41.93610000610352,-0.006286089854511845
102,2017-05-31,41.75924301147461,-0.004217297140248433
103,2017-06-01,42.06874847412109,0.00741166363004786
104,2017-06-02,42.48876190185547,0.009983977250779263
105,2017-06-05,41.75924301147461,-0.01716969047170569
106,2017-06-06,41.42764663696289,-0.007940670151051377
107,2017-06-07,41.73714065551758,0.007470712040846372
108,2017-06-08,43.417236328125,0.04025421114671679
109,2017-06-09,44.96470260620117,0.0356417498889432
