,Date,Adj Close,daily_return
0,2017-01-03,131.02757263183594,
1,2017-01-04,133.92385864257812,0.02210440102466249
2,2017-01-05,136.81048583984375,0.021554241540856278
3,2017-01-06,136.90699768066406,0.0007054418396941209
4,2017-01-09,137.42832946777344,0.0038079265190329448
5,2017-01-10,135.38162231445312,-0.014892905714903981
6,2017-01-11,137.7082977294922,0.017186050626833538
7,2017-01-12,139.66810607910156,0.014231592299972506
8,2017-01-13,141.2513885498047,0.011336034511747695
9,2017-01-17,139.76466369628906,-0.010525382219456314
10,2017-01-18,137.06143188476562,-0.01934131088668878
11,2017-01-19,139.17576599121094,0.015426178446924066
12,2017-01-20,139.76466369628906,0.004231323613590243
13,2017-01-23,140.2860107421875,0.003730177801102297
14,2017-01-24,141.46377563476562,0.008395455016128262
15,2017-01-25,143.4332733154297,0.013922275662632932
16,2017-01-26,141.72447204589844,-0.01191356252306508
17,2017-01-27,141.734130859375,6.815205120980217e-05
18,2017-01-30,140.6625213623047,-0.00756070179125401
19,2017-01-31,141.16452026367188,0.0035688177384094466
20,2017-02-01,142.5354461669922,0.00971154721285239
21,2017-02-02,143.16294860839844,0.004402430821811798
22,2017-02-03,144.1380157470703,0.006810890304718598
23,2017-02-06,141.946533203125,-0.015204056560559787
24,2017-02-07,142.7864227294922,0.005916942861614816
25,2017-02-08,142.72850036621094,-0.0004056573599506841
26,2017-02-09,143.0181427001953,0.0020293237387152274
27,2017-02-10,140.51771545410156,-0.017483287077327825
28,2017-02-13,140.80731201171875,0.0020609256041583812
29,2017-02-14,141.6085968017578,0.005690647584923436
30,2017-02-15,141.52174377441406,-0.0006133316006607936
31,2017-02-16,140.30528259277344,-0.008595577959947032
32,2017-02-17,138.59646606445312,-0.012179274341936441
33,2017-02-21,141.8886260986328,0.02375356405298734
34,2017-02-22,142.390625,0.0035379784495075395
35,2017-02-23,142.40989685058594,0.0001353449399210671
36,2017-02-24,141.9561767578125,-0.0031860151773683842
37,2017-02-27,144.5435333251953,0.018226445840373806
38,2017-02-28,143.75186157226562,-0.0054770471892960915
39,2017-03-01,146.93777465820312,0.022162586634301817
40,2017-03-02,146.33920288085938,-0.00407364123171261
41,2017-03-03,146.73501586914062,0.002704763867024118
42,2017-03-06,147.67152404785156,0.006382308770430889
43,2017-03-07,146.59017944335938,-0.00732263455303539
44,2017-03-08,147.01512145996094,0.00289884368936022
45,2017-03-09,146.9765167236328,-0.0002625902420427817
46,2017-03-10,146.7061004638672,-0.0018398603109781586
47,2017-03-13,148.1352996826172,0.00974192084876524
48,2017-03-14,148.27047729492188,0.0009125280240045441
49,2017-03-15,148.71473693847656,0.0029962785016939275
50,2017-03-16,146.58056640625,-0.014350766952635485
51,2017-03-17,146.67713928222656,0.0006588381962511214
52,2017-03-20,145.94322204589844,-0.005003623877037677
53,2017-03-21,144.47535705566406,-0.010057781167615576
54,2017-03-22,145.20928955078125,0.00507998395071918
55,2017-03-23,144.0601348876953,-0.007913782008306502
56,2017-03-24,140.81549072265625,-0.022522845529531654
