,Date,Adj Close,daily_return
0,2017-01-03,12.267807960510254,
1,2017-01-04,11.868206977844238,-0.032573136452112794
2,2017-01-05,11.748326301574709,-0.010100993055928709
3,2017-01-06,12.307767868041992,0.047618831151488905
4,2017-01-09,11.34872341156006,-0.07792188370501851
5,2017-01-10,11.836238861083984,0.04295773470233044
6,2017-01-11,10.469596862792969,-0.11546252270933433
7,2017-01-12,10.629438400268556,0.015267210339648729
8,2017-01-13,10.829240798950195,0.018797079502957725
9,2017-01-17,11.188881874084473,0.03321018359561645
10,2017-01-18,11.388684272766112,0.01785722656920874
11,2017-01-19,11.388684272766112,0.0
12,2017-01-20,11.148923873901367,-0.02105251081883852
13,2017-01-23,11.069000244140623,-0.0071687304231969895
14,2017-01-24,11.268802642822266,0.018050627362431237
15,2017-01-25,11.46860408782959,0.017730494653270812
16,2017-01-26,11.628445625305176,0.01393731410130461
17,2017-01-27,11.428643226623535,-0.017182210341753823
18,2017-01-30,11.308759689331056,-0.010489743613065539
19,2017-01-31,11.668405532836914,0.03180241276549145
20,2017-02-01,11.988088607788086,0.027397322971979943
21,2017-02-02,11.788287162780762,-0.016666664014939214
22,2017-02-03,11.548523902893066,-0.020339109200249283
23,2017-02-06,11.548523902893066,0.0
24,2017-02-07,12.060015678405762,0.04429066258282233
25,2017-02-08,12.467610359191896,0.03379719327529229
26,2017-02-09,12.427648544311523,-0.003205250543534266
27,2017-02-10,12.467610359191896,0.0032155572100294183
28,2017-02-13,12.427648544311523,-0.003205250543534266
29,2017-02-14,12.427648544311523,0.0
30,2017-02-15,12.427648544311523,0.0
31,2017-02-16,12.187888145446776,-0.019292499140916908
32,2017-02-17,11.748326301574709,-0.03606546422369994
33,2017-02-21,12.028047561645508,0.02380945616341168
34,2017-02-22,12.028047561645508,0.0
35,2017-02-23,11.788287162780762,-0.019933442866428508
36,2017-02-24,11.748326301574709,-0.0033898785000947562
37,2017-02-27,12.14792823791504,0.034013520401350306
38,2017-02-28,11.908167839050291,-0.019736731578346878
39,2017-03-01,11.908167839050291,0.0
40,2017-03-02,11.548523902893066,-0.03020145004824748
41,2017-03-03,11.868206977844238,0.027681726049082922
42,2017-03-06,10.79727268218994,-0.0902355593944002
43,2017-03-07,10.949119567871094,0.014063448256857125
44,2017-03-08,10.78927993774414,-0.014598400276491952
45,2017-03-09,10.58873462677002,-0.018587460157795443
46,2017-03-10,10.6288423538208,0.0037877733708977512
47,2017-03-13,10.6288423538208,0.0
48,2017-03-14,10.869498252868652,0.02264177894795316
49,2017-03-15,11.02993106842041,0.014759909962671625
50,2017-03-16,10.74916934967041,-0.025454530677335163
51,2017-03-17,10.58873462677002,-0.014925313545768093
52,2017-03-20,10.668951988220217,0.007575726871782651
53,2017-03-21,10.46840763092041,-0.018797006259024474
54,2017-03-22,10.307971000671388,-0.015325791266968092
55,2017-03-23,10.3480806350708,0.003891127982102338
56,2017-03-24,10.428298950195312,0.00775199942418725
57,2017-03-27,10.46840763092041,0.0038461383698964458
58,2017-03-28,10.227755546569824,-0.022988413599769886
59,2017-03-29,11.230476379394531,0.09803918643333231
60,2017-03-30,11.992542266845703,0.06785695118413648
61,2017-03-31,12.313414573669434,0.026755987153016525
62,2017-04-03,11.87221622467041,-0.03583070693830659
63,2017-04-04,11.671673774719238,-0.016891745075737874
64,2017-04-05,11.230476379394531,-0.037800696270344436
65,2017-04-06,11.431020736694336,0.017857154988345725
66,2017-04-07,11.471129417419434,0.003508757585956035
67,2017-04-10,11.7518892288208,0.024475341632448133
68,2017-04-11,12.03265380859375,0.02389101652561454
69,2017-04-12,11.551345825195312,-0.040000152173802817
70,2017-04-13,11.511239051818848,-0.003472043343121567
71,2017-04-17,12.03265380859375,0.04529614530874637
72,2017-04-18,12.273305892944336,0.019999917572523396
73,2017-04-19,11.87221622467041,-0.03267983962695031
74,2017-04-20,11.912325859069824,0.003378445409043973
75,2017-04-21,11.711780548095703,-0.016835109561868622
