,Date,Adj Close,daily_return
0,2017-01-03,46.73397445678711,
1,2017-01-04,47.32441711425781,0.012634120344646949
2,2017-01-05,47.43177795410156,0.002268614097972854
3,2017-01-06,47.53911972045898,0.0022630770126577104
4,2017-01-09,46.87711334228516,-0.013925507709578233
5,2017-01-10,46.89501190185547,0.00038181872334197564
6,2017-01-11,46.94868087768555,0.0011444495619790107
7,2017-01-12,47.03814697265625,0.0019056146689997444
8,2017-01-13,47.24389266967773,0.0043740179038318505
9,2017-01-17,47.02919006347656,-0.0045445579114814505
10,2017-01-18,47.351261138916016,0.006848322818333585
11,2017-01-19,47.11864471435547,-0.004912570836880348
12,2017-01-20,47.27074813842773,0.0032280942075975094
13,2017-01-23,47.181270599365234,-0.0018928733431606837
14,2017-01-24,47.61963272094727,0.009291019847776916
15,2017-01-25,48.12060928344727,0.010520378547137055
16,2017-01-26,48.12060928344727,0.0
17,2017-01-27,48.86312484741211,0.015430302629610537
18,2017-01-30,48.192169189453125,-0.013731329301067352
19,2017-01-31,48.15640258789063,-0.0007421662515726402
20,2017-02-01,47.8075065612793,-0.007245060009924198
21,2017-02-02,48.26375579833984,0.009543464402932633
22,2017-02-03,48.317420959472656,0.0011119143184183944
23,2017-02-06,48.32637023925781,0.00018521849071095886
24,2017-02-07,48.245849609375,-0.0016661841037132197
25,2017-02-08,48.362152099609375,0.0024106216633352773
26,2017-02-09,48.94364547729492,0.012023728317297921
27,2017-02-10,49.35515594482422,0.008407842601757087
28,2017-02-13,49.69511032104492,0.006887920212444554
29,2017-02-14,49.704063415527344,0.00018016047101188093
30,2017-02-15,49.936641693115234,0.004679260841181643
31,2017-02-16,50.51814270019531,0.011644776007439184
32,2017-02-17,50.938602447509766,0.00832294547742407
33,2017-02-21,50.231876373291016,-0.013874076638576871
34,2017-02-22,50.29449844360352,0.0012466599863230066
35,2017-02-23,50.51814270019531,0.0044466942411716115
36,2017-02-24,50.86705017089844,0.006906577559150362
37,2017-02-27,50.974395751953125,0.0021103166134863738
38,2017-02-28,50.94755554199219,-0.0005265429744678585
39,2017-03-01,52.02846908569336,0.02121620031034177
40,2017-03-02,51.14572143554688,-0.016966627418780078
41,2017-03-03,51.21779251098633,0.0014091320528202278
42,2017-03-06,50.80343627929688,-0.008090083765335376
43,2017-03-07,50.73136520385742,-0.0014186259969353188
44,2017-03-08,50.5782470703125,-0.0030182143320929278
45,2017-03-09,50.659305572509766,0.0016026356564824429
46,2017-03-10,51.0376205444336,0.007467827828440132
47,2017-03-13,51.33488464355469,0.005824411403785756
48,2017-03-14,51.20877456665039,-0.0024566155700932457
49,2017-03-15,51.40693664550781,0.0038696899219781145
50,2017-03-16,51.21779251098633,-0.0036793504313588077
51,2017-03-17,51.28083038330078,0.0012307807350528943
52,2017-03-20,51.23579025268555,-0.0008783034572291681
53,2017-03-21,50.452125549316406,-0.015295259417376972
54,2017-03-22,50.55120468139648,0.0019638247348612303
55,2017-03-23,50.69533157348633,0.002851106971598849
56,2017-03-24,50.839454650878906,0.002842926023349124
57,2017-03-27,50.92953109741211,0.001771782312610659
58,2017-03-28,51.3528938293457,0.008312716076726456
59,2017-03-29,51.15473175048828,-0.0038588298356845296
60,2017-03-30,51.13671875,-0.0003521277479499041
61,2017-03-31,50.92953109741211,-0.004051641514208226
62,2017-04-03,50.46113967895508,-0.009196853149131656
63,2017-04-04,50.7854118347168,0.006426175822124014
64,2017-04-05,50.443119049072266,-0.00673998247289076
65,2017-04-06,50.80343627929688,0.007143040260339406
66,2017-04-07,50.740379333496094,-0.0012411945021617576
67,2017-04-10,50.7493782043457,0.0001773512726512827
68,2017-04-11,50.71335220336914,-0.0007098806379755018
69,2017-04-12,50.25395965576172,-0.00905861134490138
70,2017-04-13,50.001747131347656,-0.0050187592408978965
71,2017-04-17,50.69533157348633,0.01387120414646148
72,2017-04-18,50.47915649414063,-0.004264200916258676
73,2017-04-19,50.28097152709961,-0.003926075251753258
74,2017-04-20,50.66831588745117,0.007703597376649718
75,2017-04-21,50.09181594848633,-0.011377917913147462
76,2017-04-24,50.48815536499024,0.007912258898968627
77,2017-04-25,50.839454650878906,0.006958053494904748
78,2017-04-26,50.75838470458984,-0.001594626591606585
79,2017-04-27,51.10068130493164,0.006743646440562356
80,2017-04-28,50.27197647094727,-0.01621709951456929
81,2017-05-01,50.38907241821289,0.002329248927248617
82,2017-05-02,49.60540390014648,-0.01555235054859161
83,2017-05-03,49.551361083984375,-0.0010894542108937921
84,2017-05-04,49.86662673950195,0.006362401528854811
85,2017-05-05,50.18189239501953,0.0063221772983461655
86,2017-05-08,49.97472381591797,-0.004128353260789419
87,2017-05-09,49.74052810668945,-0.004686283211712716
88,2017-05-10,49.97472381591797,0.0047083478632592435
89,2017-05-11,49.65945053100586,-0.00630865487267962
90,2017-05-12,49.29914855957031,-0.007255456264273152
91,2017-05-15,49.71349334716797,0.008404704740427427
92,2017-05-16,49.82159805297852,0.0021745546034277474
93,2017-05-17,49.50632095336914,-0.006328120974243512
94,2017-05-18,49.88463973999024,0.007641827939051327
95,2017-05-19,50.2269401550293,0.006861839973651307
96,2017-05-22,50.68633270263672,0.009146337527021764
97,2017-05-23,51.06465148925781,0.007463921070016921
98,2017-05-24,51.19976425170898,0.0026459156874807377
99,2017-05-25,51.83931350708008,0.012491253909430844
100,2017-05-26,51.45199203491211,-0.007471577958204856
101,2017-05-30,51.31687545776367,-0.0026260708634323615
102,2017-05-31,51.452911376953125,0.002650900273564405
103,2017-06-01,52.11500930786133,0.012868036291621143
104,2017-06-02,52.01524353027344,-0.0019143386696630627
105,2017-06-05,51.616172790527344,-0.007672188240622768
106,2017-06-06,51.0175666809082,-0.01159725871285433
107,2017-06-07,51.634307861328125,0.012088800398446287
108,2017-06-08,52.051513671875,0.008080011678811339
109,2017-06-09,52.49594497680664,0.008538297420767949
110,2017-06-12,52.65013122558594,0.002937107787037929
111,2017-06-13,52.72268295288086,0.0013779970838831979
112,2017-06-14,52.57756805419922,-0.0027524187039443815
113,2017-06-15,53.33942413330078,0.014490135380856861
114,2017-06-16,53.48454666137695,0.002720736686498526
115,2017-06-19,53.52083206176758,0.0006784277451270526
116,2017-06-20,53.2033805847168,-0.005931362888462077
117,2017-06-21,52.51408004760742,-0.01295595372951519
118,2017-06-22,51.78849792480469,-0.013816906287703157
119,2017-06-23,51.43477630615234,-0.006830119289536918
120,2017-06-26,51.57082748413086,0.0026451204369726256
121,2017-06-27,51.253379821777344,-0.00615556658366978
122,2017-06-28,52.051513671875,0.015572316457431512
123,2017-06-29,51.71593475341797,-0.0064470539814167616
124,2017-06-30,51.92454147338867,0.004033702976951714
125,2017-07-03,52.17849349975586,0.0048907899648442665
126,2017-07-05,52.142215728759766,-0.0006952629055161363
127,2017-07-06,51.842918395996094,-0.005740019456031531
128,2017-07-07,52.34175491333008,0.009622076317611583
129,2017-07-10,52.11500930786133,-0.004332021458665403
130,2017-07-11,51.48012161254883,-0.01218243465259694
131,2017-07-12,51.579891204833984,0.0019380216899260727
132,2017-07-13,52.2056999206543,0.012132804106451234
133,2017-07-14,52.25105285644531,0.0008687353269842824
134,2017-07-17,52.15129089355469,-0.0019092813912230389
135,2017-07-18,52.2056999206543,0.00104329204833431
136,2017-07-19,52.32361602783203,0.0022586826219541667
137,2017-07-20,52.84965896606445,0.010053642660182494
138,2017-07-21,53.19432067871094,0.006521550363604023
139,2017-07-24,53.35757064819336,0.003068936070608652
140,2017-07-25,53.60245895385742,0.004589570002703214
141,2017-07-26,53.21245193481445,-0.007275916565296026
142,2017-07-27,52.631980895996094,-0.010908556507214562
143,2017-07-28,53.88363265991211,0.023781201896796444
144,2017-07-31,53.32129287719727,-0.010436189153468112
145,2017-08-01,53.68408203125,0.006803832661902209
146,2017-08-02,53.529903411865234,-0.0028719615489563033
147,2017-08-03,53.19432067871094,-0.006269070402991073
148,2017-08-04,53.529903411865234,0.00630861958330442
149,2017-08-07,53.430137634277344,-0.0018637391668779868
150,2017-08-08,53.33942413330078,-0.0016977965057377586
151,2017-08-09,53.42106246948242,0.001530544011454138
152,2017-08-10,53.15804290771485,-0.004923517983526193
153,2017-08-11,52.98571395874024,-0.003241822677215178
154,2017-08-14,53.3847770690918,0.007531522754648634
155,2017-08-15,53.25780487060547,-0.0023784345548918395
156,2017-08-16,53.430137634277344,0.0032358217559016467
157,2017-08-17,52.46873474121094,-0.01799364432948103
158,2017-08-18,52.55035781860352,0.0015556517189745378
159,2017-08-21,52.72268295288086,0.00327923807621211
160,2017-08-22,53.16709518432617,0.008429241581701996
161,2017-08-23,52.79523468017578,-0.006994185084988724
162,2017-08-24,52.88594055175781,0.001718069294160962
163,2017-08-25,52.94942855834961,0.0012004704072468009
164,2017-08-28,52.87688064575195,-0.0013701358933025931
165,2017-08-29,52.641056060791016,-0.004459880803878047
166,2017-08-30,52.79628372192383,0.0029487945863690967
167,2017-08-31,52.86933517456055,0.0013836476260615793
168,2017-09-01,52.88759994506836,0.00034547002430618257
169,2017-09-05,52.69584655761719,-0.003625677619145784
170,2017-09-06,53.12501525878906,0.008144260491244282
171,2017-09-07,52.66844177246094,-0.008594321980031627
172,2017-09-08,54.50381088256836,0.03484760604911408
173,2017-09-11,54.82340240478516,0.0058636546150026
174,2017-09-12,55.07907104492188,0.004663494583006855
175,2017-09-13,54.7503547668457,-0.005968079559803829
176,2017-09-14,54.78688049316406,0.0006671322309033112
177,2017-09-15,55.13386917114258,0.006333426449089519
178,2017-09-18,55.152122497558594,0.0003310728358163484
179,2017-09-19,55.12474060058594,-0.000496479477718581
180,2017-09-20,55.4443244934082,0.005797467513504628
181,2017-09-21,55.398658752441406,-0.0008236323804833301
182,2017-09-22,55.69086837768555,0.005274669672959531
183,2017-09-25,55.59041595458984,-0.0018037503458279147
184,2017-09-26,56.1382942199707,0.009855624498805948
185,2017-09-27,56.27525329589844,0.0024396729154447794
186,2017-09-28,56.16567611694336,-0.0019471645623506673
187,2017-09-29,56.20220565795898,0.0006503890550442204
188,2017-10-02,56.33004760742188,0.0022746785106786405
189,2017-10-03,56.61310577392578,0.005024994270848238
190,2017-10-04,56.24786376953125,-0.006451545086628152
191,2017-10-05,56.43048858642578,0.003246786716075478
192,2017-10-06,56.39395523071289,-0.0006474045614001112
193,2017-10-09,56.24786376953125,-0.0025905517813739065
194,2017-10-10,56.4943962097168,0.004382965390395732
195,2017-10-11,56.35744094848633,-0.0024242273644640155
196,2017-10-12,56.64963150024414,0.005184595802085745
197,2017-10-13,56.63137435913086,-0.00032228172769677155
198,2017-10-16,56.72268295288086,0.0016123322943031315
199,2017-10-17,56.503536224365234,-0.003863476075306016
200,2017-10-18,56.7318115234375,0.004040017923229167
201,2017-10-19,57.19750213623047,0.008208632869066479
202,2017-10-20,57.45317840576172,0.004470060054760694
203,2017-10-23,57.48969268798828,0.000635548515152351
204,2017-10-24,57.37098693847656,-0.0020648179519060506
205,2017-10-25,57.10619354248047,-0.004615458267783534
206,2017-10-26,56.84138107299805,-0.004637193499605785
207,2017-10-27,57.10619354248047,0.004658797243901169
208,2017-10-30,57.28881454467773,0.003197919365110602
209,2017-10-31,57.82755279541016,0.009403899435068475
210,2017-11-01,58.0740966796875,0.00426343278176744
211,2017-11-02,58.32976150512695,0.004402390050930904
212,2017-11-03,58.15626907348633,-0.0029743380936912978
213,2017-11-06,58.567176818847656,0.007065579548132694
214,2017-11-07,58.17453384399414,-0.0067041472063437135
215,2017-11-08,58.01017761230469,-0.0028252264492605317
216,2017-11-09,58.1197509765625,0.0018888644849550662
217,2017-11-10,58.51239013671875,0.006755692403337843
218,2017-11-13,58.38454055786133,-0.0021850001095270466
219,2017-11-14,59.44375991821289,0.01814212033238216
220,2017-11-15,59.653785705566406,0.0035331847723374388
221,2017-11-16,60.11034393310547,0.0076534661151683725
222,2017-11-17,60.23817443847656,0.002126597470700764
223,2017-11-20,60.274696350097656,0.0006062918068407974
224,2017-11-21,61.14215850830078,0.014391812995035114
225,2017-11-22,60.831687927246094,-0.005077847897903998
226,2017-11-24,59.70856475830078,-0.018462798045133177
227,2017-11-27,60.000762939453125,0.004893739823342846
228,2017-11-28,60.840816497802734,0.014000714610867604
229,2017-11-29,60.649070739746094,-0.0031515973830424926
230,2017-11-30,60.46537780761719,-0.003028783951483094
231,2017-12-01,61.14506530761719,0.011240936956725234
232,2017-12-04,61.15424728393555,0.00015016708661885758
233,2017-12-05,60.45618438720703,-0.011414790104233519
234,2017-12-06,60.46537780761719,0.00015206749323226632
235,2017-12-07,59.95100784301758,-0.00850685108155913
236,2017-12-08,60.33678436279297,0.006434862959861398
237,2017-12-11,60.14391326904297,-0.0031965756177907423
238,2017-12-12,59.51012420654297,-0.010537875373437311
239,2017-12-13,58.97739028930664,-0.008951987990940102
240,2017-12-14,58.499759674072266,-0.008098537641143766
241,2017-12-15,58.76613235473633,0.004553397862626207
242,2017-12-18,58.64672470092773,-0.002031912753553522
243,2017-12-19,59.15190887451172,0.008614021945133388
244,2017-12-20,58.97739028930664,-0.0029503457880846184
245,2017-12-21,57.84761428833008,-0.019156086687365792
246,2017-12-22,57.49858093261719,-0.006033668976791362
247,2017-12-26,57.783321380615234,0.004952130007029876
248,2017-12-27,58.06806564331055,0.004927793278266535
249,2017-12-28,58.44466018676758,0.006485398459289193
250,2017-12-29,58.1231689453125,-0.005500780403679517
251,2018-01-02,57.1036376953125,-0.017540875153577162
252,2018-01-03,57.53533172607422,0.007559834157415679
253,2018-01-04,58.06806564331055,0.00925924820895574
254,2018-01-05,58.33442687988281,0.004587051998742542
255,2018-01-08,58.37117385864258,0.0006299363981998596
256,2018-01-09,58.44466018676758,0.001258948951462946
257,2018-01-10,58.38954544067383,-0.0009430244938993804
