,Date,Adj Close,daily_return
0,2017-01-03,113.09039306640624,
1,2017-01-04,112.98583221435548,-0.0009245776693812546
2,2017-01-05,112.0255889892578,-0.00849879322281688
3,2017-01-06,111.16992950439452,-0.007638071735068808
4,2017-01-09,111.27449035644533,0.0009405497738188551
5,2017-01-10,111.72134399414062,0.004015777886413163
6,2017-01-11,110.98926544189452,-0.006552718809796132
7,2017-01-12,111.95899963378906,0.008737189024845105
8,2017-01-13,111.61676788330078,-0.0030567596317196966
9,2017-01-17,111.66427612304688,0.0004256371210800136
10,2017-01-18,111.00830841064452,-0.005874463482658743
11,2017-01-19,109.3539810180664,-0.014902734905736792
12,2017-01-20,110.21917724609376,0.007911885968599597
13,2017-01-23,109.27792358398438,-0.008539835676760532
14,2017-01-24,109.47759246826172,0.0018271657964281651
15,2017-01-25,107.05322265625,-0.02214489520049101
16,2017-01-26,106.52080535888672,-0.004973388788797939
17,2017-01-27,106.55883026123048,0.0003569716002018719
18,2017-01-30,108.026123046875,0.013769790659745595
19,2017-01-31,109.47433471679688,0.013406124639810058
20,2017-02-01,108.13092041015624,-0.012271500074569675
21,2017-02-02,108.95984649658205,0.007665948678523993
22,2017-02-03,110.49380493164062,0.01407819930350862
23,2017-02-06,111.00831604003906,0.0046564701859688196
24,2017-02-07,112.19927215576172,0.010728530602095665
25,2017-02-08,113.48554229736328,0.011464157626761562
26,2017-02-09,114.43831634521484,0.008395554434194263
27,2017-02-10,114.65746307373048,0.0019149768671409273
28,2017-02-13,112.92340850830078,-0.015123782778227124
29,2017-02-14,112.8757553100586,-0.0004219957480178227
30,2017-02-15,112.39937591552734,-0.004220387214443733
31,2017-02-16,111.53231811523438,-0.007714080200450613
32,2017-02-17,111.95155334472656,0.00375886771275602
33,2017-02-21,112.55181121826172,0.005361764581209627
34,2017-02-22,112.35173034667967,-0.0017776779370883844
35,2017-02-23,111.09407043457033,-0.011193952315897815
36,2017-02-24,111.79913330078124,0.006346539139783891
37,2017-02-27,112.21836853027344,0.0037498969546061467
38,2017-02-28,109.16944885253906,-0.027169524184553318
39,2017-03-01,110.55095672607422,0.012654711442220634
40,2017-03-02,110.1222152709961,-0.003878224737036584
41,2017-03-03,108.53107452392578,-0.01444886250385291
42,2017-03-06,108.80738830566406,0.002545941638837812
43,2017-03-07,104.59610748291016,-0.038703996928255324
44,2017-03-08,103.52899169921876,-0.010202251397029682
45,2017-03-09,102.919189453125,-0.005890159230618308
46,2017-03-10,104.06253814697266,0.01110918867436661
47,2017-03-13,103.52899169921876,-0.005127171192003233
48,2017-03-14,103.995849609375,0.004509441292663174
49,2017-03-15,104.25310516357422,0.00247370981789663
50,2017-03-16,105.56793212890624,0.012611873413928887
51,2017-03-17,106.62551879882812,0.01001806750018086
52,2017-03-20,106.04432678222656,-0.005450777854578148
53,2017-03-21,106.5874252319336,0.005121428615623591
54,2017-03-22,106.07292175292967,-0.0048270560798739925
55,2017-03-23,106.3587417602539,0.002694561463951972
56,2017-03-24,105.1677703857422,-0.011197682059800096
